,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896842,0.874231,0.845389,0.817689,0.813863,0.810527,,0.813766,0.311081,0.437171,0.488089,0.475956,0.522108,0.522339,,0.535164,0.381001,0.450007,0.443794,0.519379,0.512809,,0.524575,0.490598,0.454075,0.539455,0.534653,,0.528326,0.262549,0.461502,0.468066,,0.435527,0.451180,0.465909,,0.378477,0.117238,,0.125680,,0.108846,
1Y-3M,,,,,,,,,,,0.896842,1.000000,0.961560,0.924171,0.906536,0.907632,0.898897,,0.895559,0.699394,0.720905,0.708965,0.691461,0.729115,0.718849,,0.720855,0.380269,0.458835,0.484046,0.579423,0.562625,,0.562977,0.510823,0.525594,0.629454,0.608710,,0.582410,0.381949,0.583022,0.565369,,0.496916,0.532881,0.518274,,0.392902,0.057501,,0.072617,,0.068136,
2Y-3M,,,,,,,,,,,0.874231,0.961560,1.000000,0.989396,0.979695,0.972382,0.969468,,0.959069,0.653340,0.818845,0.835737,0.820716,0.839361,0.836467,,0.827809,0.619618,0.675551,0.689330,0.750611,0.739344,,0.723250,0.674911,0.681386,0.737045,0.729633,,0.677652,0.477823,0.627203,0.635090,,0.533053,0.523862,0.548711,,0.389305,0.155723,,0.075666,,0.021912,
3Y-3M,,,,,,,,,,,0.845389,0.924171,0.989396,1.000000,0.993386,0.984545,0.983646,,0.970667,0.619613,0.833301,0.878829,0.863934,0.876610,0.876080,,0.863345,0.690773,0.763438,0.769871,0.818453,0.808472,,0.785939,0.774931,0.762066,0.794310,0.790104,,0.726997,0.506891,0.641553,0.657737,,0.543370,0.522464,0.560022,,0.387476,0.187630,,0.074357,,0.003807,
5Y-3M,,,,,,,,,,,0.817689,0.906536,0.979695,0.993386,1.000000,0.990224,0.989660,,0.973141,0.626480,0.848082,0.892764,0.895459,0.903574,0.903054,,0.884880,0.708512,0.777872,0.808186,0.850340,0.839807,,0.809943,0.783538,0.814295,0.830918,0.826021,,0.751008,0.602518,0.690707,0.705744,,0.570832,0.520577,0.560656,,0.373986,0.193672,,0.057148,,-0.022418,
7Y-3M,,,,,,,,,,,0.813863,0.907632,0.972382,0.984545,0.990224,1.000000,0.997722,,0.984254,0.635018,0.839057,0.881737,0.883483,0.920496,0.917308,,0.903510,0.680743,0.755454,0.786392,0.868024,0.853775,,0.829377,0.770453,0.799782,0.874428,0.862940,,0.793127,0.590576,0.765977,0.770013,,0.634792,0.634582,0.657568,,0.453424,0.170637,,0.066210,,0.001563,
10Y-3M,,,,,,,,,,,0.810527,0.898897,0.969468,0.983646,0.989660,0.997722,1.000000,,0.991287,0.621641,0.837603,0.883248,0.885200,0.919395,0.922819,,0.915894,0.695897,0.768133,0.797408,0.873932,0.867974,,0.852055,0.778565,0.806156,0.873888,0.875045,,0.816676,0.592586,0.759298,0.782649,,0.661910,0.623764,0.673630,,0.483763,0.236723,,0.118423,,0.037878,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.813766,0.895559,0.959069,0.970667,0.973141,0.984254,0.991287,,1.000000,0.609235,0.814511,0.859147,0.857459,0.897448,0.908004,,0.926460,0.670416,0.743586,0.767824,0.851731,0.855319,,0.871913,0.757875,0.775958,0.856504,0.871275,,0.858155,0.558794,0.747952,0.791068,,0.729269,0.632849,0.708446,,0.577446,0.303432,,0.241542,,0.169170,
1Y-6M,,,,,,,,,,,0.311081,0.699394,0.653340,0.619613,0.626480,0.635018,0.621641,,0.609235,1.000000,0.842485,0.734560,0.716558,0.722886,0.700456,,0.684043,0.201393,0.258690,0.322898,0.405683,0.380209,,0.361956,0.304800,0.395549,0.480736,0.443928,,0.397647,0.396392,0.506933,0.458400,,0.363905,0.415884,0.360702,,0.232611,-0.065888,,-0.047052,,-0.029480,
2Y-6M,,,,,,,,,,,0.437171,0.720905,0.818845,0.833301,0.848082,0.839057,0.837603,,0.814511,0.842485,1.000000,0.971092,0.957610,0.937583,0.931949,,0.900748,0.697352,0.719379,0.752251,0.776405,0.763302,,0.719578,0.670203,0.725379,0.727539,0.719487,,0.630677,0.574730,0.616227,0.623077,,0.472530,0.436999,0.465615,,0.273694,0.149859,,-0.008423,,-0.088097,
3Y-6M,,,,,,,,,,,0.488089,0.708965,0.835737,0.878829,0.892764,0.881737,0.883248,,0.859147,0.734560,0.971092,1.000000,0.986501,0.965987,0.964914,,0.932649,0.788378,0.845470,0.861533,0.873397,0.862957,,0.815628,0.827991,0.839594,0.816014,0.813432,,0.715967,0.593726,0.636045,0.656625,,0.498817,0.450675,0.498888,,0.295049,0.201860,,0.009234,,-0.091008,
5Y-6M,,,,,,,,,,,0.475956,0.691461,0.820716,0.863934,0.895459,0.883483,0.885200,,0.857459,0.716558,0.957610,0.986501,1.000000,0.976709,0.975736,,0.938054,0.787816,0.840421,0.891539,0.897491,0.886478,,0.831756,0.817690,0.892921,0.852294,0.848526,,0.738818,0.717480,0.698365,0.716263,,0.535311,0.446430,0.496271,,0.278693,0.205227,,-0.009877,,-0.118417,
7Y-6M,,,,,,,,,,,0.522108,0.729115,0.839361,0.876610,0.903574,0.920496,0.919395,,0.897448,0.722886,0.937583,0.965987,0.976709,1.000000,0.995166,,0.966288,0.742982,0.806238,0.855827,0.924816,0.908320,,0.864597,0.800955,0.868566,0.920716,0.907083,,0.808866,0.690292,0.813952,0.815463,,0.638866,0.628032,0.651866,,0.411018,0.171622,,0.012666,,-0.070903,
10Y-6M,,,,,,,,,,,0.522339,0.718849,0.836467,0.876080,0.903054,0.917308,0.922819,,0.908004,0.700456,0.931949,0.964914,0.975736,0.995166,1.000000,,0.981481,0.762580,0.822362,0.869072,0.930771,0.926417,,0.895502,0.810853,0.875046,0.917501,0.922345,,0.841525,0.690076,0.801939,0.831619,,0.677234,0.611401,0.674315,,0.455388,0.267541,,0.089752,,-0.016444,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.535164,0.720855,0.827809,0.863345,0.884880,0.903510,0.915894,,0.926460,0.684043,0.900748,0.932649,0.938054,0.966288,0.981481,,1.000000,0.727686,0.789348,0.828601,0.901607,0.911076,,0.927575,0.783829,0.833765,0.895542,0.920121,,0.905150,0.642159,0.788249,0.846667,,0.777916,0.627636,0.727975,,0.594192,0.365104,,0.269682,,0.175393,
2Y-1Y,,,,,,,,,,,0.381001,0.380269,0.619618,0.690773,0.708512,0.680743,0.695897,,0.670416,0.201393,0.697352,0.788378,0.787816,0.742982,0.762580,,0.727686,1.000000,0.963819,0.938164,0.871942,0.882010,,0.826795,0.813061,0.792648,0.683240,0.717570,,0.617667,0.517613,0.445997,0.523021,,0.375015,0.241256,0.366702,,0.188164,0.360136,,0.047284,,-0.120959,
3Y-1Y,,,,,,,,,,,0.450007,0.458835,0.675551,0.763438,0.777872,0.755454,0.768133,,0.743586,0.258690,0.719379,0.845470,0.840421,0.806238,0.822362,,0.789348,0.963819,1.000000,0.972335,0.924071,0.929258,,0.876246,0.938828,0.883926,0.783314,0.808607,,0.706282,0.533249,0.506497,0.573991,,0.423707,0.314265,0.426328,,0.236958,0.339219,,0.050176,,-0.106355,
5Y-1Y,,,,,,,,,,,0.443794,0.484046,0.689330,0.769871,0.808186,0.786392,0.797408,,0.767824,0.322898,0.752251,0.861533,0.891539,0.855827,0.869072,,0.828601,0.938164,0.972335,1.000000,0.954319,0.955918,,0.893521,0.911550,0.954699,0.844258,0.863047,,0.744243,0.716105,0.618390,0.674189,,0.490028,0.335677,0.439136,,0.227095,0.321245,,0.017152,,-0.141529,
7Y-1Y,,,,,,,,,,,0.519379,0.579423,0.750611,0.818453,0.850340,0.868024,0.873932,,0.851731,0.405683,0.776405,0.873397,0.897491,0.924816,0.930771,,0.901607,0.871942,0.924071,0.954319,1.000000,0.992204,,0.944415,0.891698,0.931172,0.953255,0.955487,,0.851045,0.694885,0.797605,0.826324,,0.644745,0.601796,0.663705,,0.415632,0.263297,,0.042660,,-0.077560,
10Y-1Y,,,,,,,,,,,0.512809,0.562625,0.739344,0.808472,0.839807,0.853775,0.867974,,0.855319,0.380209,0.763302,0.862957,0.886478,0.908320,0.926417,,0.911076,0.882010,0.929258,0.955918,0.992204,1.000000,,0.969565,0.890017,0.925335,0.935414,0.961110,,0.880787,0.685181,0.771833,0.835899,,0.685676,0.572942,0.683583,,0.467442,0.381474,,0.141134,,-0.005758,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.524575,0.562977,0.723250,0.785939,0.809943,0.829377,0.852055,,0.871913,0.361956,0.719578,0.815628,0.831756,0.864597,0.895502,,0.927575,0.826795,0.876246,0.893521,0.944415,0.969565,,1.000000,0.845574,0.862908,0.898221,0.948486,,0.953059,0.617611,0.747686,0.847201,,0.807743,0.589067,0.745561,,0.640203,0.500337,,0.368744,,0.239246,
3Y-2Y,,,,,,,,,,,0.490598,0.510823,0.674911,0.774931,0.783538,0.770453,0.778565,,0.757875,0.304800,0.670203,0.827991,0.817690,0.800955,0.810853,,0.783829,0.813061,0.938828,0.911550,0.891698,0.890017,,0.845574,1.000000,0.906464,0.828075,0.838961,,0.744549,0.495904,0.530002,0.577899,,0.440892,0.374677,0.457356,,0.274428,0.275586,,0.048497,,-0.076010,
5Y-2Y,,,,,,,,,,,0.454075,0.525594,0.681386,0.762066,0.814295,0.799782,0.806156,,0.775958,0.395549,0.725379,0.839594,0.892921,0.868566,0.875046,,0.833765,0.792648,0.883926,0.954699,0.931172,0.925335,,0.862908,0.906464,1.000000,0.899543,0.903125,,0.779771,0.816220,0.705691,0.737752,,0.540644,0.383790,0.458163,,0.238201,0.256188,,-0.010436,,-0.145277,
7Y-2Y,,,,,,,,,,,0.539455,0.629454,0.737045,0.794310,0.830918,0.874428,0.873888,,0.856504,0.480736,0.727539,0.816014,0.852294,0.920716,0.917501,,0.895542,0.683240,0.783314,0.844258,0.953255,0.935414,,0.898221,0.828075,0.899543,1.000000,0.982141,,0.888033,0.716890,0.914283,0.909577,,0.730118,0.748615,0.763524,,0.503739,0.170415,,0.034440,,-0.041021,
10Y-2Y,,,,,,,,,,,0.534653,0.608710,0.729633,0.790104,0.826021,0.862940,0.875045,,0.871275,0.443928,0.719487,0.813432,0.848526,0.907083,0.922345,,0.920121,0.717570,0.808607,0.863047,0.955487,0.961110,,0.948486,0.838961,0.903125,0.982141,1.000000,,0.939831,0.709360,0.879403,0.928954,,0.793661,0.705428,0.795439,,0.580613,0.352765,,0.180888,,0.062378,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.528326,0.582410,0.677652,0.726997,0.751008,0.793127,0.816676,,0.858155,0.397647,0.630677,0.715967,0.738818,0.808866,0.841525,,0.905150,0.617667,0.706282,0.744243,0.851045,0.880787,,0.953059,0.744549,0.779771,0.888033,0.939831,,1.000000,0.584865,0.805273,0.902945,,0.927448,0.693714,0.844985,,0.793787,0.505670,,0.490090,,0.399600,
5Y-3Y,,,,,,,,,,,0.262549,0.381949,0.477823,0.506891,0.602518,0.590576,0.592586,,0.558794,0.396392,0.574730,0.593726,0.717480,0.690292,0.690076,,0.642159,0.517613,0.533249,0.716105,0.694885,0.685181,,0.617611,0.495904,0.816220,0.716890,0.709360,,0.584865,1.000000,0.726058,0.726459,,0.508574,0.276612,0.316435,,0.114379,0.149783,,-0.087812,,-0.194754,
7Y-3Y,,,,,,,,,,,0.461502,0.583022,0.627203,0.641553,0.690707,0.765977,0.759298,,0.747952,0.506933,0.616227,0.636045,0.698365,0.813952,0.801939,,0.788249,0.445997,0.506497,0.618390,0.797605,0.771833,,0.747686,0.530002,0.705691,0.914283,0.879403,,0.805273,0.726058,1.000000,0.958274,,0.785816,0.861639,0.824451,,0.563672,0.058646,,0.017053,,-0.007127,
10Y-3Y,,,,,,,,,,,0.468066,0.565369,0.635090,0.657737,0.705744,0.770013,0.782649,,0.791068,0.458400,0.623077,0.656625,0.716263,0.815463,0.831619,,0.846667,0.523021,0.573991,0.674189,0.826324,0.835899,,0.847201,0.577899,0.737752,0.909577,0.928954,,0.902945,0.726459,0.958274,1.000000,,0.890308,0.803030,0.881774,,0.684044,0.341559,,0.238281,,0.145254,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.435527,0.496916,0.533053,0.543370,0.570832,0.634792,0.661910,,0.729269,0.363905,0.472530,0.498817,0.535311,0.638866,0.677234,,0.777916,0.375015,0.423707,0.490028,0.644745,0.685676,,0.807743,0.440892,0.540644,0.730118,0.793661,,0.927448,0.508574,0.785816,0.890308,,1.000000,0.722832,0.879904,,0.913538,0.525510,,0.631771,,0.579851,
7Y-5Y,,,,,,,,,,,0.451180,0.532881,0.523862,0.522464,0.520577,0.634582,0.623764,,0.632849,0.415884,0.436999,0.450675,0.446430,0.628032,0.611401,,0.627636,0.241256,0.314265,0.335677,0.601796,0.572942,,0.589067,0.374677,0.383790,0.748615,0.705428,,0.693714,0.276612,0.861639,0.803030,,0.722832,1.000000,0.918636,,0.703324,-0.028591,,0.088643,,0.133782,
10Y-5Y,,,,,,,,,,,0.465909,0.518274,0.548711,0.560022,0.560656,0.657568,0.673630,,0.708446,0.360702,0.465615,0.498888,0.496271,0.651866,0.674315,,0.727975,0.366702,0.426328,0.439136,0.663705,0.683583,,0.745561,0.457356,0.458163,0.763524,0.795439,,0.844985,0.316435,0.824451,0.881774,,0.879904,0.918636,1.000000,,0.865740,0.368679,,0.389190,,0.334178,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.378477,0.392902,0.389305,0.387476,0.373986,0.453424,0.483763,,0.577446,0.232611,0.273694,0.295049,0.278693,0.411018,0.455388,,0.594192,0.188164,0.236958,0.227095,0.415632,0.467442,,0.640203,0.274428,0.238201,0.503739,0.580613,,0.793787,0.114379,0.563672,0.684044,,0.913538,0.703324,0.865740,,1.000000,0.535571,,0.770416,,0.761031,
10Y-7Y,,,,,,,,,,,0.117238,0.057501,0.155723,0.187630,0.193672,0.170637,0.236723,,0.303432,-0.065888,0.149859,0.201860,0.205227,0.171622,0.267541,,0.365104,0.360136,0.339219,0.321245,0.263297,0.381474,,0.500337,0.275586,0.256188,0.170415,0.352765,,0.505670,0.149783,0.058646,0.341559,,0.525510,-0.028591,0.368679,,0.535571,1.000000,,0.776079,,0.530704,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.125680,0.072617,0.075666,0.074357,0.057148,0.066210,0.118423,,0.241542,-0.047052,-0.008423,0.009234,-0.009877,0.012666,0.089752,,0.269682,0.047284,0.050176,0.017152,0.042660,0.141134,,0.368744,0.048497,-0.010436,0.034440,0.180888,,0.490090,-0.087812,0.017053,0.238281,,0.631771,0.088643,0.389190,,0.770416,0.776079,,1.000000,,0.946368,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.108846,0.068136,0.021912,0.003807,-0.022418,0.001563,0.037878,,0.169170,-0.029480,-0.088097,-0.091008,-0.118417,-0.070903,-0.016444,,0.175393,-0.120959,-0.106355,-0.141529,-0.077560,-0.005758,,0.239246,-0.076010,-0.145277,-0.041021,0.062378,,0.399600,-0.194754,-0.007127,0.145254,,0.579851,0.133782,0.334178,,0.761031,0.530704,,0.946368,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
