,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786928,0.637993,0.473884,0.424264,0.390311,0.376679,0.368374,0.362764,0.365994,0.171202,0.160109,0.155371,0.158341,0.159851,0.156942,0.137314,0.095567,0.096057,0.116218,0.118825,0.122227,0.127060,0.122618,0.098986,0.060860,0.046235,0.118777,0.109754,0.104660,0.095564,0.064510,0.043752,0.010230,0.057666,0.037023,0.019641,-0.017468,0.005390,-0.070445,0.011495,-0.008157,-0.048978,-0.019978,-0.093103,-0.065774,-0.103474,-0.059721,-0.123421,-0.109907,-0.068499,-0.124805,-0.068221,-0.117819,-0.058970
6M-1M,0.786928,1.000000,0.864125,0.672674,0.607517,0.553723,0.528653,0.500577,0.472447,0.462821,0.575971,0.463816,0.394378,0.379748,0.371378,0.360974,0.336123,0.275922,0.288240,0.175864,0.189291,0.202915,0.219691,0.215026,0.184816,0.111575,0.118541,0.184529,0.189863,0.188242,0.172603,0.131523,0.036473,0.052428,0.128984,0.101813,0.071642,0.012554,-0.079989,-0.075258,0.059725,0.022881,-0.053497,-0.134541,-0.135267,-0.045370,-0.137227,-0.192365,-0.187683,-0.165144,-0.208095,-0.188285,-0.184405,-0.181356,-0.164696
1Y-1M,0.637993,0.864125,1.000000,0.897677,0.836810,0.753797,0.704139,0.649693,0.586790,0.551150,0.520279,0.679482,0.586913,0.567215,0.549812,0.527399,0.494179,0.438177,0.425697,0.544095,0.460720,0.449803,0.444735,0.419731,0.377286,0.282623,0.283587,0.304297,0.323427,0.320072,0.292638,0.237414,0.094785,0.122656,0.254465,0.217580,0.164914,0.084006,-0.117347,-0.052852,0.143708,0.078851,-0.025154,-0.234924,-0.161123,-0.029665,-0.157047,-0.339431,-0.255325,-0.223441,-0.373573,-0.285405,-0.330938,-0.281827,-0.319992
2Y-1M,0.473884,0.672674,0.897677,1.000000,1.000000,0.972266,0.893605,0.808512,0.709436,0.655365,0.460260,0.647665,0.770809,0.762009,0.740844,0.700145,0.656818,0.621802,0.557625,0.567219,0.719909,0.703979,0.684763,0.633567,0.578187,0.478999,0.451262,0.651389,0.628317,0.596321,0.535137,0.463232,0.284779,0.308729,0.434779,0.393610,0.310271,0.213521,-0.116936,0.026308,0.282227,0.181248,0.060234,-0.267768,-0.137118,0.005774,-0.136868,-0.446111,-0.296534,-0.243442,-0.515383,-0.359916,-0.442265,-0.375018,-0.458686
3Y-1M,0.424264,0.607517,0.836810,1.000000,1.000000,1.000000,0.965410,0.881990,0.780510,0.722303,0.449344,0.638165,0.778314,0.816561,0.806509,0.770346,0.729549,0.702821,0.630102,0.568478,0.738575,0.778071,0.766598,0.718491,0.664568,0.571878,0.535093,0.675373,0.720094,0.693702,0.634392,0.561600,0.383185,0.400174,0.589733,0.524685,0.429048,0.327218,0.005499,0.125295,0.355351,0.258249,0.137375,-0.193343,-0.076670,0.067149,-0.075699,-0.391796,-0.257392,-0.214530,-0.482272,-0.347310,-0.424125,-0.372086,-0.471319
5Y-1M,0.390311,0.553723,0.753797,0.972266,1.000000,1.000000,1.000000,0.972192,0.882431,0.825203,0.442392,0.620353,0.765974,0.821176,0.864393,0.846964,0.816708,0.814874,0.719764,0.551836,0.733163,0.791682,0.836487,0.808273,0.764683,0.704970,0.637026,0.684643,0.747825,0.782346,0.742121,0.676798,0.540108,0.513915,0.640052,0.650800,0.563132,0.464301,0.186277,0.253070,0.516660,0.410424,0.289836,-0.006312,0.057357,0.166478,0.033586,-0.254982,-0.168816,-0.135369,-0.366452,-0.290600,-0.338382,-0.334202,-0.438713
7Y-1M,0.376679,0.528653,0.704139,0.893605,0.965410,1.000000,1.000000,1.000000,0.942865,0.893280,0.436328,0.602413,0.738957,0.801694,0.865607,0.877293,0.860728,0.876948,0.778726,0.532217,0.704862,0.773137,0.839315,0.843892,0.813810,0.781373,0.700618,0.662455,0.736282,0.793554,0.788819,0.734958,0.634768,0.583760,0.648950,0.684040,0.632948,0.541189,0.312475,0.336008,0.559049,0.496983,0.381301,0.126816,0.149381,0.275207,0.136846,-0.118733,-0.076669,-0.072298,-0.260186,-0.228678,-0.248813,-0.278259,-0.385147
10Y-1M,0.368374,0.500577,0.649693,0.808512,0.881990,0.972192,1.000000,1.000000,0.988892,0.951949,0.415629,0.569476,0.699927,0.766783,0.845835,0.875224,0.887312,0.920812,0.829878,0.502006,0.667019,0.739903,0.822627,0.847373,0.847501,0.842660,0.759146,0.632393,0.710627,0.786479,0.803558,0.781890,0.718404,0.652096,0.638536,0.697695,0.670310,0.609451,0.436520,0.416581,0.589864,0.552007,0.467119,0.262742,0.240566,0.341412,0.238793,0.025258,0.020660,0.050481,-0.109666,-0.131288,-0.157787,-0.204561,-0.311222
20Y-1M,0.362764,0.472447,0.586790,0.709436,0.780510,0.882431,0.942865,0.988892,1.000000,1.000000,0.384661,0.515568,0.632349,0.701331,0.794061,0.841603,0.872954,0.947138,0.870182,0.453013,0.599457,0.674641,0.771336,0.816985,0.838359,0.888536,0.807605,0.573628,0.654130,0.746332,0.787883,0.789332,0.793299,0.716342,0.602014,0.684149,0.687171,0.647443,0.562518,0.504199,0.596866,0.594653,0.526890,0.413592,0.347434,0.411893,0.321677,0.196186,0.143148,0.135898,0.069455,0.000795,0.033868,-0.063423,-0.231112
30Y-1M,0.365994,0.462821,0.551150,0.655365,0.722303,0.825203,0.893280,0.951949,1.000000,1.000000,0.372722,0.489607,0.598502,0.666572,0.760300,0.813682,0.852588,0.927720,0.878783,0.425006,0.562660,0.637074,0.735660,0.788653,0.819040,0.880969,0.821643,0.539700,0.619876,0.713855,0.763904,0.777515,0.803522,0.742545,0.577614,0.661981,0.677979,0.652978,0.604225,0.547666,0.582188,0.597075,0.545794,0.473334,0.404373,0.433048,0.360774,0.266831,0.212269,0.184212,0.141368,0.080616,0.096047,0.019766,-0.096320
