,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785618,0.633211,0.471714,0.414351,0.362200,0.334937,0.310726,0.288145,0.282411,0.202807,0.208861,0.205179,0.206950,0.204373,0.188558,0.166672,0.124382,0.103830,0.128309,0.134250,0.139905,0.140933,0.123828,0.096872,0.064526,0.049145,0.099740,0.097016,0.088759,0.083404,0.059949,0.077216,0.069564,0.047043,0.024936,0.024969,0.012413,0.018407,-0.002475,0.040648,0.020436,0.003079,-0.014624,-0.037814,-0.055241,-0.059484,-0.073005,-0.086016,-0.035211,-0.071989,-0.084844,-0.076636,-0.096832,-0.065776
6M-1M,0.785618,1.000000,0.859664,0.624856,0.563491,0.514808,0.495038,0.468169,0.443632,0.434359,0.565410,0.480689,0.430946,0.414706,0.395998,0.371782,0.338452,0.282024,0.257775,0.221020,0.258120,0.262507,0.258439,0.232762,0.187986,0.118852,0.089789,0.236231,0.224490,0.199714,0.172578,0.119455,0.083857,0.062449,0.131973,0.077241,0.050683,-0.001823,-0.031086,-0.061571,0.048511,0.012653,-0.044001,-0.085797,-0.116711,-0.077320,-0.134624,-0.164930,-0.182499,-0.136679,-0.181723,-0.196047,-0.174003,-0.201313,-0.140546
1Y-1M,0.633211,0.859664,1.000000,0.848675,0.777044,0.711100,0.677481,0.634626,0.585735,0.562835,0.548022,0.698624,0.628735,0.610577,0.580110,0.548736,0.504028,0.432990,0.396400,0.557348,0.510568,0.502073,0.480605,0.443960,0.386831,0.289097,0.239893,0.376120,0.384219,0.347937,0.301551,0.219938,0.123606,0.075626,0.285001,0.197193,0.132950,0.036550,-0.050026,-0.104887,0.094385,0.036352,-0.066724,-0.147263,-0.197575,-0.086014,-0.202140,-0.260972,-0.294944,-0.252275,-0.306148,-0.333719,-0.284836,-0.334125,-0.275627
2Y-1M,0.471714,0.624856,0.848675,1.000000,1.000000,0.954025,0.890229,0.823228,0.734964,0.686502,0.537429,0.694435,0.808789,0.795072,0.766248,0.732270,0.680726,0.611494,0.571837,0.596759,0.740542,0.726571,0.703308,0.660817,0.595995,0.481113,0.418320,0.708627,0.679959,0.629931,0.552402,0.450783,0.270974,0.198140,0.454328,0.373094,0.266596,0.125949,-0.027741,-0.101389,0.206591,0.114103,-0.037721,-0.164205,-0.230738,-0.052858,-0.229551,-0.322354,-0.371419,-0.353634,-0.403359,-0.442090,-0.370709,-0.434693,-0.388872
3Y-1M,0.414351,0.563491,0.777044,1.000000,1.000000,1.000000,0.984412,0.920233,0.830544,0.783690,0.506237,0.673532,0.795555,0.824417,0.810128,0.788125,0.740719,0.682560,0.643894,0.597951,0.743097,0.776432,0.767060,0.738363,0.679325,0.576098,0.512335,0.717575,0.755261,0.720535,0.653381,0.556427,0.360459,0.279922,0.605147,0.513339,0.394134,0.244914,0.060580,-0.021962,0.280056,0.194440,0.031352,-0.111364,-0.185030,0.021972,-0.173876,-0.283692,-0.340047,-0.344790,-0.386693,-0.431431,-0.355612,-0.427104,-0.409001
5Y-1M,0.362200,0.514808,0.711100,0.954025,1.000000,1.000000,1.000000,1.000000,0.977073,0.931203,0.455735,0.608138,0.734509,0.781024,0.822607,0.829608,0.799549,0.769306,0.737452,0.556008,0.705667,0.756540,0.808494,0.812656,0.774655,0.700288,0.640461,0.704079,0.762205,0.804446,0.766153,0.689066,0.482533,0.396782,0.645858,0.661946,0.547572,0.399879,0.189101,0.100504,0.457968,0.355774,0.180298,0.013478,-0.066769,0.149011,-0.060116,-0.187120,-0.250024,-0.286090,-0.314986,-0.366210,-0.291225,-0.368839,-0.401473
7Y-1M,0.334937,0.495038,0.677481,0.890229,0.984412,1.000000,1.000000,1.000000,1.000000,1.000000,0.415863,0.555674,0.673882,0.729557,0.792968,0.831090,0.815610,0.809248,0.785743,0.515006,0.656389,0.717517,0.793923,0.834576,0.813657,0.769198,0.717616,0.667436,0.738164,0.811884,0.815531,0.756702,0.560305,0.476718,0.651252,0.709350,0.633723,0.494392,0.279531,0.191655,0.518274,0.453403,0.277254,0.104484,0.024069,0.274060,0.048281,-0.092366,-0.158222,-0.234033,-0.246188,-0.298051,-0.224677,-0.301924,-0.367876
10Y-1M,0.310726,0.468169,0.634626,0.823228,0.920233,1.000000,1.000000,1.000000,1.000000,1.000000,0.364864,0.491281,0.598894,0.659009,0.736996,0.794298,0.807421,0.829915,0.816293,0.462156,0.593890,0.660453,0.754675,0.819088,0.832348,0.825923,0.785026,0.619499,0.697246,0.798256,0.829564,0.812933,0.633226,0.552513,0.637607,0.737387,0.685035,0.583886,0.368124,0.281581,0.565484,0.517426,0.373000,0.196031,0.116072,0.350959,0.161113,0.008213,-0.060102,-0.124040,-0.146905,-0.202476,-0.149075,-0.224206,-0.317310
20Y-1M,0.288145,0.443632,0.585735,0.734964,0.830544,0.977073,1.000000,1.000000,1.000000,1.000000,0.302383,0.407329,0.501603,0.564501,0.653704,0.727336,0.754741,0.833374,0.832860,0.389960,0.507317,0.577510,0.684903,0.770552,0.801736,0.868103,0.842089,0.548999,0.630308,0.752921,0.813209,0.820514,0.705370,0.632085,0.599040,0.734984,0.713303,0.634050,0.468191,0.385922,0.590480,0.568942,0.439743,0.306947,0.228740,0.426747,0.247963,0.137899,0.066357,-0.057054,-0.010609,-0.072887,0.005991,-0.082205,-0.258539
30Y-1M,0.282411,0.434359,0.562835,0.686502,0.783690,0.931203,1.000000,1.000000,1.000000,1.000000,0.272885,0.361387,0.450292,0.512287,0.602994,0.682997,0.716509,0.808575,0.829839,0.344356,0.457848,0.528021,0.637878,0.732324,0.771349,0.858232,0.859262,0.506658,0.587894,0.715571,0.789407,0.809033,0.716744,0.668361,0.569537,0.716408,0.711623,0.646990,0.498439,0.438162,0.586587,0.581149,0.465604,0.346084,0.287498,0.456478,0.291014,0.188089,0.136069,-0.016063,0.041330,0.001169,0.056041,-0.002586,-0.143690
6M-3M,0.202807,0.565410,0.548022,0.537429,0.506237,0.455735,0.415863,0.364864,0.302383,0.272885,1.000000,1.000000,1.000000,0.981027,0.959498,0.909501,0.904644,0.771664,0.728685,0.876775,0.901486,0.879622,0.831346,0.708671,0.658127,0.218245,0.068206,0.810902,0.797094,0.609999,0.291634,0.077832,-0.508037,-0.599164,0.654245,0.230829,-0.164453,-0.457735,-0.773098,-0.812956,-0.428658,-0.530363,-0.746086,-0.864728,-0.880829,-0.551756,-0.829433,-0.907443,-0.912066,-0.730630,-0.920972,-0.923245,-0.889843,-0.896273,-0.793929
1Y-3M,0.208861,0.480689,0.698624,0.694435,0.673532,0.608138,0.555674,0.491281,0.407329,0.361387,1.000000,1.000000,1.000000,1.000000,1.000000,0.975793,0.960247,0.808473,0.749107,1.000000,1.000000,0.992189,0.931534,0.799647,0.742262,0.305236,0.144374,0.823605,0.848191,0.656194,0.342801,0.129039,-0.438145,-0.543644,0.734513,0.295184,-0.103578,-0.389317,-0.714613,-0.775593,-0.377819,-0.489453,-0.702131,-0.838036,-0.874024,-0.544862,-0.811499,-0.909416,-0.931972,-0.710636,-0.931335,-0.952051,-0.910252,-0.940529,-0.855576
2Y-3M,0.205179,0.430946,0.628735,0.808789,0.795555,0.734509,0.673882,0.598894,0.501603,0.450292,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.852290,0.792551,1.000000,1.000000,1.000000,0.989845,0.859165,0.794121,0.364898,0.208386,0.917713,0.927871,0.736747,0.431667,0.212909,-0.336057,-0.439931,0.761154,0.344289,-0.038019,-0.328142,-0.645526,-0.710138,-0.299651,-0.413747,-0.636371,-0.777538,-0.820082,-0.494265,-0.772697,-0.875326,-0.903854,-0.704610,-0.912032,-0.936694,-0.888917,-0.924970,-0.837789
3Y-3M,0.206950,0.414706,0.610577,0.795072,0.824417,0.781024,0.729557,0.659009,0.564501,0.512287,0.981027,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.890292,0.831043,1.000000,1.000000,1.000000,1.000000,0.901319,0.839254,0.419423,0.263193,0.921604,0.958159,0.778476,0.483488,0.266784,-0.285383,-0.392678,0.819911,0.405316,0.026478,-0.268093,-0.595585,-0.664618,-0.255945,-0.362950,-0.592384,-0.741310,-0.788080,-0.446695,-0.736397,-0.847660,-0.880344,-0.697454,-0.897248,-0.925309,-0.874535,-0.915075,-0.843448
5Y-3M,0.204373,0.395998,0.580110,0.766248,0.810128,0.822607,0.792968,0.736996,0.653704,0.602994,0.959498,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951856,0.898530,0.982086,1.000000,1.000000,1.000000,0.952045,0.899934,0.501995,0.349017,0.936124,0.979205,0.840696,0.562295,0.353495,-0.208225,-0.319946,0.851457,0.493120,0.117468,-0.183843,-0.526411,-0.598905,-0.162514,-0.273525,-0.517891,-0.677378,-0.727189,-0.370658,-0.680568,-0.796991,-0.832683,-0.686730,-0.863621,-0.893954,-0.837852,-0.881417,-0.838910
