,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795431,0.641186,0.469776,0.414373,0.377435,0.365866,0.358171,0.354831,0.359774,0.149813,0.142557,0.152398,0.159585,0.165824,0.166336,0.151103,0.084979,0.107440,0.105641,0.118075,0.127340,0.135710,0.131805,0.110299,0.050688,0.050367,0.113568,0.113066,0.111042,0.100886,0.070699,0.036905,0.007000,0.079635,0.056135,0.033531,-0.002876,-0.003695,-0.068654,0.022512,-0.003814,-0.046223,-0.022828,-0.106199,-0.068460,-0.109283,-0.054060,-0.139412,-0.107374,-0.067514,-0.133097,-0.063595,-0.130196,-0.054815
6M-1M,0.795431,1.000000,0.841401,0.651926,0.598105,0.552012,0.529557,0.502665,0.476383,0.468488,0.624090,0.497477,0.408554,0.387874,0.368474,0.351932,0.320569,0.275154,0.261768,0.183322,0.215514,0.222036,0.228927,0.219585,0.185291,0.121395,0.110239,0.200228,0.196894,0.188064,0.171070,0.124938,0.055242,0.038810,0.132598,0.095825,0.062954,0.006934,-0.052110,-0.080364,0.044084,0.007702,-0.056919,-0.113412,-0.139795,-0.068517,-0.141322,-0.173010,-0.199915,-0.182475,-0.186910,-0.222492,-0.163724,-0.216663,-0.144015
1Y-1M,0.641186,0.841401,1.000000,0.881224,0.824860,0.757750,0.712815,0.664099,0.600684,0.564633,0.582807,0.737723,0.614578,0.586864,0.551144,0.515762,0.467950,0.451022,0.394389,0.583843,0.474108,0.457879,0.436540,0.404181,0.350679,0.308640,0.260991,0.334376,0.335011,0.316872,0.287765,0.225406,0.116447,0.122691,0.234984,0.186415,0.139503,0.058042,-0.086804,-0.058788,0.107631,0.056734,-0.039075,-0.198833,-0.152630,-0.051490,-0.163766,-0.316022,-0.251053,-0.261635,-0.344963,-0.312780,-0.318440,-0.301869,-0.303774
2Y-1M,0.469776,0.651926,0.881224,1.000000,1.000000,0.989869,0.911197,0.830535,0.730037,0.674644,0.520971,0.707224,0.807859,0.781048,0.744718,0.692320,0.631487,0.643014,0.537548,0.608827,0.727528,0.696738,0.664665,0.608160,0.536676,0.516496,0.424078,0.662590,0.623390,0.576998,0.513909,0.428492,0.322738,0.298584,0.361889,0.336839,0.267107,0.164313,-0.087656,0.019504,0.258094,0.170587,0.047941,-0.253528,-0.101587,0.003269,-0.133832,-0.436681,-0.257496,-0.280986,-0.501538,-0.357853,-0.447628,-0.359691,-0.459727
3Y-1M,0.414373,0.598105,0.824860,1.000000,1.000000,1.000000,0.992058,0.907529,0.802902,0.743397,0.491950,0.688398,0.807466,0.829182,0.807875,0.760599,0.705104,0.731626,0.610797,0.609729,0.741790,0.761595,0.740422,0.688213,0.621733,0.608988,0.507859,0.684417,0.704429,0.666360,0.605226,0.522981,0.429148,0.387692,0.516651,0.459037,0.377441,0.271085,0.033153,0.113412,0.332663,0.249704,0.130390,-0.186797,-0.031119,0.070805,-0.062516,-0.398306,-0.202234,-0.222215,-0.494536,-0.312956,-0.439242,-0.328531,-0.487759
5Y-1M,0.377435,0.552012,0.757750,0.989869,1.000000,1.000000,1.000000,1.000000,0.907735,0.846020,0.459980,0.646255,0.784778,0.826164,0.860665,0.834522,0.793534,0.845129,0.705676,0.578973,0.734831,0.774116,0.809138,0.777152,0.724044,0.736514,0.613820,0.697386,0.737296,0.756799,0.712250,0.639880,0.578162,0.502870,0.572161,0.589439,0.512104,0.406947,0.214215,0.238382,0.493186,0.399103,0.274152,0.001132,0.096856,0.178122,0.049614,-0.274255,-0.100572,-0.113422,-0.399125,-0.217022,-0.374630,-0.251262,-0.472629
7Y-1M,0.365866,0.529557,0.712815,0.911197,0.992058,1.000000,1.000000,1.000000,0.966892,0.912795,0.440947,0.614723,0.750850,0.802716,0.858220,0.864289,0.840473,0.903808,0.765865,0.551300,0.705595,0.757082,0.813991,0.815492,0.778931,0.808462,0.679403,0.675877,0.729489,0.771227,0.760784,0.702977,0.666694,0.572704,0.592257,0.630288,0.588453,0.491896,0.336012,0.321729,0.538582,0.485684,0.364941,0.132984,0.182038,0.288900,0.150270,-0.140583,-0.011472,-0.032469,-0.303620,-0.140370,-0.289181,-0.183983,-0.424126
10Y-1M,0.358171,0.502665,0.664099,0.830535,0.907529,1.000000,1.000000,1.000000,1.000000,0.968985,0.409776,0.568585,0.701749,0.761663,0.834199,0.861161,0.869895,0.946400,0.816496,0.510264,0.662759,0.724005,0.799100,0.822783,0.819580,0.865633,0.739920,0.640785,0.705968,0.768189,0.780874,0.757214,0.740409,0.641737,0.600727,0.658365,0.639061,0.574317,0.446898,0.406761,0.575135,0.546645,0.456032,0.262724,0.269339,0.360283,0.253600,-0.002210,0.080127,0.091719,-0.151413,-0.043689,-0.198042,-0.117107,-0.347941
20Y-1M,0.354831,0.476383,0.600684,0.730037,0.802902,0.907735,0.966892,1.000000,1.000000,1.000000,0.372229,0.506816,0.625800,0.691194,0.780220,0.827596,0.858011,0.968484,0.858602,0.456097,0.592302,0.660625,0.753075,0.798687,0.818703,0.902858,0.793229,0.578073,0.651216,0.734571,0.772677,0.773373,0.804031,0.708860,0.580844,0.662349,0.670102,0.627123,0.561735,0.499128,0.593966,0.596881,0.523638,0.403971,0.369260,0.433247,0.337050,0.169358,0.188090,0.172843,0.035974,0.069907,0.002124,0.004620,-0.259383
30Y-1M,0.359774,0.468488,0.564633,0.674644,0.743397,0.846020,0.912795,0.968985,1.000000,1.000000,0.354778,0.474448,0.586390,0.652893,0.745766,0.800329,0.839728,0.946146,0.869449,0.425359,0.553736,0.624129,0.720950,0.774405,0.804206,0.889898,0.809782,0.542142,0.618376,0.706703,0.753729,0.766842,0.806574,0.735945,0.567693,0.651982,0.669896,0.641172,0.597383,0.544136,0.590413,0.605583,0.547693,0.456054,0.420189,0.456768,0.376687,0.241380,0.247607,0.220358,0.112944,0.136761,0.070033,0.076358,-0.118651
