,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883674,0.759565,0.708029,0.645177,0.609813,0.563609,,0.514880,0.365943,0.464269,0.431811,0.389811,0.387714,0.349208,,0.307130,0.461164,0.415296,0.359712,0.360106,0.314386,,0.268607,0.213272,0.196719,0.251543,0.195156,,0.144291,0.159333,0.252337,0.181615,,0.122603,0.283055,0.171951,,0.099350,-0.004347,,-0.046846,,-0.080251,
1Y-3M,,,,,,,,,,,0.883674,1.000000,0.925481,0.892187,0.838159,0.800134,0.749786,,0.706724,0.759008,0.756507,0.721990,0.667528,0.646472,0.594154,,0.550863,0.653597,0.626862,0.569856,0.559562,0.502130,,0.459699,0.430933,0.406602,0.439278,0.361444,,0.314393,0.337372,0.417102,0.325865,,0.274932,0.408107,0.282977,,0.230043,0.072565,,0.076401,,0.066969,
2Y-3M,,,,,,,,,,,0.759565,0.925481,1.000000,0.990825,0.971557,0.947245,0.911003,,0.874931,0.783479,0.928725,0.906617,0.876446,0.857478,0.813044,,0.770414,0.891579,0.864988,0.822471,0.803518,0.748441,,0.702691,0.621054,0.650692,0.666887,0.588289,,0.534033,0.595714,0.646581,0.553851,,0.492616,0.573893,0.469890,,0.415384,0.263848,,0.259817,,0.211076,
3Y-3M,,,,,,,,,,,0.708029,0.892187,0.990825,1.000000,0.990229,0.974276,0.948492,,0.918853,0.788968,0.945610,0.942687,0.918939,0.905487,0.870524,,0.832802,0.913052,0.911185,0.873673,0.859046,0.813347,,0.772055,0.721281,0.733179,0.743819,0.672792,,0.619834,0.653735,0.709655,0.630188,,0.571661,0.629950,0.546606,,0.495713,0.358916,,0.351122,,0.282963,
5Y-3M,,,,,,,,,,,0.645177,0.838159,0.971557,0.990229,1.000000,0.989178,0.971642,,0.950716,0.768975,0.955200,0.959906,0.955091,0.943028,0.915021,,0.884795,0.939148,0.943613,0.925831,0.909135,0.869418,,0.835143,0.763367,0.812000,0.808047,0.741269,,0.694608,0.752872,0.779070,0.703482,,0.650994,0.663144,0.598716,,0.561445,0.430235,,0.435309,,0.365192,
7Y-3M,,,,,,,,,,,0.609813,0.800134,0.947245,0.974276,0.989178,1.000000,0.993711,,0.981477,0.742564,0.942253,0.956240,0.955762,0.966985,0.950315,,0.928296,0.936033,0.950780,0.935875,0.944850,0.916429,,0.890008,0.795450,0.837220,0.870536,0.813667,,0.772469,0.769440,0.850175,0.784601,,0.736315,0.765786,0.702608,,0.664924,0.522061,,0.530179,,0.446672,
10Y-3M,,,,,,,,,,,0.563609,0.749786,0.911003,0.948492,0.971642,0.993711,1.000000,,0.994103,0.706732,0.919239,0.945139,0.952546,0.974526,0.970855,,0.954531,0.923812,0.952228,0.944343,0.963650,0.948706,,0.927377,0.831667,0.870319,0.911560,0.869421,,0.830522,0.795978,0.890751,0.843706,,0.797092,0.810561,0.771129,,0.733270,0.614286,,0.610045,,0.500701,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.514880,0.706724,0.874931,0.918853,0.950716,0.981477,0.994103,,1.000000,0.688897,0.897897,0.930308,0.946221,0.975966,0.978304,,0.973964,0.903221,0.940380,0.942653,0.970258,0.961575,,0.953184,0.844651,0.892123,0.938502,0.901073,,0.876656,0.822310,0.921750,0.879475,,0.849037,0.839875,0.807501,,0.790356,0.655578,,0.682797,,0.591615,
1Y-6M,,,,,,,,,,,0.365943,0.759008,0.783479,0.788968,0.768975,0.742564,0.706732,,0.688897,1.000000,0.858267,0.834788,0.784930,0.745985,0.695528,,0.667988,0.657989,0.668634,0.632612,0.611599,0.561009,,0.540326,0.560101,0.534752,0.523462,0.447147,,0.424353,0.449116,0.478269,0.395245,,0.376066,0.417660,0.323422,,0.319165,0.150314,,0.217050,,0.244762,
2Y-6M,,,,,,,,,,,0.464269,0.756507,0.928725,0.945610,0.955200,0.942253,0.919239,,0.897897,0.858267,1.000000,0.988397,0.971255,0.946620,0.908064,,0.874001,0.951187,0.941124,0.914914,0.888880,0.839943,,0.803741,0.724118,0.773913,0.764715,0.689829,,0.644945,0.720361,0.736612,0.650654,,0.600910,0.620122,0.541834,,0.508997,0.361761,,0.380498,,0.333169,
3Y-6M,,,,,,,,,,,0.431811,0.721990,0.906617,0.942687,0.959906,0.956240,0.945139,,0.930308,0.834788,0.988397,1.000000,0.989514,0.973324,0.946862,,0.918565,0.948280,0.967568,0.945920,0.927052,0.890286,,0.859178,0.820474,0.843493,0.831177,0.767102,,0.723497,0.759689,0.787167,0.719085,,0.672216,0.670849,0.616897,,0.586200,0.460475,,0.470602,,0.399330,
5Y-6M,,,,,,,,,,,0.389811,0.667528,0.876446,0.918939,0.955091,0.955762,0.952546,,0.946221,0.784930,0.971255,0.989514,1.000000,0.986273,0.967450,,0.947337,0.953110,0.976282,0.976405,0.956129,0.925989,,0.902431,0.837379,0.902417,0.876391,0.817770,,0.781256,0.845649,0.841157,0.777478,,0.737100,0.689516,0.654950,,0.638183,0.520252,,0.542850,,0.471292,
7Y-6M,,,,,,,,,,,0.387714,0.646472,0.857478,0.905487,0.943028,0.966985,0.974526,,0.975966,0.745985,0.946620,0.973324,0.986273,1.000000,0.992993,,0.980912,0.940383,0.972284,0.972820,0.983132,0.964778,,0.948768,0.856583,0.910487,0.931607,0.883596,,0.852035,0.843676,0.907671,0.854144,,0.816959,0.799645,0.761888,,0.741404,0.608587,,0.631694,,0.545311,
10Y-6M,,,,,,,,,,,0.349208,0.594154,0.813044,0.870524,0.915021,0.950315,0.970855,,0.978304,0.695528,0.908064,0.946862,0.967450,0.992993,1.000000,,0.993691,0.914152,0.959695,0.966877,0.988664,0.984978,,0.974064,0.881548,0.930197,0.961074,0.929631,,0.900263,0.856713,0.937238,0.904389,,0.868633,0.837359,0.824864,,0.802982,0.698095,,0.705615,,0.591269,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.307130,0.550863,0.770414,0.832802,0.884795,0.928296,0.954531,,0.973964,0.667988,0.874001,0.918565,0.947337,0.980912,0.993691,,1.000000,0.880732,0.934114,0.951336,0.981877,0.984328,,0.987119,0.881267,0.938345,0.975333,0.948694,,0.935040,0.870730,0.956526,0.928299,,0.910114,0.857512,0.850954,,0.851121,0.728923,,0.770378,,0.677989,
2Y-1Y,,,,,,,,,,,0.461164,0.653597,0.891579,0.913052,0.939148,0.936033,0.923812,,0.903221,0.657989,0.951187,0.948280,0.953110,0.940383,0.914152,,0.880732,1.000000,0.978834,0.962037,0.936474,0.895091,,0.854409,0.725687,0.813994,0.807287,0.743298,,0.691147,0.786913,0.793227,0.717028,,0.655572,0.658748,0.600546,,0.554925,0.440423,,0.427784,,0.341674,
3Y-1Y,,,,,,,,,,,0.415296,0.626862,0.864988,0.911185,0.943613,0.950780,0.952228,,0.940380,0.668634,0.941124,0.967568,0.976282,0.972284,0.959695,,0.934114,0.978834,1.000000,0.987291,0.971448,0.945005,,0.912481,0.851135,0.893854,0.882400,0.830876,,0.782443,0.819962,0.843696,0.789839,,0.735338,0.714408,0.684780,,0.645274,0.552943,,0.536001,,0.427028,
5Y-1Y,,,,,,,,,,,0.359712,0.569856,0.822471,0.873673,0.925831,0.935875,0.944343,,0.942653,0.632612,0.914914,0.945920,0.976405,0.972820,0.966877,,0.951336,0.962037,0.987291,1.000000,0.981979,0.961937,,0.939699,0.851493,0.941624,0.913027,0.866351,,0.828654,0.900512,0.884736,0.834075,,0.790289,0.716313,0.705950,,0.686476,0.597915,,0.602902,,0.503798,
7Y-1Y,,,,,,,,,,,0.360106,0.559562,0.803518,0.859046,0.909135,0.944850,0.963650,,0.970258,0.611599,0.888880,0.927052,0.956129,0.983132,0.988664,,0.981877,0.936474,0.971448,0.981979,1.000000,0.992089,,0.978749,0.863803,0.934802,0.962994,0.926915,,0.895680,0.878949,0.946969,0.906179,,0.867272,0.835278,0.816305,,0.793138,0.681723,,0.690846,,0.580612,
10Y-1Y,,,,,,,,,,,0.314386,0.502130,0.748441,0.813347,0.869418,0.916429,0.948706,,0.961575,0.561009,0.839943,0.890286,0.925989,0.964778,0.984978,,0.984328,0.895091,0.945005,0.961937,0.992089,1.000000,,0.992397,0.881053,0.943195,0.981483,0.963598,,0.935241,0.879114,0.964882,0.946990,,0.910403,0.864375,0.872627,,0.848439,0.768176,,0.760801,,0.622399,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.268607,0.459699,0.702691,0.772055,0.835143,0.890008,0.927377,,0.953184,0.540326,0.803741,0.859178,0.902431,0.948768,0.974064,,0.987119,0.854409,0.912481,0.939699,0.978749,0.992397,,1.000000,0.876059,0.946048,0.990299,0.976584,,0.966045,0.888005,0.978749,0.964681,,0.948242,0.879821,0.892665,,0.893769,0.791897,,0.824425,,0.714001,
3Y-2Y,,,,,,,,,,,0.213272,0.430933,0.621054,0.721281,0.763367,0.795450,0.831667,,0.844651,0.560101,0.724118,0.820474,0.837379,0.856583,0.881548,,0.881267,0.725687,0.851135,0.851493,0.863803,0.881053,,0.876059,1.000000,0.917103,0.895804,0.886717,,0.857663,0.738151,0.801749,0.816140,,0.790551,0.712039,0.761724,,0.745930,0.729228,,0.704689,,0.559210,
5Y-2Y,,,,,,,,,,,0.196719,0.406602,0.650692,0.733179,0.812000,0.837220,0.870319,,0.892123,0.534752,0.773913,0.843493,0.902417,0.910487,0.930197,,0.938345,0.813994,0.893854,0.941624,0.934802,0.943195,,0.946048,0.917103,1.000000,0.947409,0.927000,,0.911099,0.945904,0.904539,0.890712,,0.873329,0.711962,0.761704,,0.776533,0.729289,,0.755495,,0.650788,
7Y-2Y,,,,,,,,,,,0.251543,0.439278,0.666887,0.743819,0.808047,0.870536,0.911560,,0.938502,0.523462,0.764715,0.831177,0.876391,0.931607,0.961074,,0.975333,0.807287,0.882400,0.913027,0.962994,0.981483,,0.990299,0.895804,0.947409,1.000000,0.988465,,0.975984,0.874239,0.983840,0.973761,,0.955520,0.899247,0.912046,,0.908123,0.808643,,0.833706,,0.714394,
10Y-2Y,,,,,,,,,,,0.195156,0.361444,0.588289,0.672792,0.741269,0.813667,0.869421,,0.901073,0.447147,0.689829,0.767102,0.817770,0.883596,0.929631,,0.948694,0.743298,0.830876,0.866351,0.926915,0.963598,,0.976584,0.886717,0.927000,0.988465,1.000000,,0.988726,0.847096,0.971989,0.990835,,0.972794,0.901833,0.949112,,0.940177,0.888414,,0.884928,,0.728916,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.144291,0.314393,0.534033,0.619834,0.694608,0.772469,0.830522,,0.876656,0.424353,0.644945,0.723497,0.781256,0.852035,0.900263,,0.935040,0.691147,0.782443,0.828654,0.895680,0.935241,,0.966045,0.857663,0.911099,0.975984,0.988726,,1.000000,0.843833,0.966910,0.985232,,0.992928,0.896181,0.942988,,0.967208,0.882451,,0.933978,,0.823207,
5Y-3Y,,,,,,,,,,,0.159333,0.337372,0.595714,0.653735,0.752872,0.769440,0.795978,,0.822310,0.449116,0.720361,0.759689,0.845649,0.843676,0.856713,,0.870730,0.786913,0.819962,0.900512,0.878949,0.879114,,0.888005,0.738151,0.945904,0.874239,0.847096,,0.843833,1.000000,0.878238,0.843125,,0.834535,0.625352,0.669093,,0.707043,0.640685,,0.705005,,0.646209,
7Y-3Y,,,,,,,,,,,0.252337,0.417102,0.646581,0.709655,0.779070,0.850175,0.890751,,0.921750,0.478269,0.736612,0.787167,0.841157,0.907671,0.937238,,0.956526,0.793227,0.843696,0.884736,0.946969,0.964882,,0.978749,0.801749,0.904539,0.983840,0.971989,,0.966910,0.878238,1.000000,0.980649,,0.966429,0.922386,0.919582,,0.920669,0.793624,,0.837212,,0.735379,
10Y-3Y,,,,,,,,,,,0.181615,0.325865,0.553851,0.630188,0.703482,0.784601,0.843706,,0.879475,0.395245,0.650654,0.719085,0.777478,0.854144,0.904389,,0.928299,0.717028,0.789839,0.834075,0.906179,0.946990,,0.964681,0.816140,0.890712,0.973761,0.990835,,0.985232,0.843125,0.980649,1.000000,,0.984927,0.919171,0.963749,,0.957197,0.897377,,0.900190,,0.747694,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.122603,0.274932,0.492616,0.571661,0.650994,0.736315,0.797092,,0.849037,0.376066,0.600910,0.672216,0.737100,0.816959,0.868633,,0.910114,0.655572,0.735338,0.790289,0.867272,0.910403,,0.948242,0.790551,0.873329,0.955520,0.972794,,0.992928,0.834535,0.966429,0.984927,,1.000000,0.902906,0.947180,,0.979671,0.882587,,0.949618,,0.851284,
7Y-5Y,,,,,,,,,,,0.283055,0.408107,0.573893,0.629950,0.663144,0.765786,0.810561,,0.839875,0.417660,0.620122,0.670849,0.689516,0.799645,0.837359,,0.857512,0.658748,0.714408,0.716313,0.835278,0.864375,,0.879821,0.712039,0.711962,0.899247,0.901833,,0.896181,0.625352,0.922386,0.919171,,0.902906,1.000000,0.960093,,0.931214,0.777508,,0.796680,,0.678004,
10Y-5Y,,,,,,,,,,,0.171951,0.282977,0.469890,0.546606,0.598716,0.702608,0.771129,,0.807501,0.323422,0.541834,0.616897,0.654950,0.761888,0.824864,,0.850954,0.600546,0.684780,0.705950,0.816305,0.872627,,0.892665,0.761724,0.761704,0.912046,0.949112,,0.942988,0.669093,0.919582,0.963749,,0.947180,0.960093,1.000000,,0.972114,0.922363,,0.894335,,0.712745,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.099350,0.230043,0.415384,0.495713,0.561445,0.664924,0.733270,,0.790356,0.319165,0.508997,0.586200,0.638183,0.741404,0.802982,,0.851121,0.554925,0.645274,0.686476,0.793138,0.848439,,0.893769,0.745930,0.776533,0.908123,0.940177,,0.967208,0.707043,0.920669,0.957197,,0.979671,0.931214,0.972114,,1.000000,0.899550,,0.962167,,0.857360,
10Y-7Y,,,,,,,,,,,-0.004347,0.072565,0.263848,0.358916,0.430235,0.522061,0.614286,,0.655578,0.150314,0.361761,0.460475,0.520252,0.608587,0.698095,,0.728923,0.440423,0.552943,0.597915,0.681723,0.768176,,0.791897,0.729228,0.729289,0.808643,0.888414,,0.882451,0.640685,0.793624,0.897377,,0.882587,0.777508,0.922363,,0.899550,1.000000,,0.910495,,0.666109,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.046846,0.076401,0.259817,0.351122,0.435309,0.530179,0.610045,,0.682797,0.217050,0.380498,0.470602,0.542850,0.631694,0.705615,,0.770378,0.427784,0.536001,0.602902,0.690846,0.760801,,0.824425,0.704689,0.755495,0.833706,0.884928,,0.933978,0.705005,0.837212,0.900190,,0.949618,0.796680,0.894335,,0.962167,0.910495,,1.000000,,0.914915,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.080251,0.066969,0.211076,0.282963,0.365192,0.446672,0.500701,,0.591615,0.244762,0.333169,0.399330,0.471292,0.545311,0.591269,,0.677989,0.341674,0.427028,0.503798,0.580612,0.622399,,0.714001,0.559210,0.650788,0.714394,0.728916,,0.823207,0.646209,0.735379,0.747694,,0.851284,0.678004,0.712745,,0.857360,0.666109,,0.914915,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
