,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856858,0.856607,0.840603,0.845702,0.834900,0.834858,,0.819157,0.426582,0.712596,0.726812,0.749062,0.734422,0.740559,,0.720647,0.784180,0.781468,0.789750,0.773476,0.768143,,0.745005,0.678408,0.736866,0.673180,0.688206,,0.646634,0.627734,0.533298,0.588229,,0.533092,-0.003750,0.399258,,0.336266,0.442005,,0.419336,,0.059885,
1Y-3M,,,,,,,,,,,0.856858,1.000000,0.962729,0.955153,0.941079,0.939732,0.923258,,0.918380,0.831812,0.921614,0.920607,0.910528,0.905928,0.888356,,0.879161,0.841266,0.868736,0.850234,0.849183,0.820475,,0.814272,0.809012,0.796903,0.760891,0.731587,,0.720776,0.564824,0.548305,0.541366,,0.549841,0.140367,0.384378,,0.430275,0.309470,,0.435077,,0.277400,
2Y-3M,,,,,,,,,,,0.856607,0.962729,1.000000,0.992741,0.988509,0.981447,0.977878,,0.974086,0.766696,0.972406,0.968354,0.969484,0.957440,0.955104,,0.946564,0.956132,0.958770,0.946968,0.936062,0.922378,,0.915856,0.843058,0.864340,0.806787,0.812518,,0.801912,0.664728,0.600417,0.654242,,0.659641,0.070974,0.487963,,0.529214,0.479300,,0.606202,,0.317062,
3Y-3M,,,,,,,,,,,0.840603,0.955153,0.992741,1.000000,0.994979,0.992745,0.989221,,0.987039,0.770637,0.969772,0.982987,0.982331,0.976093,0.973411,,0.966534,0.949827,0.976433,0.961695,0.958074,0.943450,,0.938896,0.901624,0.903464,0.857699,0.858014,,0.848983,0.663924,0.631382,0.680021,,0.690734,0.137435,0.542617,,0.586611,0.485816,,0.630864,,0.348703,
5Y-3M,,,,,,,,,,,0.845702,0.941079,0.988509,0.994979,1.000000,0.997318,0.996898,,0.995386,0.740456,0.961712,0.974891,0.987030,0.980228,0.981362,,0.975249,0.956612,0.978293,0.978160,0.973613,0.962662,,0.958641,0.894391,0.930428,0.881176,0.887503,,0.878527,0.735432,0.689852,0.739917,,0.747207,0.132218,0.573309,,0.617174,0.523769,,0.672388,,0.363028,
7Y-3M,,,,,,,,,,,0.834900,0.939732,0.981447,0.992745,0.997318,1.000000,0.997123,,0.997305,0.749722,0.956994,0.975720,0.986950,0.986723,0.984645,,0.980480,0.943956,0.975537,0.974813,0.978568,0.963741,,0.962175,0.909793,0.938625,0.905102,0.901634,,0.896104,0.730519,0.720046,0.750588,,0.764250,0.204414,0.601945,,0.653152,0.497055,,0.666497,,0.391785,
10Y-3M,,,,,,,,,,,0.834858,0.923258,0.977878,0.989221,0.996898,0.997123,1.000000,,0.998483,0.720866,0.952160,0.971267,0.986442,0.983187,0.988170,,0.981915,0.954664,0.981652,0.984286,0.984046,0.977139,,0.972683,0.906875,0.945883,0.904151,0.916480,,0.905536,0.751239,0.721822,0.780051,,0.782791,0.171057,0.636013,,0.665972,0.561402,,0.705704,,0.364155,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.819157,0.918380,0.974086,0.987039,0.995386,0.997305,0.998483,,1.000000,0.729213,0.954103,0.973824,0.989287,0.988046,0.990692,,0.987980,0.952368,0.981557,0.984930,0.987266,0.977581,,0.977508,0.910751,0.950044,0.913123,0.919504,,0.916259,0.754715,0.735595,0.781780,,0.797826,0.193758,0.635046,,0.689824,0.542040,,0.719392,,0.414886,
1Y-6M,,,,,,,,,,,0.426582,0.831812,0.766696,0.770637,0.740456,0.749722,0.720866,,0.729213,1.000000,0.849614,0.832542,0.790904,0.798596,0.761161,,0.766468,0.631588,0.682698,0.641322,0.657000,0.612378,,0.626408,0.688879,0.604698,0.610088,0.542503,,0.568293,0.315051,0.387744,0.316431,,0.390660,0.250287,0.244474,,0.392811,0.067038,,0.311799,,0.422177,
2Y-6M,,,,,,,,,,,0.712596,0.921614,0.972406,0.969772,0.961712,0.956994,0.952160,,0.954103,0.849614,1.000000,0.988064,0.979539,0.969783,0.963831,,0.961222,0.945506,0.950318,0.930526,0.923055,0.906860,,0.908455,0.839582,0.842086,0.792627,0.793625,,0.798001,0.620014,0.575269,0.623619,,0.655890,0.098200,0.482969,,0.567540,0.451862,,0.634663,,0.404039,
3Y-6M,,,,,,,,,,,0.726812,0.920607,0.968354,0.982987,0.974891,0.975720,0.971267,,0.973824,0.832542,0.988064,1.000000,0.991623,0.988679,0.983196,,0.981227,0.938499,0.973155,0.951658,0.952585,0.935850,,0.937921,0.913243,0.895753,0.859317,0.854621,,0.857267,0.629013,0.619773,0.662822,,0.695103,0.175545,0.552669,,0.629816,0.466148,,0.657761,,0.421861,
5Y-6M,,,,,,,,,,,0.749062,0.910528,0.969484,0.982331,0.987030,0.986950,0.986442,,0.989287,0.790904,0.979539,0.991623,1.000000,0.995960,0.995521,,0.993922,0.951673,0.979405,0.976749,0.976000,0.964008,,0.965978,0.906248,0.933401,0.891417,0.894750,,0.896113,0.724156,0.695979,0.741606,,0.767244,0.165268,0.591621,,0.665027,0.517260,,0.708581,,0.432663,
7Y-6M,,,,,,,,,,,0.734422,0.905928,0.957440,0.976093,0.980228,0.986723,0.983187,,0.988046,0.798596,0.969783,0.988679,0.995960,1.000000,0.995627,,0.996367,0.932582,0.972325,0.968988,0.978420,0.961711,,0.966608,0.921668,0.939969,0.917426,0.908716,,0.914164,0.715561,0.730512,0.751964,,0.785080,0.253167,0.624437,,0.706167,0.482484,,0.698110,,0.465434,
10Y-6M,,,,,,,,,,,0.740559,0.888356,0.955104,0.973411,0.981362,0.984645,0.988170,,0.990692,0.761161,0.963831,0.983196,0.995521,0.995627,1.000000,,0.997912,0.946944,0.980646,0.981553,0.985795,0.978849,,0.979856,0.918074,0.949406,0.916205,0.927069,,0.925291,0.742197,0.732596,0.788376,,0.807082,0.209866,0.665188,,0.719310,0.562196,,0.744671,,0.427864,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.720647,0.879161,0.946564,0.966534,0.975249,0.980480,0.981915,,0.987980,0.766468,0.961222,0.981227,0.993922,0.996367,0.997912,,1.000000,0.939832,0.975844,0.977689,0.984899,0.974630,,0.980778,0.918034,0.949773,0.922309,0.925972,,0.933254,0.743082,0.745422,0.786443,,0.820699,0.235215,0.660009,,0.743198,0.536067,,0.756551,,0.485354,
2Y-1Y,,,,,,,,,,,0.784180,0.841266,0.956132,0.949827,0.956612,0.943956,0.954664,,0.952368,0.631588,0.945506,0.938499,0.951673,0.932582,0.946944,,0.939832,1.000000,0.975520,0.971970,0.951308,0.955050,,0.948733,0.808918,0.864571,0.788536,0.831729,,0.822239,0.716938,0.606282,0.721385,,0.722998,-0.010163,0.559049,,0.591793,0.622865,,0.740480,,0.333311,
3Y-1Y,,,,,,,,,,,0.781468,0.868736,0.958770,0.976433,0.978293,0.975537,0.981652,,0.981557,0.682698,0.950318,0.973155,0.979405,0.972325,0.980646,,0.975844,0.975520,1.000000,0.988835,0.983543,0.980008,,0.976911,0.918405,0.930309,0.880009,0.901894,,0.894669,0.698805,0.656416,0.742826,,0.754567,0.127567,0.627426,,0.667558,0.587018,,0.738076,,0.381056,
5Y-1Y,,,,,,,,,,,0.789750,0.850234,0.946968,0.961695,0.978160,0.974813,0.984286,,0.984930,0.641322,0.930526,0.951658,0.976749,0.968988,0.981553,,0.977689,0.971970,0.988835,1.000000,0.993568,0.994166,,0.991720,0.894943,0.958480,0.903950,0.931807,,0.924481,0.797596,0.736800,0.818993,,0.825132,0.119533,0.656146,,0.696216,0.625072,,0.779207,,0.394582,
7Y-1Y,,,,,,,,,,,0.773476,0.849183,0.936062,0.958074,0.973613,0.978568,0.984046,,0.987266,0.657000,0.923055,0.952585,0.976000,0.978420,0.985795,,0.984899,0.951308,0.983543,0.993568,1.000000,0.994390,,0.995707,0.917969,0.969793,0.939706,0.951998,,0.949968,0.788141,0.781913,0.833266,,0.849263,0.231187,0.698230,,0.749679,0.581338,,0.767399,,0.438059,
10Y-1Y,,,,,,,,,,,0.768143,0.820475,0.922378,0.943450,0.962662,0.963741,0.977139,,0.977581,0.612378,0.906860,0.935850,0.964008,0.961711,0.978849,,0.974630,0.955050,0.980008,0.994166,0.994390,1.000000,,0.996801,0.901786,0.966533,0.924362,0.958924,,0.948621,0.805321,0.770687,0.861176,,0.860563,0.176866,0.733714,,0.752895,0.664142,,0.809363,,0.388374,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.745005,0.814272,0.915856,0.938896,0.958641,0.962175,0.972683,,0.977508,0.626408,0.908455,0.937921,0.965978,0.966608,0.979856,,0.980778,0.948733,0.976911,0.991720,0.995707,0.996801,,1.000000,0.904873,0.968968,0.933999,0.958977,,0.959979,0.806116,0.786871,0.858321,,0.877344,0.209426,0.726737,,0.782633,0.630223,,0.823450,,0.460783,
3Y-2Y,,,,,,,,,,,0.678408,0.809012,0.843058,0.901624,0.894391,0.909793,0.906875,,0.910751,0.688879,0.839582,0.913243,0.906248,0.921668,0.918074,,0.918034,0.808918,0.918405,0.894943,0.917969,0.901786,,0.904873,1.000000,0.931698,0.934019,0.914819,,0.912576,0.578386,0.664143,0.688075,,0.716564,0.359333,0.671615,,0.719997,0.448775,,0.641022,,0.419081,
5Y-2Y,,,,,,,,,,,0.736866,0.796903,0.864340,0.903464,0.930428,0.938625,0.945883,,0.950044,0.604698,0.842086,0.895753,0.933401,0.939969,0.949406,,0.949773,0.864571,0.930309,0.958480,0.969793,0.966533,,0.968968,0.931698,1.000000,0.975671,0.982824,,0.978675,0.835193,0.839463,0.875533,,0.886699,0.267814,0.724363,,0.770293,0.580545,,0.767336,,0.439099,
7Y-2Y,,,,,,,,,,,0.673180,0.760891,0.806787,0.857699,0.881176,0.905102,0.904151,,0.913123,0.610088,0.792627,0.859317,0.891417,0.917426,0.916205,,0.922309,0.788536,0.880009,0.903950,0.939706,0.924362,,0.933999,0.934019,0.975671,1.000000,0.976604,,0.983082,0.777041,0.887384,0.862139,,0.892266,0.472529,0.772828,,0.839149,0.468809,,0.709538,,0.504197,
10Y-2Y,,,,,,,,,,,0.688206,0.731587,0.812518,0.858014,0.887503,0.901634,0.916480,,0.919504,0.542503,0.793625,0.854621,0.894750,0.908716,0.927069,,0.925972,0.831729,0.901894,0.931807,0.951998,0.958924,,0.958977,0.914819,0.982824,0.976604,1.000000,,0.989786,0.822175,0.863198,0.922524,,0.919833,0.340958,0.839151,,0.843741,0.647792,,0.807218,,0.408405,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.646634,0.720776,0.801912,0.848983,0.878527,0.896104,0.905536,,0.916259,0.568293,0.798001,0.857267,0.896113,0.914164,0.925291,,0.933254,0.822239,0.894669,0.924481,0.949968,0.948621,,0.959979,0.912576,0.978675,0.983082,0.989786,,1.000000,0.816253,0.879651,0.906316,,0.939140,0.386104,0.813223,,0.884857,0.582891,,0.826606,,0.534360,
5Y-3Y,,,,,,,,,,,0.627734,0.564824,0.664728,0.663924,0.735432,0.730519,0.751239,,0.754715,0.315051,0.620014,0.629013,0.724156,0.715561,0.742197,,0.743082,0.716938,0.698805,0.797596,0.788141,0.805321,,0.806116,0.578386,0.835193,0.777041,0.822175,,0.816253,1.000000,0.879748,0.924520,,0.906464,0.057417,0.609939,,0.639836,0.624341,,0.752769,,0.351633,
7Y-3Y,,,,,,,,,,,0.533298,0.548305,0.600417,0.631382,0.689852,0.720046,0.721822,,0.735595,0.387744,0.575269,0.619773,0.695979,0.730512,0.732596,,0.745422,0.606282,0.656416,0.736800,0.781913,0.770687,,0.786871,0.664143,0.839463,0.887384,0.863198,,0.879651,0.879748,1.000000,0.916278,,0.942562,0.525167,0.750610,,0.826966,0.401949,,0.657639,,0.514332,
10Y-3Y,,,,,,,,,,,0.588229,0.541366,0.654242,0.680021,0.739917,0.750588,0.780051,,0.781780,0.316431,0.623619,0.662822,0.741606,0.751964,0.788376,,0.786443,0.721385,0.742826,0.818993,0.833266,0.861176,,0.858321,0.688075,0.875533,0.862139,0.922524,,0.906316,0.924520,0.916278,1.000000,,0.967942,0.269227,0.865930,,0.827942,0.735059,,0.837790,,0.333316,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.533092,0.549841,0.659641,0.690734,0.747207,0.764250,0.782791,,0.797826,0.390660,0.655890,0.695103,0.767244,0.785080,0.807082,,0.820699,0.722998,0.754567,0.825132,0.849263,0.860563,,0.877344,0.716564,0.886699,0.892266,0.919833,,0.939140,0.906464,0.942562,0.967942,,1.000000,0.356739,0.822970,,0.904518,0.617280,,0.871502,,0.559442,
7Y-5Y,,,,,,,,,,,-0.003750,0.140367,0.070974,0.137435,0.132218,0.204414,0.171057,,0.193758,0.250287,0.098200,0.175545,0.165268,0.253167,0.209866,,0.235215,-0.010163,0.127567,0.119533,0.231187,0.176866,,0.209426,0.359333,0.267814,0.472529,0.340958,,0.386104,0.057417,0.525167,0.269227,,0.356739,1.000000,0.484425,,0.591246,-0.273490,,0.033546,,0.450622,
10Y-5Y,,,,,,,,,,,0.399258,0.384378,0.487963,0.542617,0.573309,0.601945,0.636013,,0.635046,0.244474,0.482969,0.552669,0.591621,0.624437,0.665188,,0.660009,0.559049,0.627426,0.656146,0.698230,0.733714,,0.726737,0.671615,0.724363,0.772828,0.839151,,0.813223,0.609939,0.750610,0.865930,,0.822970,0.484425,1.000000,,0.881782,0.708995,,0.754055,,0.231575,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.336266,0.430275,0.529214,0.586611,0.617174,0.653152,0.665972,,0.689824,0.392811,0.567540,0.629816,0.665027,0.706167,0.719310,,0.743198,0.591793,0.667558,0.696216,0.749679,0.752895,,0.782633,0.719997,0.770293,0.839149,0.843741,,0.884857,0.639836,0.826966,0.827942,,0.904518,0.591246,0.881782,,1.000000,0.492905,,0.825871,,0.663034,
10Y-7Y,,,,,,,,,,,0.442005,0.309470,0.479300,0.485816,0.523769,0.497055,0.561402,,0.542040,0.067038,0.451862,0.466148,0.517260,0.482484,0.562196,,0.536067,0.622865,0.587018,0.625072,0.581338,0.664142,,0.630223,0.448775,0.580545,0.468809,0.647792,,0.582891,0.624341,0.401949,0.735059,,0.617280,-0.273490,0.708995,,0.492905,1.000000,,0.802039,,-0.108637,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.419336,0.435077,0.606202,0.630864,0.672388,0.666497,0.705704,,0.719392,0.311799,0.634663,0.657761,0.708581,0.698110,0.744671,,0.756551,0.740480,0.738076,0.779207,0.767399,0.809363,,0.823450,0.641022,0.767336,0.709538,0.807218,,0.826606,0.752769,0.657639,0.837790,,0.871502,0.033546,0.754055,,0.825871,0.802039,,1.000000,,0.506607,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.059885,0.277400,0.317062,0.348703,0.363028,0.391785,0.364155,,0.414886,0.422177,0.404039,0.421861,0.432663,0.465434,0.427864,,0.485354,0.333311,0.381056,0.394582,0.438059,0.388374,,0.460783,0.419081,0.439099,0.504197,0.408405,,0.534360,0.351633,0.514332,0.333316,,0.559442,0.450622,0.231575,,0.663034,-0.108637,,0.506607,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
