,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784467,0.632512,0.475228,0.426460,0.388562,0.371660,0.360963,0.355471,0.358925,0.160521,0.154906,0.160721,0.166999,0.173543,0.168348,0.152127,0.082074,0.109958,0.107933,0.112338,0.119657,0.130476,0.123877,0.102238,0.062489,0.045061,0.105614,0.101967,0.104475,0.092942,0.063810,0.046921,0.002735,0.057672,0.045878,0.023793,-0.011799,0.001471,-0.076957,0.027481,0.001333,-0.040301,-0.027442,-0.101121,-0.052822,-0.094742,-0.065342,-0.128239,-0.119510,-0.068451,-0.136526,-0.066317,-0.132357,-0.058500
6M-1M,0.784467,1.000000,0.874426,0.670275,0.604726,0.548938,0.524684,0.496102,0.469237,0.460217,0.573086,0.447966,0.376253,0.361626,0.353915,0.345371,0.321177,0.280642,0.276151,0.166810,0.204776,0.216289,0.230181,0.225009,0.197401,0.095182,0.137247,0.194445,0.194491,0.195703,0.184135,0.146054,0.016128,0.073537,0.130393,0.108390,0.080684,0.027656,-0.097730,-0.054249,0.063161,0.025328,-0.040450,-0.149658,-0.126477,-0.028782,-0.140988,-0.190856,-0.209256,-0.163524,-0.201020,-0.234306,-0.168243,-0.211388,-0.152596
1Y-1M,0.632512,0.874426,1.000000,0.898890,0.831561,0.755386,0.708316,0.655404,0.591054,0.554094,0.516050,0.678810,0.571157,0.548905,0.525436,0.510003,0.474899,0.450790,0.416633,0.556277,0.458350,0.445799,0.434103,0.419283,0.377374,0.275947,0.302031,0.325937,0.334609,0.322681,0.305777,0.254364,0.071430,0.163078,0.249908,0.202594,0.163841,0.088401,-0.129752,-0.023995,0.113604,0.061248,-0.028249,-0.232262,-0.142267,-0.025534,-0.166925,-0.340779,-0.259806,-0.203710,-0.374740,-0.292910,-0.330931,-0.271988,-0.319522
2Y-1M,0.475228,0.670275,0.898890,1.000000,1.000000,0.990621,0.913190,0.827296,0.722923,0.665772,0.482925,0.673270,0.771913,0.750994,0.720036,0.689343,0.644792,0.637103,0.558267,0.587625,0.704319,0.681470,0.655608,0.621334,0.567234,0.496558,0.461006,0.637777,0.613039,0.571296,0.528946,0.460800,0.301161,0.334818,0.408138,0.350404,0.286067,0.200141,-0.112476,0.052961,0.226337,0.141123,0.047089,-0.264618,-0.102582,-0.018335,-0.142246,-0.451980,-0.258708,-0.195914,-0.536926,-0.293382,-0.469869,-0.290983,-0.480447
3Y-1M,0.426460,0.604726,0.831561,1.000000,1.000000,1.000000,0.992419,0.906564,0.798827,0.736734,0.477176,0.672499,0.782147,0.808593,0.787326,0.761365,0.718952,0.716875,0.631248,0.591031,0.720552,0.749817,0.731496,0.701206,0.648476,0.595128,0.538777,0.659673,0.695205,0.658381,0.618994,0.549408,0.415398,0.415712,0.552464,0.469364,0.401452,0.307868,0.022270,0.148719,0.293229,0.217856,0.123440,-0.193969,-0.035635,0.042337,-0.071879,-0.413982,-0.201511,-0.155762,-0.513467,-0.253558,-0.460477,-0.269699,-0.502699
5Y-1M,0.388562,0.548938,0.755386,0.990621,1.000000,1.000000,1.000000,1.000000,0.905691,0.843184,0.474358,0.651376,0.769066,0.813398,0.844949,0.835968,0.804109,0.832350,0.719462,0.568732,0.714135,0.762556,0.798545,0.784801,0.741982,0.733509,0.632890,0.668604,0.724413,0.743904,0.719337,0.656431,0.575703,0.519212,0.606025,0.595973,0.533923,0.439879,0.209988,0.270014,0.455154,0.379223,0.273475,-0.004132,0.099634,0.133334,0.041425,-0.285509,-0.099368,-0.073001,-0.408023,-0.171717,-0.384773,-0.216118,-0.479839
7Y-1M,0.371660,0.524684,0.708316,0.913190,0.992419,1.000000,1.000000,1.000000,0.967683,0.912866,0.468023,0.629873,0.739759,0.793165,0.845908,0.862366,0.843628,0.900192,0.772108,0.547412,0.688084,0.747167,0.804933,0.817502,0.787322,0.810708,0.690031,0.649885,0.717707,0.760002,0.762589,0.710310,0.669120,0.582274,0.625405,0.641145,0.606337,0.517556,0.333046,0.350412,0.510104,0.470539,0.362607,0.130461,0.187176,0.241385,0.143944,-0.145913,-0.007206,-0.014564,-0.302104,-0.109169,-0.295670,-0.165223,-0.426173
10Y-1M,0.360963,0.496102,0.655404,0.827296,0.906564,1.000000,1.000000,1.000000,1.000000,0.969805,0.444544,0.591335,0.698316,0.757254,0.826796,0.859118,0.870052,0.945459,0.818992,0.513419,0.652818,0.717946,0.793271,0.822458,0.822681,0.870240,0.745002,0.622972,0.697139,0.759964,0.779961,0.759151,0.747017,0.646448,0.624249,0.667800,0.649639,0.591135,0.453611,0.427935,0.553068,0.530070,0.451492,0.267295,0.271835,0.303573,0.248905,0.004326,0.081280,0.093778,-0.149111,-0.022618,-0.196027,-0.115172,-0.346222
20Y-1M,0.355471,0.469237,0.591054,0.722923,0.798827,0.905691,0.967683,1.000000,1.000000,1.000000,0.406856,0.530537,0.628412,0.691353,0.777209,0.826715,0.857013,0.969058,0.858239,0.462917,0.590056,0.659142,0.750770,0.798482,0.819351,0.907120,0.794634,0.570221,0.647398,0.729787,0.771400,0.772595,0.811532,0.710196,0.596067,0.667874,0.674973,0.635870,0.573945,0.512168,0.576468,0.581768,0.515419,0.416034,0.368060,0.380301,0.328048,0.183598,0.185515,0.163254,0.041963,0.078165,0.007617,-0.002415,-0.255430
30Y-1M,0.358925,0.460217,0.554094,0.665772,0.736734,0.843184,0.912866,0.969805,1.000000,1.000000,0.390694,0.500305,0.593592,0.656542,0.745583,0.800256,0.837981,0.947963,0.866596,0.434293,0.556137,0.625368,0.720681,0.774333,0.803518,0.894090,0.808557,0.539683,0.617114,0.703705,0.752333,0.764618,0.815168,0.734965,0.577663,0.655239,0.671263,0.645398,0.612197,0.552624,0.574221,0.590394,0.536456,0.474579,0.417055,0.404774,0.363998,0.260667,0.243770,0.201546,0.121387,0.136424,0.077184,0.063994,-0.113900
