,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789785,0.638773,0.474392,0.421740,0.379611,0.363515,0.355344,0.351202,0.354714,0.144282,0.156234,0.161654,0.166626,0.166055,0.158711,0.142174,0.074146,0.099358,0.101256,0.114453,0.117738,0.119041,0.109315,0.089656,0.053831,0.036235,0.111819,0.097183,0.098182,0.087875,0.074281,0.022015,0.027193,0.069564,0.072402,0.049275,0.020755,-0.042397,-0.038919,0.082341,0.048236,-0.003860,-0.068959,-0.069677,-0.031493,-0.089374,-0.080491,-0.128780,-0.123659,-0.071069,-0.146239,-0.066259,-0.138948,-0.058213
6M-1M,0.789785,1.000000,0.857929,0.639921,0.570483,0.520395,0.499884,0.476810,0.455623,0.448877,0.535514,0.452849,0.403058,0.392578,0.377255,0.367010,0.334354,0.255695,0.279697,0.211134,0.248583,0.255759,0.250806,0.240314,0.198537,0.061469,0.123415,0.230568,0.221260,0.195412,0.177432,0.133446,0.004139,0.055985,0.159951,0.115433,0.079979,0.021358,-0.085249,-0.063698,0.088383,0.043958,-0.039477,-0.128535,-0.120371,-0.018742,-0.146971,-0.184293,-0.200318,-0.192304,-0.197351,-0.229161,-0.171669,-0.214288,-0.153901
1Y-1M,0.638773,0.857929,1.000000,0.847165,0.781365,0.715387,0.679438,0.636342,0.583488,0.555014,0.546117,0.707297,0.626431,0.605442,0.574018,0.546953,0.496374,0.430090,0.402186,0.575213,0.514530,0.504173,0.484011,0.455632,0.391891,0.274329,0.270426,0.368753,0.375806,0.339390,0.304007,0.226622,0.105374,0.089081,0.275305,0.192976,0.137070,0.042422,-0.052142,-0.101664,0.096765,0.036116,-0.069885,-0.149052,-0.199423,-0.068891,-0.201248,-0.270143,-0.292998,-0.261606,-0.320118,-0.331236,-0.291100,-0.323921,-0.277074
2Y-1M,0.474392,0.639921,0.847165,1.000000,1.000000,0.956492,0.890781,0.817777,0.724664,0.675586,0.557085,0.726545,0.838144,0.815133,0.778070,0.736083,0.674605,0.626694,0.553925,0.622076,0.761696,0.742646,0.712745,0.665096,0.587477,0.514094,0.433525,0.704834,0.677628,0.606155,0.538122,0.427354,0.366707,0.239911,0.408273,0.296898,0.214994,0.108487,0.027540,-0.072706,0.152107,0.063655,-0.041385,-0.137177,-0.207369,-0.076006,-0.200275,-0.347789,-0.334645,-0.270698,-0.436043,-0.381580,-0.397840,-0.397119,-0.410898
3Y-1M,0.421740,0.570483,0.781365,1.000000,1.000000,1.000000,0.978351,0.901481,0.803430,0.749528,0.558261,0.721711,0.833476,0.859341,0.837753,0.803410,0.747839,0.720068,0.630471,0.622000,0.760287,0.797032,0.781887,0.741236,0.668791,0.626694,0.517449,0.705850,0.754223,0.693326,0.629297,0.517267,0.485812,0.326741,0.555787,0.415824,0.329889,0.217226,0.143524,0.023527,0.203004,0.125347,0.030208,-0.066376,-0.144662,-0.017647,-0.130034,-0.308792,-0.282140,-0.212891,-0.420666,-0.341636,-0.384390,-0.374542,-0.435247
5Y-1M,0.379611,0.520395,0.715387,0.956492,1.000000,1.000000,1.000000,1.000000,0.918572,0.861026,0.544978,0.684374,0.794793,0.837749,0.877191,0.863642,0.824332,0.848351,0.726297,0.588451,0.727902,0.784293,0.835965,0.817966,0.763450,0.766767,0.632349,0.685472,0.760864,0.777906,0.736269,0.634710,0.638613,0.455419,0.592681,0.546841,0.472733,0.360287,0.305604,0.166893,0.349275,0.276156,0.181407,0.097584,-0.001706,0.081496,-0.006655,-0.198027,-0.165073,-0.104869,-0.339778,-0.236230,-0.331565,-0.289759,-0.434267
7Y-1M,0.363515,0.499884,0.679438,0.890781,0.978351,1.000000,1.000000,1.000000,0.983581,0.932461,0.529454,0.651394,0.753349,0.804786,0.866451,0.881147,0.858661,0.917742,0.779920,0.553507,0.684062,0.751407,0.828864,0.842715,0.807364,0.842966,0.697504,0.648135,0.738994,0.791943,0.787745,0.701478,0.722356,0.537593,0.602145,0.596652,0.560225,0.450722,0.413145,0.262659,0.405016,0.375487,0.280331,0.214283,0.096366,0.194927,0.106172,-0.079476,-0.061163,-0.032808,-0.249641,-0.155788,-0.258822,-0.214420,-0.393759
10Y-1M,0.355344,0.476810,0.636342,0.817777,0.901481,1.000000,1.000000,1.000000,1.000000,0.988752,0.494526,0.604226,0.701453,0.759121,0.837330,0.867661,0.879545,0.962498,0.824832,0.508249,0.633635,0.707692,0.803633,0.835218,0.838895,0.900333,0.754728,0.605694,0.704362,0.786328,0.804234,0.762408,0.791595,0.619522,0.598392,0.632347,0.616245,0.542759,0.513182,0.360589,0.462178,0.450951,0.387172,0.329562,0.199021,0.263705,0.224483,0.048336,0.044697,0.088737,-0.116940,-0.052196,-0.175458,-0.136480,-0.327503
20Y-1M,0.351202,0.455623,0.583488,0.724664,0.803430,0.918572,0.983581,1.000000,1.000000,1.000000,0.444028,0.535515,0.623845,0.685536,0.779153,0.827382,0.861168,0.983722,0.863591,0.448180,0.560917,0.638156,0.749029,0.799926,0.828148,0.933705,0.804165,0.543003,0.642550,0.749339,0.791853,0.779237,0.847924,0.696586,0.568656,0.642902,0.653980,0.602973,0.614891,0.468070,0.506775,0.523696,0.471903,0.454156,0.320504,0.349820,0.318493,0.203892,0.170387,0.170850,0.052308,0.070865,0.011747,-0.001211,-0.250569
30Y-1M,0.354714,0.448877,0.555014,0.675586,0.749528,0.861026,0.932461,0.988752,1.000000,1.000000,0.423595,0.500468,0.583107,0.644555,0.741262,0.794050,0.837220,0.962432,0.869807,0.410290,0.516993,0.594197,0.709432,0.766898,0.806694,0.919508,0.817736,0.504207,0.603061,0.721518,0.774592,0.775422,0.847161,0.730446,0.545959,0.637604,0.660314,0.621566,0.644455,0.520708,0.516968,0.546337,0.505522,0.499240,0.381948,0.375801,0.363605,0.268184,0.241293,0.217110,0.118786,0.143179,0.071402,0.078863,-0.115821
6M-3M,0.144282,0.535514,0.546117,0.557085,0.558261,0.544978,0.529454,0.494526,0.444028,0.423595,1.000000,1.000000,0.908445,0.899437,0.895546,0.874550,0.862927,0.493348,0.818689,0.626988,0.682873,0.750553,0.787375,0.775323,0.774812,0.299728,0.698836,0.687306,0.849640,0.781376,0.723282,0.597168,0.199261,0.404644,0.592713,0.306012,0.249145,0.218274,-0.005290,0.094340,-0.264496,-0.244243,-0.062870,-0.099277,-0.112888,-0.190476,0.140685,-0.201860,0.021156,0.234394,-0.271783,0.070139,-0.250607,-0.133560,-0.194181
1Y-3M,0.156234,0.452849,0.707297,0.726545,0.721711,0.684374,0.651394,0.604226,0.535515,0.500468,1.000000,1.000000,1.000000,0.993348,0.952949,0.929127,0.882954,0.575002,0.799390,0.923822,0.908704,0.935770,0.902657,0.875324,0.810996,0.424760,0.671175,0.756045,0.860274,0.670953,0.594946,0.445758,0.214642,0.226682,0.569035,0.160044,0.085349,0.039231,-0.042317,-0.110673,-0.322304,-0.346142,-0.238918,-0.163518,-0.312841,-0.175946,-0.089831,-0.280417,-0.246441,-0.020805,-0.346198,-0.223345,-0.318396,-0.383278,-0.269560
2Y-3M,0.161654,0.403058,0.626431,0.838144,0.833476,0.794793,0.753349,0.701453,0.623845,0.583107,0.908445,1.000000,1.000000,1.000000,0.987170,0.961856,0.909538,0.659324,0.813918,0.881736,0.982226,0.986002,0.945221,0.914289,0.838385,0.523263,0.685347,0.889769,0.928164,0.730138,0.652228,0.496050,0.335364,0.269860,0.537642,0.162455,0.091635,0.037850,-0.013328,-0.120806,-0.242382,-0.277384,-0.211596,-0.143868,-0.307130,-0.131250,-0.113909,-0.291037,-0.284220,-0.078924,-0.370813,-0.283202,-0.347911,-0.419229,-0.322898
3Y-3M,0.166626,0.392578,0.605442,0.815133,0.859341,0.837749,0.804786,0.759121,0.685536,0.644555,0.899437,0.993348,1.000000,1.000000,1.000000,0.993599,0.952825,0.714693,0.860346,0.863935,0.952829,1.000000,0.964734,0.941804,0.880482,0.584803,0.728471,0.849263,0.961008,0.759866,0.691278,0.555342,0.409102,0.327632,0.667490,0.253083,0.183435,0.135786,0.077245,-0.040156,-0.213660,-0.237348,-0.151197,-0.084934,-0.260101,-0.075670,-0.038643,-0.240843,-0.236725,-0.016380,-0.330703,-0.246196,-0.320806,-0.413090,-0.330965
5Y-3M,0.166055,0.377255,0.574018,0.778070,0.837753,0.877191,0.866451,0.837330,0.779153,0.741262,0.895546,0.952949,0.987170,1.000000,1.000000,1.000000,1.000000,0.809776,0.943156,0.809189,0.904899,0.962889,1.000000,0.979845,0.949374,0.689685,0.836105,0.830428,0.944649,0.860160,0.782318,0.672627,0.530005,0.475494,0.659665,0.406436,0.310319,0.281744,0.214307,0.123694,-0.011596,-0.075629,0.024299,0.056569,-0.083534,-0.074800,0.061953,-0.146237,-0.104235,0.119528,-0.243353,-0.090044,-0.243912,-0.269100,-0.311422
7Y-3M,0.158711,0.367010,0.546953,0.736083,0.803410,0.863642,0.881147,0.867661,0.827382,0.794050,0.874550,0.929127,0.961856,0.993599,1.000000,1.000000,1.000000,0.866794,0.981186,0.794759,0.889949,0.956096,0.993103,1.000000,0.974885,0.754505,0.877947,0.822224,0.945165,0.846594,0.817450,0.699961,0.610331,0.520010,0.675109,0.400899,0.364837,0.323510,0.311308,0.176084,-0.020919,-0.013256,0.066721,0.156027,-0.032251,0.084684,0.139010,-0.040896,-0.039550,0.121732,-0.166504,-0.071008,-0.163782,-0.232050,-0.290401
10Y-3M,0.142174,0.334354,0.496374,0.674605,0.747839,0.824332,0.858661,0.879545,0.861168,0.837220,0.862927,0.882954,0.909538,0.952825,1.000000,1.000000,1.000000,0.905270,1.000000,0.722022,0.819042,0.904172,0.973509,0.989288,1.000000,0.810904,0.943307,0.773216,0.928271,0.893980,0.859917,0.801896,0.682482,0.638162,0.712048,0.514329,0.459285,0.461909,0.405320,0.313890,0.086560,0.074097,0.210055,0.254620,0.103026,0.077712,0.273863,0.062075,0.092423,0.299350,-0.054474,0.085337,-0.100519,-0.128086,-0.233476
20Y-3M,0.074146,0.255695,0.430090,0.626694,0.720068,0.848351,0.917742,0.962498,0.983722,0.962432,0.493348,0.575002,0.659324,0.714693,0.809776,0.866794,0.905270,1.000000,0.936968,0.489325,0.615929,0.685639,0.796111,0.856324,0.886736,1.000000,0.881895,0.591175,0.689706,0.792532,0.839124,0.813398,0.898931,0.733209,0.561477,0.644375,0.666232,0.608401,0.636330,0.475520,0.462495,0.514381,0.476548,0.480429,0.337244,0.368716,0.353181,0.227481,0.218457,0.199761,0.056941,0.116344,0.030430,0.053797,-0.245682
30Y-3M,0.099358,0.279697,0.402186,0.553925,0.630471,0.726297,0.779920,0.824832,0.863591,0.869807,0.818689,0.799390,0.813918,0.860346,0.943156,0.981186,1.000000,0.936968,1.000000,0.637028,0.730419,0.819298,0.925941,0.960419,1.000000,0.869089,1.000000,0.707967,0.864891,0.891894,0.876654,0.850326,0.777458,0.767148,0.676118,0.575378,0.537087,0.565812,0.552070,0.483928,0.185443,0.191445,0.349140,0.424292,0.295326,0.156206,0.401197,0.243435,0.281096,0.432022,0.138067,0.285310,0.106367,0.085376,-0.086409
1Y-6M,0.101256,0.211134,0.575213,0.622076,0.622000,0.588451,0.553507,0.508249,0.448180,0.410290,0.626988,0.923822,0.881736,0.863935,0.809189,0.794759,0.722022,0.489325,0.637028,1.000000,0.956210,0.939464,0.860559,0.831679,0.710690,0.440845,0.557672,0.667744,0.704198,0.420365,0.341132,0.177780,0.179477,-0.005879,0.414516,-0.063515,-0.132531,-0.175043,-0.053182,-0.290788,-0.409770,-0.454822,-0.403586,-0.162122,-0.452146,-0.141672,-0.288772,-0.273528,-0.439718,-0.222425,-0.318062,-0.429779,-0.277911,-0.525121,-0.266682
2Y-6M,0.114453,0.248583,0.514530,0.761696,0.760287,0.727902,0.684062,0.633635,0.560917,0.516993,0.682873,0.908704,0.982226,0.952829,0.904899,0.889949,0.819042,0.615929,0.730419,0.956210,1.000000,1.000000,0.939555,0.910889,0.793881,0.558038,0.637357,0.900139,0.859331,0.589194,0.507294,0.335351,0.350705,0.135338,0.403141,-0.015211,-0.080716,-0.120218,-0.010517,-0.250036,-0.309571,-0.358332,-0.324985,-0.133473,-0.399273,-0.099024,-0.248669,-0.279360,-0.414279,-0.210676,-0.345326,-0.420447,-0.313777,-0.515561,-0.329012
3Y-6M,0.117738,0.255759,0.504173,0.742646,0.797032,0.784293,0.751407,0.707692,0.638156,0.594197,0.750553,0.935770,0.986002,1.000000,0.962889,0.956096,0.904172,0.685639,0.819298,0.939464,1.000000,1.000000,0.981310,0.963614,0.875442,0.631743,0.721588,0.849988,0.935152,0.668580,0.599763,0.453545,0.441600,0.241033,0.620981,0.141370,0.077751,0.040981,0.101347,-0.118768,-0.292137,-0.317307,-0.236701,-0.064161,-0.328605,-0.043902,-0.114800,-0.223062,-0.320909,-0.088172,-0.306467,-0.335731,-0.291042,-0.489863,-0.334823
5Y-6M,0.119041,0.250806,0.484011,0.712745,0.781887,0.835965,0.828864,0.803633,0.749029,0.709432,0.787375,0.902657,0.945221,0.964734,1.000000,0.993103,0.973509,0.796111,0.925941,0.860559,0.939555,0.981310,1.000000,1.000000,0.972042,0.761410,0.874092,0.823215,0.913352,0.835179,0.747854,0.635822,0.589233,0.461431,0.605822,0.379711,0.274349,0.256482,0.269083,0.118785,-0.002375,-0.081765,0.018643,0.108616,-0.073147,-0.082905,0.034586,-0.109180,-0.116478,0.118479,-0.207330,-0.090406,-0.211034,-0.262012,-0.301406
7Y-6M,0.109315,0.240314,0.455632,0.665096,0.741236,0.817966,0.842715,0.835218,0.799926,0.766898,0.775323,0.875324,0.914289,0.941804,0.979845,1.000000,0.989288,0.856324,0.960419,0.831679,0.910889,0.963614,1.000000,1.000000,0.997372,0.835940,0.920332,0.807449,0.913831,0.821142,0.811269,0.680371,0.684024,0.523255,0.628537,0.374967,0.366221,0.316445,0.386382,0.188813,-0.025028,0.012587,0.076517,0.230377,-0.007188,0.139927,0.150767,0.019579,-0.015796,0.114396,-0.116891,-0.059579,-0.119934,-0.199598,-0.269916
10Y-6M,0.089656,0.198537,0.391891,0.587477,0.668791,0.763450,0.807364,0.838895,0.828148,0.806694,0.774812,0.810996,0.838385,0.880482,0.949374,0.974885,1.000000,0.886736,1.000000,0.710690,0.793881,0.875442,0.972042,0.997372,1.000000,0.894799,0.999125,0.729809,0.888417,0.900936,0.880111,0.837015,0.767534,0.696146,0.686270,0.555521,0.513961,0.524522,0.501667,0.390247,0.136468,0.141212,0.289903,0.354005,0.189046,0.102491,0.353388,0.148863,0.184356,0.375792,0.020146,0.178917,-0.047488,-0.041435,-0.195875
20Y-6M,0.053831,0.061469,0.274329,0.514094,0.626694,0.766767,0.842966,0.900333,0.933705,0.919508,0.299728,0.424760,0.523263,0.584803,0.689685,0.754505,0.810904,1.000000,0.869089,0.440845,0.558038,0.631743,0.761410,0.835940,0.894799,1.000000,0.930740,0.536095,0.644513,0.789242,0.858246,0.862663,1.000000,0.812097,0.555071,0.689774,0.731246,0.689821,0.768621,0.578932,0.523015,0.593505,0.572869,0.598872,0.447967,0.422175,0.460197,0.347410,0.338976,0.296376,0.175023,0.233680,0.122486,0.155626,-0.185279
30Y-6M,0.036235,0.123415,0.270426,0.433525,0.517449,0.632349,0.697504,0.754728,0.804165,0.817736,0.698836,0.671175,0.685347,0.728471,0.836105,0.877947,0.943307,0.881895,1.000000,0.557672,0.637357,0.721588,0.874092,0.920332,0.999125,0.930740,1.000000,0.615718,0.772500,0.891490,0.897400,0.893895,0.864918,0.857626,0.616459,0.648419,0.631895,0.666688,0.677332,0.616317,0.293916,0.324499,0.487272,0.559357,0.450095,0.191129,0.521921,0.370176,0.442455,0.541661,0.251548,0.448352,0.201080,0.258998,-0.016116
2Y-1Y,0.111819,0.230568,0.368753,0.704834,0.705850,0.685472,0.648135,0.605694,0.543003,0.504207,0.687306,0.756045,0.889769,0.849263,0.830428,0.822224,0.773216,0.591175,0.707967,0.667744,0.900139,0.849988,0.823215,0.807449,0.729809,0.536095,0.615718,1.000000,0.885357,0.710151,0.647658,0.486958,0.443847,0.308425,0.265166,0.013902,-0.023947,-0.030856,0.033820,-0.134559,-0.158808,-0.187243,-0.156656,-0.078641,-0.233578,-0.044794,-0.111596,-0.224135,-0.248435,-0.099083,-0.296111,-0.259332,-0.275644,-0.348197,-0.307121
3Y-1Y,0.097183,0.221260,0.375806,0.677628,0.754223,0.760864,0.738994,0.704362,0.642550,0.603061,0.849640,0.860274,0.928164,0.961008,0.944649,0.945165,0.928271,0.689706,0.864891,0.704198,0.859331,0.935152,0.913352,0.913831,0.888417,0.644513,0.772500,0.885357,1.000000,0.836330,0.795736,0.678604,0.560452,0.464772,0.716444,0.313458,0.276886,0.254637,0.196584,0.085541,-0.199019,-0.177577,-0.041110,0.016666,-0.145510,0.014383,0.124308,-0.154062,-0.091905,0.126818,-0.256915,-0.111499,-0.258421,-0.320465,-0.311995
