,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.913002,0.910864,0.932139,0.943426,0.941496,0.933615,,0.897774,0.657801,0.757220,0.831813,0.851497,0.845890,0.835125,,0.755912,0.748215,0.894723,0.788977,0.733652,0.632965,,0.461819,0.655190,0.355648,0.291522,0.273602,,0.143304,-0.123369,-0.136261,0.003039,,-0.066573,-0.050039,0.124034,,-0.025625,0.182598,,-0.008372,,-0.195662,
1Y-3M,,,,,,,,,,,0.913002,1.000000,0.985303,0.987641,0.964943,0.954042,0.909601,,0.838961,0.907842,0.934565,0.968832,0.941238,0.921777,0.850303,,0.718824,0.773683,0.878365,0.670974,0.596974,0.450523,,0.248900,0.587435,0.165907,0.092336,0.052628,,-0.088103,-0.296619,-0.326735,-0.224452,,-0.292433,-0.118722,-0.090442,,-0.254133,-0.021740,,-0.237324,,-0.391794,
2Y-3M,,,,,,,,,,,0.910864,0.985303,1.000000,0.989341,0.967697,0.957540,0.911131,,0.841338,0.882904,0.959288,0.972714,0.946963,0.928691,0.853930,,0.723593,0.870537,0.914907,0.708961,0.635104,0.475913,,0.271417,0.519740,0.122565,0.056547,0.024210,,-0.108062,-0.291893,-0.319515,-0.224943,,-0.291092,-0.113197,-0.095821,,-0.254911,-0.032067,,-0.240457,,-0.387009,
3Y-3M,,,,,,,,,,,0.932139,0.987641,0.989341,1.000000,0.979775,0.973721,0.938903,,0.871914,0.865354,0.927859,0.976352,0.952438,0.940595,0.883841,,0.756732,0.824265,0.942426,0.738276,0.673846,0.532072,,0.322926,0.638607,0.209407,0.147327,0.114881,,-0.034178,-0.287134,-0.298382,-0.176011,,-0.251712,-0.082603,-0.018351,,-0.200382,0.037588,,-0.191627,,-0.371037,
5Y-3M,,,,,,,,,,,0.943426,0.964943,0.967697,0.979775,1.000000,0.991321,0.978154,,0.937831,0.811845,0.885881,0.938610,0.977193,0.961178,0.937351,,0.848178,0.809379,0.929175,0.842062,0.765386,0.650551,,0.468485,0.634323,0.368820,0.278822,0.257408,,0.122892,-0.089648,-0.136053,-0.005877,,-0.081482,-0.103228,0.076572,,-0.066771,0.164647,,-0.032916,,-0.220608,
7Y-3M,,,,,,,,,,,0.941496,0.954042,0.957540,0.973721,0.991321,1.000000,0.984714,,0.950987,0.793703,0.871127,0.930483,0.964704,0.976156,0.948576,,0.868849,0.803110,0.933973,0.839945,0.809955,0.681042,,0.505462,0.652484,0.372102,0.341985,0.295524,,0.163904,-0.101065,-0.073172,0.030205,,-0.043525,0.028429,0.148088,,-0.004976,0.154722,,-0.017215,,-0.183420,
10Y-3M,,,,,,,,,,,0.933615,0.909601,0.911131,0.938903,0.978154,0.984714,1.000000,,0.984217,0.719755,0.803071,0.881816,0.948930,0.957042,0.976759,,0.922799,0.759000,0.922607,0.894076,0.856006,0.780724,,0.619898,0.693466,0.491375,0.440320,0.434055,,0.301855,0.009207,0.015240,0.173551,,0.090921,0.012890,0.282168,,0.126924,0.324437,,0.137493,,-0.082264,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.897774,0.838961,0.841338,0.871914,0.937831,0.950987,0.984217,,1.000000,0.626174,0.717144,0.800529,0.908117,0.926751,0.973969,,0.966993,0.703641,0.869032,0.925330,0.903964,0.853051,,0.735883,0.669275,0.589951,0.551006,0.548334,,0.446427,0.149602,0.167245,0.320088,,0.254422,0.064309,0.392558,,0.283698,0.418077,,0.292815,,0.095402,
1Y-6M,,,,,,,,,,,0.657801,0.907842,0.882904,0.865354,0.811845,0.793703,0.719755,,0.626174,1.000000,0.947150,0.933747,0.862569,0.832402,0.711507,,0.550180,0.659376,0.702059,0.427852,0.348092,0.181196,,-0.015142,0.411129,-0.059242,-0.129161,-0.184054,,-0.309954,-0.420833,-0.463183,-0.417521,,-0.471481,-0.167760,-0.294466,,-0.442859,-0.227819,,-0.429557,,-0.522245,
2Y-6M,,,,,,,,,,,0.757220,0.934565,0.959288,0.927859,0.885881,0.871127,0.803071,,0.717144,0.947150,1.000000,0.970202,0.915978,0.890896,0.779944,,0.627879,0.865703,0.835663,0.582093,0.503066,0.320030,,0.113512,0.374183,-0.049408,-0.110006,-0.148921,,-0.269090,-0.377531,-0.412425,-0.358080,,-0.415131,-0.144904,-0.236530,,-0.385893,-0.175709,,-0.374824,,-0.478592,
3Y-6M,,,,,,,,,,,0.831813,0.968832,0.972714,0.976352,0.938610,0.930483,0.881816,,0.800529,0.933747,0.970202,1.000000,0.951591,0.936786,0.856216,,0.708667,0.816781,0.910437,0.660634,0.594903,0.437695,,0.219281,0.587730,0.108660,0.051784,0.012747,,-0.137949,-0.366484,-0.376030,-0.271618,,-0.346096,-0.096745,-0.102183,,-0.291862,-0.051400,,-0.288742,,-0.451937,
5Y-6M,,,,,,,,,,,0.851497,0.941238,0.946963,0.952438,0.977193,0.964704,0.948930,,0.908117,0.862569,0.915978,0.951591,1.000000,0.978265,0.947479,,0.857193,0.800765,0.896382,0.826345,0.740522,0.623407,,0.445095,0.583511,0.355482,0.254228,0.231841,,0.102565,-0.062760,-0.127888,-0.011240,,-0.086220,-0.131196,0.041655,,-0.089180,0.143430,,-0.046691,,-0.223561,
7Y-6M,,,,,,,,,,,0.845890,0.921777,0.928691,0.940595,0.961178,0.976156,0.957042,,0.926751,0.832402,0.890896,0.936786,0.978265,1.000000,0.963287,,0.888133,0.789056,0.901790,0.821095,0.809267,0.670106,,0.502473,0.610597,0.359806,0.353446,0.291461,,0.167088,-0.080481,-0.028036,0.045844,,-0.026002,0.077220,0.154470,,0.008629,0.127248,,-0.021852,,-0.164251,
10Y-6M,,,,,,,,,,,0.835125,0.850303,0.853930,0.883841,0.937351,0.948576,0.976759,,0.973969,0.711507,0.779944,0.856216,0.947479,0.963287,1.000000,,0.964545,0.717669,0.881206,0.900665,0.875315,0.819969,,0.675442,0.672707,0.541639,0.501618,0.502720,,0.377704,0.087940,0.104916,0.264633,,0.179417,0.049726,0.359008,,0.210196,0.388867,,0.216101,,-0.009246,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.755912,0.718824,0.723593,0.756732,0.848178,0.868849,0.922799,,0.966993,0.550180,0.627879,0.708667,0.857193,0.888133,0.964545,,1.000000,0.613018,0.774093,0.918946,0.919193,0.901766,,0.826620,0.615753,0.671134,0.650344,0.656739,,0.580647,0.293730,0.327411,0.474005,,0.416673,0.124533,0.511727,,0.436498,0.515777,,0.440069,,0.254991,
2Y-1Y,,,,,,,,,,,0.748215,0.773683,0.870537,0.824265,0.809379,0.803110,0.759000,,0.703641,0.659376,0.865703,0.816781,0.800765,0.789056,0.717669,,0.613018,1.000000,0.862996,0.696593,0.635839,0.467294,,0.289657,0.235424,-0.023354,-0.056271,-0.061821,,-0.146998,-0.228128,-0.243824,-0.187709,,-0.237218,-0.077831,-0.094855,,-0.213357,-0.056310,,-0.208171,,-0.306735,
3Y-1Y,,,,,,,,,,,0.894723,0.878365,0.914907,0.942426,0.929175,0.933973,0.922607,,0.869032,0.702059,0.835663,0.910437,0.896382,0.901790,0.881206,,0.774093,0.862996,1.000000,0.819899,0.781299,0.661406,,0.453763,0.694180,0.284644,0.252290,0.238062,,0.083747,-0.242791,-0.212841,-0.057881,,-0.143699,0.001396,0.137004,,-0.068876,0.161017,,-0.078041,,-0.295605,
5Y-1Y,,,,,,,,,,,0.788977,0.670974,0.708961,0.738276,0.842062,0.839945,0.894076,,0.925330,0.427852,0.582093,0.660634,0.826345,0.821095,0.900665,,0.918946,0.696593,0.819899,1.000000,0.935461,0.912011,,0.812006,0.584798,0.701003,0.597943,0.619049,,0.528242,0.356313,0.287103,0.444665,,0.370779,-0.047644,0.402189,,0.333631,0.509822,,0.394731,,0.181929,
7Y-1Y,,,,,,,,,,,0.733652,0.596974,0.635104,0.673846,0.765386,0.809955,0.856006,,0.903964,0.348092,0.503066,0.594903,0.740522,0.809267,0.875315,,0.919193,0.635839,0.781299,0.935461,1.000000,0.941504,,0.866054,0.597101,0.671462,0.734819,0.688151,,0.611214,0.309953,0.443563,0.520138,,0.455799,0.308460,0.573452,,0.484042,0.456754,,0.418379,,0.275744,
10Y-1Y,,,,,,,,,,,0.632965,0.450523,0.475913,0.532072,0.650551,0.681042,0.780724,,0.853051,0.181196,0.320030,0.437695,0.623407,0.670106,0.819969,,0.901766,0.467294,0.661406,0.912011,0.941504,1.000000,,0.957662,0.606592,0.806319,0.807264,0.853522,,0.781114,0.465892,0.524149,0.710488,,0.635178,0.206253,0.742331,,0.654939,0.729830,,0.652369,,0.412485,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.461819,0.248900,0.271417,0.322926,0.468485,0.505462,0.619898,,0.735883,-0.015142,0.113512,0.219281,0.445095,0.502473,0.675442,,0.826620,0.289657,0.453763,0.812006,0.866054,0.957662,,1.000000,0.460232,0.843542,0.865768,0.910419,,0.904154,0.635325,0.704195,0.848954,,0.816669,0.262174,0.811191,,0.821118,0.771126,,0.816430,,0.657282,
3Y-2Y,,,,,,,,,,,0.655190,0.587435,0.519740,0.638607,0.634323,0.652484,0.693466,,0.669275,0.411129,0.374183,0.587730,0.583511,0.610597,0.672707,,0.615753,0.235424,0.694180,0.584798,0.597101,0.606592,,0.460232,1.000000,0.580854,0.565513,0.546048,,0.370543,-0.142041,-0.062060,0.156092,,0.061539,0.113576,0.398704,,0.171481,0.389982,,0.146461,,-0.131645,
5Y-2Y,,,,,,,,,,,0.355648,0.165907,0.122565,0.209407,0.368820,0.372102,0.491375,,0.589951,-0.059242,-0.049408,0.108660,0.355482,0.359806,0.541639,,0.671134,-0.023354,0.284644,0.701003,0.671462,0.806319,,0.843542,0.580854,1.000000,0.889115,0.924041,,0.882174,0.723250,0.642413,0.806184,,0.752441,0.010975,0.654700,,0.676960,0.766364,,0.756943,,0.558395,
7Y-2Y,,,,,,,,,,,0.291522,0.092336,0.056547,0.147327,0.278822,0.341985,0.440320,,0.551006,-0.129161,-0.110006,0.051784,0.254228,0.353446,0.501618,,0.650344,-0.056271,0.252290,0.597943,0.734819,0.807264,,0.865768,0.565513,0.889115,1.000000,0.944507,,0.919835,0.601425,0.788054,0.837798,,0.798077,0.467415,0.825165,,0.813643,0.640334,,0.724144,,0.626250,
10Y-2Y,,,,,,,,,,,0.273602,0.052628,0.024210,0.114881,0.257408,0.295524,0.434055,,0.548334,-0.184054,-0.148921,0.012747,0.231841,0.291461,0.502720,,0.656739,-0.061821,0.238062,0.619049,0.688151,0.853522,,0.910419,0.546048,0.924041,0.944507,1.000000,,0.968456,0.660409,0.735427,0.912719,,0.856878,0.278715,0.893942,,0.865123,0.857112,,0.859165,,0.646444,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.143304,-0.088103,-0.108062,-0.034178,0.122892,0.163904,0.301855,,0.446427,-0.309954,-0.269090,-0.137949,0.102565,0.167088,0.377704,,0.580647,-0.146998,0.083747,0.528242,0.611214,0.781114,,0.904154,0.370543,0.882174,0.919835,0.968456,,1.000000,0.758392,0.836572,0.961125,,0.949858,0.305680,0.880655,,0.943806,0.822045,,0.936646,,0.816170,
5Y-3Y,,,,,,,,,,,-0.123369,-0.296619,-0.291893,-0.287134,-0.089648,-0.101065,0.009207,,0.149602,-0.420833,-0.377531,-0.366484,-0.062760,-0.080481,0.087940,,0.293730,-0.228128,-0.242791,0.356313,0.309953,0.465892,,0.635325,-0.142041,0.723250,0.601425,0.660409,,0.758392,1.000000,0.833847,0.847922,,0.862785,-0.083009,0.457885,,0.677726,0.601072,,0.796214,,0.790712,
7Y-3Y,,,,,,,,,,,-0.136261,-0.326735,-0.319515,-0.298382,-0.136053,-0.073172,0.015240,,0.167245,-0.463183,-0.412425,-0.376030,-0.127888,-0.028036,0.104916,,0.327411,-0.243824,-0.212841,0.287103,0.443563,0.524149,,0.704195,-0.062060,0.642413,0.788054,0.735427,,0.836572,0.833847,1.000000,0.897364,,0.919872,0.480874,0.700984,,0.856646,0.483818,,0.767013,,0.856130,
10Y-3Y,,,,,,,,,,,0.003039,-0.224452,-0.224943,-0.176011,-0.005877,0.030205,0.173551,,0.320088,-0.417521,-0.358080,-0.271618,-0.011240,0.045844,0.264633,,0.474005,-0.187709,-0.057881,0.444665,0.520138,0.710488,,0.848954,0.156092,0.806184,0.837798,0.912719,,0.961125,0.847922,0.897364,1.000000,,0.980277,0.273223,0.859534,,0.936378,0.820365,,0.941555,,0.826386,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.066573,-0.292433,-0.291092,-0.251712,-0.081482,-0.043525,0.090921,,0.254422,-0.471481,-0.415131,-0.346096,-0.086220,-0.026002,0.179417,,0.416673,-0.237218,-0.143699,0.370779,0.455799,0.635178,,0.816669,0.061539,0.752441,0.798077,0.856878,,0.949858,0.862785,0.919872,0.980277,,1.000000,0.290249,0.812129,,0.956485,0.752083,,0.957214,,0.921373,
7Y-5Y,,,,,,,,,,,-0.050039,-0.118722,-0.113197,-0.082603,-0.103228,0.028429,0.012890,,0.064309,-0.167760,-0.144904,-0.096745,-0.131196,0.077220,0.049726,,0.124533,-0.077831,0.001396,-0.047644,0.308460,0.206253,,0.262174,0.113576,0.010975,0.467415,0.278715,,0.305680,-0.083009,0.480874,0.273223,,0.290249,1.000000,0.538221,,0.470052,-0.081278,,0.120025,,0.289654,
10Y-5Y,,,,,,,,,,,0.124034,-0.090442,-0.095821,-0.018351,0.076572,0.148088,0.282168,,0.392558,-0.294466,-0.236530,-0.102183,0.041655,0.154470,0.359008,,0.511727,-0.094855,0.137004,0.402189,0.573452,0.742331,,0.811191,0.398704,0.654700,0.825165,0.893942,,0.880655,0.457885,0.700984,0.859534,,0.812129,0.538221,1.000000,,0.916922,0.796270,,0.811373,,0.623540,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.025625,-0.254133,-0.254911,-0.200382,-0.066771,-0.004976,0.126924,,0.283698,-0.442859,-0.385893,-0.291862,-0.089180,0.008629,0.210196,,0.436498,-0.213357,-0.068876,0.333631,0.484042,0.654939,,0.821118,0.171481,0.676960,0.813643,0.865123,,0.943806,0.677726,0.856646,0.936378,,0.956485,0.470052,0.916922,,1.000000,0.746952,,0.932676,,0.883724,
10Y-7Y,,,,,,,,,,,0.182598,-0.021740,-0.032067,0.037588,0.164647,0.154722,0.324437,,0.418077,-0.227819,-0.175709,-0.051400,0.143430,0.127248,0.388867,,0.515777,-0.056310,0.161017,0.509822,0.456754,0.729830,,0.771126,0.389982,0.766364,0.640334,0.857112,,0.822045,0.601072,0.483818,0.820365,,0.752083,-0.081278,0.796270,,0.746952,1.000000,,0.873371,,0.529486,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.008372,-0.237324,-0.240457,-0.191627,-0.032916,-0.017215,0.137493,,0.292815,-0.429557,-0.374824,-0.288742,-0.046691,-0.021852,0.216101,,0.440069,-0.208171,-0.078041,0.394731,0.418379,0.652369,,0.816430,0.146461,0.756943,0.724144,0.859165,,0.936646,0.796214,0.767013,0.941555,,0.957214,0.120025,0.811373,,0.932676,0.873371,,1.000000,,0.875616,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.195662,-0.391794,-0.387009,-0.371037,-0.220608,-0.183420,-0.082264,,0.095402,-0.522245,-0.478592,-0.451937,-0.223561,-0.164251,-0.009246,,0.254991,-0.306735,-0.295605,0.181929,0.275744,0.412485,,0.657282,-0.131645,0.558395,0.626250,0.646444,,0.816170,0.790712,0.856130,0.826386,,0.921373,0.289654,0.623540,,0.883724,0.529486,,0.875616,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
