,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899188,0.844522,0.775280,0.756830,0.763337,0.772584,0.768359,0.753593,0.752126,0.391436,0.508710,0.562665,0.595624,0.618206,0.627208,0.620464,0.605975,0.600915,0.438020,0.524492,0.569016,0.591315,0.599743,0.587838,0.565294,0.553646,0.557526,0.592292,0.607185,0.614609,0.595497,0.566688,0.545572,0.593024,0.592898,0.583290,0.534208,0.491500,0.437582,0.474881,0.355913,0.248065,0.235550,0.149718,-0.162366,-0.183519,-0.017900,-0.083094,-0.136337,0.044572,-0.040804,0.118152,-0.005088,-0.202840
6M-1M,0.899188,1.000000,0.933209,0.841330,0.808657,0.797254,0.802940,0.789119,0.753383,0.737176,0.754621,0.736878,0.694686,0.693038,0.690784,0.696758,0.678265,0.636567,0.614168,0.472421,0.551077,0.587379,0.588409,0.590830,0.565987,0.518537,0.487434,0.577650,0.603563,0.591884,0.591176,0.555888,0.497443,0.452863,0.592120,0.546503,0.521807,0.447250,0.363180,0.278328,0.344634,0.205864,0.066665,0.009943,-0.099312,-0.242841,-0.353945,-0.254427,-0.346445,-0.345614,-0.176627,-0.308290,-0.080429,-0.280051,-0.434883
1Y-1M,0.844522,0.933209,1.000000,0.969262,0.941864,0.922240,0.921305,0.908972,0.887065,0.868328,0.696134,0.890667,0.886840,0.875030,0.859838,0.859479,0.842674,0.815070,0.790258,0.757574,0.798521,0.805708,0.787849,0.784170,0.759788,0.723160,0.687981,0.788332,0.785509,0.750379,0.738998,0.703692,0.662470,0.610458,0.723798,0.641300,0.589460,0.514845,0.468932,0.368045,0.345152,0.132253,0.014525,0.056271,-0.077751,-0.419443,-0.456207,-0.185359,-0.317094,-0.320315,-0.033530,-0.219416,0.096225,-0.173078,-0.506600
2Y-1M,0.775280,0.841330,0.969262,1.000000,0.990111,0.976323,0.971926,0.963371,0.951192,0.935593,0.606744,0.900037,0.958372,0.957484,0.947148,0.943771,0.931560,0.913861,0.893401,0.849083,0.914678,0.920329,0.904347,0.898260,0.878110,0.848909,0.817642,0.915471,0.903551,0.868247,0.853056,0.822403,0.790407,0.741733,0.821457,0.738990,0.675254,0.606958,0.578911,0.478518,0.423502,0.165544,0.064076,0.146336,0.007169,-0.506862,-0.469694,-0.111530,-0.247949,-0.241576,0.079667,-0.114639,0.210260,-0.064228,-0.472472
3Y-1M,0.756830,0.808657,0.941864,0.990111,1.000000,0.995280,0.992127,0.987333,0.977984,0.966890,0.565699,0.871655,0.953769,0.975809,0.975944,0.974466,0.966844,0.951930,0.937104,0.841235,0.923843,0.951091,0.945406,0.941808,0.926384,0.898813,0.873283,0.935550,0.947773,0.923300,0.911542,0.886412,0.855168,0.812976,0.893335,0.820793,0.762033,0.700201,0.668832,0.574627,0.509364,0.248362,0.154021,0.228472,0.092890,-0.492194,-0.415063,-0.055463,-0.182275,-0.161405,0.133829,-0.046215,0.246221,-0.003294,-0.407937
5Y-1M,0.763337,0.797254,0.922240,0.976323,0.995280,1.000000,0.998837,0.997027,0.989732,0.982762,0.531962,0.834581,0.932781,0.967831,0.979666,0.980611,0.976634,0.964155,0.954329,0.813814,0.911084,0.950585,0.957196,0.956545,0.945018,0.919346,0.899098,0.933167,0.957708,0.947587,0.939991,0.919530,0.889477,0.853554,0.918316,0.867229,0.815767,0.759926,0.726543,0.639583,0.590471,0.335308,0.242686,0.303735,0.172185,-0.457558,-0.356249,-0.005986,-0.122550,-0.097253,0.173116,0.009233,0.269680,0.046372,-0.345796
7Y-1M,0.772584,0.802940,0.921305,0.971926,0.992127,0.998837,1.000000,0.998937,0.991296,0.985900,0.530051,0.825227,0.922847,0.960864,0.975379,0.979074,0.976006,0.963218,0.955256,0.801192,0.900045,0.943262,0.952911,0.955300,0.944778,0.918757,0.900508,0.923701,0.952788,0.946371,0.942808,0.923576,0.892741,0.859290,0.919583,0.873727,0.829840,0.775469,0.739179,0.655512,0.606378,0.367717,0.273481,0.324695,0.196029,-0.414153,-0.318608,0.013013,-0.099426,-0.081170,0.176391,0.021155,0.266936,0.056242,-0.321379
10Y-1M,0.768359,0.789119,0.908972,0.963371,0.987333,0.997027,0.998937,1.000000,0.995246,0.991804,0.507321,0.808987,0.913559,0.956385,0.974490,0.979124,0.978665,0.969291,0.963732,0.796049,0.897172,0.943924,0.957115,0.960716,0.953020,0.930266,0.914566,0.922477,0.955666,0.953469,0.951539,0.935816,0.908732,0.878291,0.927502,0.887784,0.846799,0.797852,0.766165,0.686008,0.630201,0.395096,0.308838,0.363901,0.236704,-0.399591,-0.283197,0.053188,-0.057964,-0.035147,0.213612,0.062666,0.295620,0.094132,-0.291553
20Y-1M,0.753593,0.753383,0.887065,0.951192,0.977984,0.989732,0.991296,0.995246,1.000000,0.998127,0.454310,0.786303,0.904293,0.949835,0.970199,0.974483,0.977579,0.979563,0.975997,0.807230,0.905092,0.949828,0.964478,0.968097,0.964261,0.952926,0.939360,0.927850,0.959242,0.959100,0.957079,0.946237,0.933467,0.905392,0.928513,0.893096,0.851727,0.811140,0.802286,0.724241,0.643257,0.405408,0.335272,0.426601,0.295773,-0.402796,-0.250045,0.137008,0.015361,0.027737,0.304446,0.145293,0.387258,0.179692,-0.267991
30Y-1M,0.752126,0.737176,0.868328,0.935593,0.966890,0.982762,0.985900,0.991804,0.998127,1.000000,0.422427,0.757427,0.884541,0.936691,0.962174,0.968334,0.973833,0.977745,0.978727,0.790714,0.893130,0.943076,0.962913,0.968833,0.967634,0.957963,0.949319,0.919487,0.956595,0.962667,0.963793,0.956214,0.944984,0.922926,0.933382,0.907291,0.871805,0.836006,0.827508,0.757729,0.673714,0.446055,0.380344,0.465945,0.343904,-0.370725,-0.205025,0.172205,0.063044,0.070306,0.329478,0.188155,0.401463,0.220563,-0.208544
