,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.683974,0.392846,0.296852,0.219539,0.067081,0.264899,0.050139,0.113250,0.107849,-0.212404,-0.290385,-0.297857,-0.405852,-0.243464,-0.446040,-0.408867,-0.614754,-0.641860,-0.595773,-0.625550,-0.532758,-0.603730,-0.648163,-0.512859,-0.455168,-0.582173,-0.288593,-0.514986,-0.609880,-0.275170,-0.530012,0.045886,-0.453044,-0.559548,-0.532083,0.455369,-0.390894,-0.472359,0.631878,-0.089671,0.223783,-0.473035,-0.602503,0.245490
1Y-3M,,,,,,,,,,,0.683974,1.000000,0.896286,0.832354,0.784126,0.620782,0.815750,0.513867,0.657012,0.799018,0.521605,0.432008,0.416599,0.249018,0.471751,0.124685,0.252666,-0.185476,-0.240874,-0.131206,-0.273217,-0.038714,-0.415572,-0.332965,-0.305134,-0.029026,-0.323544,0.199654,-0.517633,-0.444874,0.245757,-0.285858,0.528829,-0.525642,-0.447058,-0.517642,0.495118,-0.666793,-0.699081,0.633870,-0.625652,-0.126305,-0.736636,-0.815083,0.526453
2Y-3M,,,,,,,,,,,0.392846,0.896286,1.000000,0.983814,0.963084,0.885366,0.976770,0.803306,0.907654,0.897643,0.815179,0.754924,0.740959,0.627421,0.782160,0.526999,0.632198,0.269543,0.200504,0.298180,0.158765,0.389641,-0.009086,0.100297,-0.032882,0.282030,0.053043,0.493216,-0.199115,-0.081713,0.509413,0.082722,0.694033,-0.230419,-0.095179,-0.189930,0.389847,-0.443904,-0.464636,0.309053,-0.603993,-0.345248,-0.505428,-0.567772,0.351245
3Y-3M,,,,,,,,,,,0.296852,0.832354,0.983814,1.000000,0.991025,0.935053,0.991426,0.867811,0.953123,0.889642,0.858441,0.827574,0.817512,0.717792,0.845850,0.631935,0.723195,0.372502,0.337432,0.431281,0.285895,0.507534,0.120706,0.230993,0.146749,0.432602,0.189694,0.608910,-0.068357,0.062464,0.590801,0.181504,0.697697,-0.131895,0.004168,-0.108379,0.282440,-0.367028,-0.403245,0.198388,-0.558369,-0.395354,-0.407944,-0.468806,0.271158
5Y-3M,,,,,,,,,,,0.219539,0.784126,0.963084,0.991025,1.000000,0.961333,0.993680,0.900251,0.971383,0.887644,0.885108,0.864029,0.865930,0.777993,0.887540,0.698963,0.779620,0.431294,0.403629,0.512354,0.368053,0.581262,0.201419,0.309524,0.211121,0.529892,0.284467,0.690032,0.016549,0.152198,0.693350,0.276053,0.752575,-0.050459,0.092749,-0.044745,0.226652,-0.316800,-0.369221,0.122332,-0.541106,-0.454382,-0.347841,-0.415560,0.212688
7Y-3M,,,,,,,,,,,0.067081,0.620782,0.885366,0.935053,0.961333,1.000000,0.950496,0.974769,0.989618,0.790705,0.898549,0.897564,0.906256,0.884655,0.921844,0.840595,0.874562,0.613782,0.583043,0.676619,0.584546,0.743181,0.437303,0.520952,0.327945,0.636920,0.511202,0.784561,0.257368,0.369354,0.761698,0.518336,0.781005,0.202481,0.329088,0.232098,0.176580,-0.066369,-0.136631,-0.137791,-0.406037,-0.589742,-0.105082,-0.193496,-0.015287
10Y-3M,,,,,,,,,,,0.264899,0.815750,0.976770,0.991426,0.993680,0.950496,1.000000,0.887717,0.964818,0.893353,0.871081,0.837766,0.836492,0.746870,0.870768,0.665461,0.750325,0.392948,0.350618,0.458498,0.322028,0.546389,0.157758,0.264794,0.137809,0.464253,0.235889,0.668172,-0.024890,0.105993,0.653045,0.245027,0.785327,-0.076210,0.069792,-0.061733,0.334550,-0.329708,-0.368554,0.176802,-0.544775,-0.424622,-0.386631,-0.461209,0.237216
20Y-3M,,,,,,,,,,,0.050139,0.513867,0.803306,0.867811,0.900251,0.974769,0.887717,1.000000,0.968740,0.658967,0.822023,0.840142,0.855174,0.869461,0.867337,0.871523,0.864075,0.664116,0.646882,0.726993,0.664236,0.789537,0.566735,0.618297,0.405882,0.677743,0.608712,0.814618,0.423690,0.503345,0.755508,0.610553,0.755395,0.378093,0.471613,0.356316,0.144658,0.127747,0.036387,-0.257980,-0.191805,-0.551878,0.081368,-0.030589,-0.199337
30Y-3M,,,,,,,,,,,0.113250,0.657012,0.907654,0.953123,0.971383,0.989618,0.964818,0.968740,1.000000,0.802024,0.893154,0.888531,0.892421,0.853571,0.912708,0.812524,0.860419,0.584496,0.553152,0.642539,0.534312,0.715463,0.396115,0.492101,0.305697,0.602525,0.447698,0.765317,0.213548,0.344148,0.724950,0.445948,0.773914,0.156787,0.306554,0.158939,0.216471,-0.102401,-0.137921,-0.059257,-0.385075,-0.467552,-0.148165,-0.211698,0.049995
1Y-6M,,,,,,,,,,,0.107849,0.799018,0.897643,0.889642,0.887644,0.790705,0.893353,0.658967,0.802024,1.000000,0.885918,0.828093,0.813252,0.673890,0.843579,0.537576,0.681347,0.253956,0.200802,0.312269,0.143281,0.386375,-0.068705,0.080497,0.006898,0.335623,0.038941,0.509964,-0.280942,-0.103567,0.561729,0.047306,0.682862,-0.342913,-0.148031,-0.266861,0.299399,-0.586501,-0.563355,0.342999,-0.778721,-0.356584,-0.613976,-0.614168,0.515098
2Y-6M,,,,,,,,,,,-0.212404,0.521605,0.815179,0.858441,0.885108,0.898549,0.871081,0.822023,0.893154,0.885918,1.000000,0.985089,0.974956,0.922329,0.984477,0.840932,0.929304,0.673620,0.617331,0.692095,0.562706,0.749593,0.370603,0.514820,0.288082,0.586374,0.423044,0.705866,0.112780,0.297301,0.714623,0.421727,0.708586,0.040502,0.251291,0.133309,0.127444,-0.225494,-0.196214,-0.069582,-0.585331,-0.507814,-0.239135,-0.223837,0.218617
3Y-6M,,,,,,,,,,,-0.290385,0.432008,0.754924,0.827574,0.864029,0.897564,0.837766,0.840142,0.888531,0.828093,0.985089,1.000000,0.994310,0.957867,0.990731,0.895456,0.965053,0.734662,0.715455,0.782406,0.654222,0.821774,0.475862,0.612499,0.448540,0.701074,0.532321,0.779827,0.234237,0.421115,0.753790,0.493451,0.672174,0.134154,0.333110,0.204184,0.015337,-0.138002,-0.126406,-0.172651,-0.506817,-0.527728,-0.130717,-0.115597,0.127410
5Y-6M,,,,,,,,,,,-0.297857,0.416599,0.740959,0.817512,0.865930,0.906256,0.836492,0.855174,0.892421,0.813252,0.974956,0.994310,1.000000,0.969321,0.993259,0.912595,0.972458,0.737180,0.724007,0.806766,0.680835,0.841885,0.506600,0.635159,0.469507,0.751841,0.576809,0.823137,0.280212,0.461592,0.819503,0.541835,0.712856,0.182890,0.377618,0.229002,-0.011680,-0.109582,-0.119111,-0.204246,-0.483491,-0.559332,-0.097844,-0.097731,0.082256
7Y-6M,,,,,,,,,,,-0.405852,0.249018,0.627421,0.717792,0.777993,0.884655,0.746870,0.869461,0.853571,0.673890,0.922329,0.957867,0.969321,1.000000,0.958181,0.978420,0.992164,0.849499,0.834009,0.898188,0.827764,0.929712,0.682692,0.780079,0.540056,0.796119,0.740311,0.853518,0.476401,0.623325,0.826303,0.722471,0.693960,0.397180,0.562921,0.461244,-0.051045,0.121870,0.095578,-0.421493,-0.330027,-0.644779,0.124793,0.104306,-0.128720
10Y-6M,,,,,,,,,,,-0.243464,0.471751,0.782160,0.845850,0.887540,0.921844,0.870768,0.867337,0.912708,0.843579,0.984477,0.990731,0.993259,0.958181,1.000000,0.896789,0.963195,0.708714,0.679958,0.764967,0.642883,0.821240,0.466527,0.596847,0.400126,0.699060,0.534123,0.819232,0.237561,0.417597,0.797172,0.516717,0.766517,0.154357,0.355519,0.209221,0.104307,-0.132314,-0.129847,-0.144366,-0.502233,-0.541211,-0.147684,-0.156681,0.113424
20Y-6M,,,,,,,,,,,-0.446040,0.124685,0.526999,0.631935,0.698963,0.840595,0.665461,0.871523,0.812524,0.537576,0.840932,0.895456,0.912595,0.978420,0.896789,1.000000,0.975074,0.896968,0.894832,0.943995,0.902376,0.969105,0.804288,0.872311,0.615526,0.830827,0.831322,0.871702,0.632529,0.750501,0.812142,0.807362,0.654411,0.561256,0.697354,0.580547,-0.093939,0.306397,0.264523,-0.541420,-0.127858,-0.604431,0.305164,0.268399,-0.299162
30Y-6M,,,,,,,,,,,-0.408867,0.252666,0.632198,0.723195,0.779620,0.874562,0.750325,0.864075,0.860419,0.681347,0.929304,0.965053,0.972458,0.992164,0.963195,0.975074,1.000000,0.852161,0.837274,0.895739,0.811604,0.930400,0.673478,0.784431,0.543823,0.786871,0.709801,0.850962,0.460274,0.628901,0.807000,0.681441,0.687308,0.376370,0.568556,0.418884,-0.034724,0.106429,0.115586,-0.378510,-0.307701,-0.544223,0.106523,0.114571,-0.079988
2Y-1Y,,,,,,,,,,,-0.614754,-0.185476,0.269543,0.372502,0.431294,0.613782,0.392948,0.664116,0.584496,0.253956,0.673620,0.734662,0.737180,0.849499,0.708714,0.896968,0.852161,1.000000,0.967320,0.945610,0.945067,0.947427,0.882263,0.945254,0.589725,0.687945,0.820093,0.659321,0.682820,0.784963,0.595101,0.804021,0.389501,0.630847,0.759868,0.703190,-0.211307,0.464314,0.488488,-0.691624,0.020254,-0.490731,0.479649,0.511855,-0.364883
3Y-1Y,,,,,,,,,,,-0.641860,-0.240874,0.200504,0.337432,0.403629,0.583043,0.350618,0.646882,0.553152,0.200802,0.617331,0.715455,0.724007,0.834009,0.679958,0.894832,0.837274,0.967320,1.000000,0.978077,0.964684,0.954515,0.917196,0.970020,0.775228,0.806843,0.881700,0.727183,0.759465,0.864974,0.617170,0.803350,0.323578,0.661805,0.766599,0.689398,-0.346337,0.489792,0.481210,-0.729185,0.084851,-0.477798,0.536766,0.563427,-0.419313
5Y-1Y,,,,,,,,,,,-0.595773,-0.131206,0.298180,0.431281,0.512354,0.676619,0.458498,0.726993,0.642539,0.312269,0.692095,0.782406,0.806766,0.898188,0.764967,0.943995,0.895739,0.945610,0.978077,1.000000,0.966003,0.982087,0.896808,0.955186,0.759485,0.886620,0.902124,0.825988,0.742725,0.858729,0.767493,0.836534,0.470390,0.646768,0.766787,0.644825,-0.323077,0.416634,0.377575,-0.681720,0.001394,-0.551056,0.463695,0.464075,-0.388743
7Y-1Y,,,,,,,,,,,-0.625550,-0.273217,0.158765,0.285895,0.368053,0.584546,0.322028,0.664236,0.534312,0.143281,0.562706,0.654222,0.680835,0.827764,0.642883,0.902376,0.811604,0.945067,0.964684,0.966003,1.000000,0.951954,0.966658,0.983804,0.718180,0.811544,0.962092,0.756035,0.851501,0.913609,0.680269,0.931842,0.411002,0.792444,0.866463,0.820505,-0.295743,0.608643,0.555847,-0.825077,0.149290,-0.592902,0.633423,0.606127,-0.563595
10Y-1Y,,,,,,,,,,,-0.532758,-0.038714,0.389641,0.507534,0.581262,0.743181,0.546389,0.789537,0.715463,0.386375,0.749593,0.821774,0.841885,0.929712,0.821240,0.969105,0.930400,0.947427,0.954515,0.982087,0.951954,1.000000,0.874292,0.939593,0.679913,0.844072,0.876014,0.865234,0.706535,0.827293,0.772343,0.837231,0.590983,0.629472,0.767914,0.642898,-0.138965,0.395915,0.375559,-0.612403,-0.035206,-0.550686,0.398708,0.383459,-0.352491
20Y-1Y,,,,,,,,,,,-0.603730,-0.415572,-0.009086,0.120706,0.201419,0.437303,0.157758,0.566735,0.396115,-0.068705,0.370603,0.475862,0.506600,0.682692,0.466527,0.804288,0.673478,0.882263,0.917196,0.896808,0.966658,0.874292,1.000000,0.975332,0.723389,0.746457,0.956123,0.671954,0.946355,0.960931,0.565006,0.921880,0.293023,0.905703,0.929385,0.874930,-0.322138,0.775834,0.709979,-0.882295,0.397515,-0.463827,0.793737,0.750375,-0.716954
30Y-1Y,,,,,,,,,,,-0.648163,-0.332965,0.100297,0.230993,0.309524,0.520952,0.264794,0.618297,0.492101,0.080497,0.514820,0.612499,0.635159,0.780079,0.596847,0.872311,0.784431,0.945254,0.970020,0.955186,0.983804,0.939593,0.975332,1.000000,0.734712,0.787144,0.933583,0.726696,0.864836,0.944169,0.622968,0.887876,0.357336,0.803088,0.899669,0.796541,-0.300977,0.641894,0.634751,-0.806075,0.240822,-0.438956,0.665303,0.676424,-0.545385
3Y-2Y,,,,,,,,,,,-0.512859,-0.305134,-0.032882,0.146749,0.211121,0.327945,0.137809,0.405882,0.305697,0.006898,0.288082,0.448540,0.469507,0.540056,0.400126,0.615526,0.543823,0.589725,0.775228,0.759485,0.718180,0.679913,0.723389,0.734712,1.000000,0.856002,0.765214,0.673591,0.717870,0.799460,0.483181,0.555703,0.060272,0.536293,0.548647,0.443953,-0.576689,0.403297,0.315739,-0.599493,0.219798,-0.299282,0.514709,0.519392,-0.426525
5Y-2Y,,,,,,,,,,,-0.455168,-0.029026,0.282030,0.432602,0.529892,0.636920,0.464253,0.677743,0.602525,0.335623,0.586374,0.701074,0.751841,0.796119,0.699060,0.830827,0.786871,0.687945,0.806843,0.886620,0.811544,0.844072,0.746457,0.787144,0.856002,1.000000,0.846708,0.905424,0.686251,0.799840,0.866224,0.723225,0.495686,0.546059,0.630391,0.438869,-0.420372,0.269389,0.147878,-0.537630,-0.025686,-0.531733,0.352581,0.307641,-0.348530
7Y-2Y,,,,,,,,,,,-0.582173,-0.323544,0.053043,0.189694,0.284467,0.511202,0.235889,0.608712,0.447698,0.038941,0.423044,0.532321,0.576809,0.740311,0.534123,0.831322,0.709801,0.820093,0.881700,0.902124,0.962092,0.876014,0.956123,0.933583,0.765214,0.846708,1.000000,0.773416,0.920933,0.944437,0.694362,0.960455,0.394524,0.860911,0.882840,0.849676,-0.341426,0.678094,0.565501,-0.867329,0.244449,-0.628498,0.708680,0.634024,-0.682192
10Y-2Y,,,,,,,,,,,-0.288593,0.199654,0.493216,0.608910,0.690032,0.784561,0.668172,0.814618,0.765317,0.509964,0.705866,0.779827,0.823137,0.853518,0.819232,0.871702,0.850962,0.659321,0.727183,0.825988,0.756035,0.865234,0.671954,0.726696,0.673591,0.905424,0.773416,1.000000,0.590274,0.713978,0.882356,0.707469,0.778360,0.490632,0.613774,0.408824,0.004564,0.202769,0.117059,-0.355293,-0.114463,-0.525051,0.185304,0.099010,-0.256533
20Y-2Y,,,,,,,,,,,-0.514986,-0.517633,-0.199115,-0.068357,0.016549,0.257368,-0.024890,0.423690,0.213548,-0.280942,0.112780,0.234237,0.280212,0.476401,0.237561,0.632529,0.460274,0.682820,0.759465,0.742725,0.851501,0.706535,0.946355,0.864836,0.717870,0.686251,0.920933,0.590274,1.000000,0.952510,0.468378,0.878824,0.187401,0.972584,0.920778,0.875170,-0.354898,0.885344,0.766547,-0.894539,0.603018,-0.382995,0.902603,0.813201,-0.862215
30Y-2Y,,,,,,,,,,,-0.609880,-0.444874,-0.081713,0.062464,0.152198,0.369354,0.105993,0.503345,0.344148,-0.103567,0.297301,0.421115,0.461592,0.623325,0.417597,0.750501,0.628901,0.784963,0.864974,0.858729,0.913609,0.827293,0.960931,0.944169,0.799460,0.799840,0.944437,0.713978,0.952510,1.000000,0.581890,0.873889,0.285161,0.887754,0.940855,0.802289,-0.358066,0.749860,0.711893,-0.832066,0.436748,-0.337916,0.778819,0.767418,-0.667023
5Y-3Y,,,,,,,,,,,-0.275170,0.245757,0.509413,0.590801,0.693350,0.761698,0.653045,0.755508,0.724950,0.561729,0.714623,0.753790,0.819503,0.826303,0.797172,0.812142,0.807000,0.595101,0.617170,0.767493,0.680269,0.772343,0.565006,0.622968,0.483181,0.866224,0.694362,0.882356,0.468378,0.581890,1.000000,0.687731,0.781217,0.406451,0.537331,0.314167,-0.154549,0.066435,-0.054724,-0.331093,-0.255937,-0.611261,0.099646,0.019011,-0.178016
7Y-3Y,,,,,,,,,,,-0.530012,-0.285858,0.082722,0.181504,0.276053,0.518336,0.245027,0.610553,0.445948,0.047306,0.421727,0.493451,0.541835,0.722471,0.516717,0.807362,0.681441,0.804021,0.803350,0.836534,0.931842,0.837231,0.921880,0.887876,0.555703,0.723225,0.960455,0.707469,0.878824,0.873889,0.687731,1.000000,0.483425,0.879842,0.902819,0.905271,-0.191502,0.701272,0.593737,-0.860797,0.220621,-0.682209,0.692585,0.594148,-0.696518
10Y-3Y,,,,,,,,,,,0.045886,0.528829,0.694033,0.697697,0.752575,0.781005,0.785327,0.755395,0.773914,0.682862,0.708586,0.672174,0.712856,0.693960,0.766517,0.654411,0.687308,0.389501,0.323578,0.470390,0.411002,0.590983,0.293023,0.357336,0.060272,0.495686,0.394524,0.778360,0.187401,0.285161,0.781217,0.483425,1.000000,0.207068,0.362881,0.175022,0.496022,-0.068728,-0.110107,0.029395,-0.341289,-0.454877,-0.186952,-0.307473,0.015848
20Y-3Y,,,,,,,,,,,-0.453044,-0.525642,-0.230419,-0.131895,-0.050459,0.202481,-0.076210,0.378093,0.156787,-0.342913,0.040502,0.134154,0.182890,0.397180,0.154357,0.561256,0.376370,0.630847,0.661805,0.646768,0.792444,0.629472,0.905703,0.803088,0.536293,0.546059,0.860911,0.490632,0.972584,0.887754,0.406451,0.879842,0.207068,1.000000,0.933064,0.912742,-0.237634,0.938657,0.823878,-0.884268,0.657667,-0.364364,0.922366,0.812412,-0.902858
