,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762903,0.706918,0.592386,0.614592,0.544490,0.511127,0.478821,0.389881,0.370717,0.106728,0.255606,0.199220,0.274930,0.247663,0.223944,0.186993,0.072322,0.043585,0.440300,0.260037,0.361290,0.301928,0.263575,0.211335,0.051489,0.011136,0.032615,0.239774,0.204173,0.166021,0.103954,-0.085879,-0.134360,0.517961,0.307090,0.227869,0.132389,-0.139456,-0.207566,0.114324,0.059304,-0.046348,-0.330724,-0.399188,-0.078566,-0.288377,-0.590666,-0.638548,-0.516307,-0.683664,-0.704241,-0.692646,-0.712691,-0.521739
6M-1M,0.762903,1.000000,0.979112,0.943172,0.933946,0.909370,0.892591,0.877023,0.825968,0.814954,0.724243,0.796154,0.749502,0.776586,0.759528,0.740808,0.715269,0.627617,0.605665,0.748386,0.699373,0.722026,0.721461,0.698715,0.664787,0.538294,0.504723,0.460779,0.563646,0.613995,0.591925,0.548169,0.377785,0.331618,0.524425,0.636628,0.594042,0.527078,0.282711,0.214010,0.580728,0.529386,0.437596,0.137876,0.058788,0.359948,0.148878,-0.264965,-0.347761,-0.178795,-0.468127,-0.524954,-0.540882,-0.595660,-0.548465
1Y-1M,0.706918,0.979112,1.000000,0.965851,0.957092,0.932007,0.914784,0.900320,0.848636,0.837828,0.751830,0.864492,0.806273,0.831343,0.807020,0.785883,0.760865,0.671761,0.650156,0.867610,0.775919,0.789514,0.775691,0.748918,0.715609,0.586732,0.553612,0.479269,0.584690,0.633998,0.610729,0.568533,0.394612,0.348115,0.541684,0.654617,0.610470,0.545846,0.296417,0.227100,0.595610,0.542776,0.453750,0.147321,0.067323,0.368584,0.164537,-0.262859,-0.346919,-0.156854,-0.469104,-0.527022,-0.550516,-0.605084,-0.553960
2Y-1M,0.592386,0.943172,0.965851,1.000000,0.992552,0.980658,0.969828,0.960782,0.930547,0.923667,0.818714,0.899208,0.907520,0.928867,0.906883,0.889029,0.868469,0.800559,0.783174,0.844103,0.897146,0.897180,0.885150,0.862047,0.834736,0.734221,0.706972,0.690306,0.755495,0.784063,0.759013,0.721517,0.573757,0.532757,0.571746,0.732373,0.698674,0.644118,0.434564,0.371344,0.687805,0.643073,0.562734,0.291209,0.214739,0.479805,0.282912,-0.121345,-0.210487,-0.055030,-0.343055,-0.409713,-0.425338,-0.491312,-0.513844
3Y-1M,0.614592,0.933946,0.957092,0.992552,1.000000,0.989636,0.980139,0.970681,0.937265,0.929244,0.780840,0.871456,0.886884,0.927416,0.908788,0.892823,0.871800,0.800064,0.781286,0.838098,0.893391,0.921616,0.907406,0.885028,0.856577,0.750691,0.721823,0.689534,0.794691,0.815084,0.789581,0.750153,0.594880,0.551884,0.667433,0.783561,0.744926,0.686366,0.464897,0.398760,0.701012,0.659397,0.576103,0.292668,0.212768,0.502249,0.294494,-0.129893,-0.222985,-0.061188,-0.362583,-0.431918,-0.448396,-0.516947,-0.538097
5Y-1M,0.544490,0.909370,0.932007,0.980658,0.989636,1.000000,0.997999,0.993675,0.970243,0.962899,0.817812,0.886985,0.908962,0.948023,0.947487,0.938006,0.921981,0.860315,0.842389,0.816366,0.900476,0.928240,0.944128,0.931002,0.909504,0.817112,0.789388,0.719293,0.818225,0.871179,0.854256,0.822044,0.679245,0.637033,0.670344,0.851481,0.822883,0.773656,0.568067,0.502512,0.796153,0.758780,0.682533,0.406735,0.325039,0.603314,0.402176,-0.035650,-0.137509,0.031589,-0.289668,-0.369442,-0.388897,-0.468403,-0.538979
7Y-1M,0.511127,0.892591,0.914784,0.969828,0.980139,0.997999,1.000000,0.998412,0.981041,0.974488,0.827590,0.887153,0.913183,0.952267,0.957896,0.952139,0.938918,0.883686,0.866705,0.801219,0.899488,0.928075,0.954091,0.946218,0.928596,0.844942,0.818551,0.730704,0.827714,0.890240,0.878544,0.850515,0.716594,0.675715,0.672580,0.873533,0.852010,0.808447,0.614705,0.550806,0.826236,0.795392,0.724518,0.457988,0.377005,0.652532,0.456205,0.017001,-0.087628,0.080217,-0.245972,-0.329558,-0.350585,-0.434100,-0.528567
10Y-1M,0.478821,0.877023,0.900320,0.960782,0.970681,0.993675,0.998412,1.000000,0.989252,0.984345,0.838105,0.890342,0.919022,0.956058,0.965219,0.961828,0.951963,0.903885,0.888783,0.792109,0.900724,0.926673,0.959228,0.954869,0.941945,0.868061,0.844276,0.740449,0.831535,0.900607,0.892535,0.869907,0.746470,0.708415,0.664186,0.882728,0.866777,0.830975,0.651675,0.591578,0.844615,0.818277,0.755686,0.502055,0.424303,0.684321,0.502442,0.068359,-0.035572,0.136238,-0.196724,-0.281060,-0.307867,-0.391416,-0.500971
20Y-1M,0.389881,0.825968,0.848636,0.930547,0.937265,0.970243,0.981041,0.989252,1.000000,0.998854,0.854445,0.882903,0.928612,0.957499,0.972063,0.973760,0.970959,0.946651,0.935982,0.748371,0.903559,0.917425,0.960673,0.963942,0.960914,0.919690,0.902102,0.782354,0.846247,0.920622,0.919599,0.908162,0.820931,0.789694,0.623955,0.882217,0.880728,0.861984,0.734172,0.683176,0.869057,0.854555,0.810188,0.607662,0.537687,0.746041,0.595231,0.207388,0.103720,0.251555,-0.053465,-0.143091,-0.165441,-0.256220,-0.434608
30Y-1M,0.370717,0.814954,0.837828,0.923667,0.929244,0.962899,0.974488,0.984345,0.998854,1.000000,0.857946,0.881748,0.930235,0.956810,0.970887,0.973144,0.972152,0.952117,0.944021,0.740048,0.903403,0.913858,0.957175,0.961447,0.960981,0.925649,0.911620,0.789233,0.846433,0.919594,0.919533,0.911135,0.830609,0.803448,0.611990,0.875100,0.876268,0.862248,0.744111,0.698794,0.866383,0.854223,0.815355,0.622792,0.558721,0.751392,0.611766,0.232332,0.134890,0.279979,-0.025424,-0.109247,-0.139796,-0.223098,-0.391014
6M-3M,0.106728,0.724243,0.751830,0.818714,0.780840,0.817812,0.827590,0.838105,0.854445,0.857946,1.000000,0.951807,0.940199,0.901102,0.903949,0.900458,0.900591,0.888092,0.884981,0.681355,0.798239,0.725084,0.787529,0.793453,0.796992,0.772940,0.764349,0.673858,0.611112,0.726516,0.733266,0.732170,0.672600,0.653306,0.254090,0.651556,0.670556,0.669406,0.583527,0.550513,0.771183,0.750904,0.722422,0.564779,0.516170,0.637368,0.536535,0.222484,0.146218,0.275699,0.009223,-0.056225,-0.093088,-0.155954,-0.287032
1Y-3M,0.255606,0.796154,0.864492,0.899208,0.871456,0.886985,0.887153,0.890342,0.882903,0.881748,0.951807,1.000000,0.960494,0.940956,0.927087,0.915052,0.907115,0.866814,0.857705,0.873007,0.875783,0.822408,0.845701,0.836362,0.827958,0.765396,0.748802,0.631920,0.628798,0.721496,0.716803,0.703235,0.600413,0.571313,0.372319,0.676541,0.672497,0.652017,0.504269,0.457925,0.732877,0.699759,0.653154,0.436401,0.375708,0.559641,0.429838,0.060468,-0.020404,0.152520,-0.155352,-0.219895,-0.260248,-0.320591,-0.386413
2Y-3M,0.199220,0.749502,0.806273,0.907520,0.886884,0.908962,0.913183,0.919022,0.928612,0.930235,0.940199,0.960494,1.000000,0.986496,0.973971,0.964620,0.958874,0.936054,0.929890,0.797182,0.955676,0.902931,0.919246,0.911140,0.905154,0.866225,0.854117,0.822648,0.793943,0.847252,0.836672,0.823420,0.742658,0.718063,0.425415,0.730725,0.731035,0.714453,0.601283,0.559893,0.777010,0.751283,0.708641,0.526627,0.469304,0.624568,0.494458,0.160333,0.076867,0.202229,-0.060861,-0.131213,-0.156263,-0.226060,-0.353016
3Y-3M,0.274930,0.776586,0.831343,0.928867,0.927416,0.948023,0.952267,0.956058,0.957499,0.956810,0.901102,0.940956,0.986496,1.000000,0.990224,0.982012,0.973909,0.940846,0.931585,0.812726,0.965591,0.951983,0.962810,0.953720,0.943812,0.890548,0.874496,0.824956,0.854900,0.896636,0.883642,0.865016,0.765774,0.736357,0.567893,0.809417,0.799890,0.773788,0.632751,0.584436,0.800204,0.775571,0.724145,0.513524,0.448603,0.649406,0.495671,0.121747,0.030988,0.170229,-0.117765,-0.192516,-0.218098,-0.292145,-0.408464
5Y-3M,0.247663,0.759528,0.807020,0.906883,0.908788,0.947487,0.957896,0.965219,0.972063,0.970887,0.903949,0.927087,0.973971,0.990224,1.000000,0.998092,0.993671,0.966162,0.956412,0.775099,0.940981,0.934446,0.975431,0.974892,0.969978,0.924201,0.907563,0.818408,0.853700,0.928440,0.923438,0.909895,0.817328,0.787054,0.576822,0.866448,0.863619,0.843161,0.709335,0.659582,0.876036,0.853843,0.806053,0.595907,0.527645,0.726833,0.574496,0.184023,0.084624,0.233339,-0.073931,-0.158232,-0.185125,-0.269319,-0.423643
7Y-3M,0.223944,0.740808,0.785883,0.889029,0.892823,0.938006,0.952139,0.961828,0.973760,0.973144,0.900458,0.915052,0.964620,0.982012,0.998092,1.000000,0.998150,0.976301,0.967265,0.751928,0.927462,0.923870,0.974480,0.979191,0.977788,0.939778,0.924203,0.816954,0.853283,0.936843,0.937149,0.927439,0.843094,0.813982,0.578444,0.881299,0.885067,0.869625,0.746615,0.698381,0.896221,0.880813,0.838021,0.636932,0.569452,0.767853,0.619851,0.229335,0.127723,0.274572,-0.035780,-0.123241,-0.151208,-0.238777,-0.413803
10Y-3M,0.186993,0.715269,0.760865,0.868469,0.871800,0.921981,0.938918,0.951963,0.970959,0.972152,0.900591,0.907115,0.958874,0.973909,0.993671,0.998150,1.000000,0.986198,0.979323,0.732775,0.917187,0.910906,0.968040,0.976540,0.980298,0.953378,0.940839,0.817167,0.846834,0.936541,0.940816,0.937145,0.865234,0.839561,0.562544,0.880638,0.890421,0.883662,0.777849,0.734358,0.905226,0.894945,0.861758,0.677141,0.614019,0.793141,0.662804,0.282513,0.182918,0.332532,0.018330,-0.068863,-0.102903,-0.189401,-0.378593
20Y-3M,0.072322,0.627617,0.671761,0.800559,0.800064,0.860315,0.883686,0.903885,0.946651,0.952117,0.888092,0.866814,0.936054,0.940846,0.966162,0.976301,0.986198,1.000000,0.998501,0.656469,0.887636,0.867220,0.934836,0.951798,0.966800,0.978090,0.973162,0.835948,0.832652,0.925666,0.937910,0.947243,0.919197,0.902331,0.494537,0.848054,0.874165,0.887277,0.843979,0.812581,0.901260,0.904807,0.893728,0.773892,0.722062,0.835526,0.745609,0.431327,0.335802,0.453141,0.181345,0.091472,0.063207,-0.028100,-0.288135
30Y-3M,0.043585,0.605665,0.650156,0.783174,0.781286,0.842389,0.866705,0.888783,0.935982,0.944021,0.884981,0.857705,0.929890,0.931585,0.956412,0.967265,0.979323,0.998501,1.000000,0.639676,0.879425,0.854707,0.922387,0.940606,0.958660,0.977430,0.976672,0.837391,0.825340,0.916683,0.930169,0.943181,0.923988,0.911991,0.474340,0.832267,0.861662,0.880495,0.849973,0.825417,0.891359,0.897821,0.893538,0.787407,0.742804,0.836176,0.760505,0.459720,0.371909,0.484562,0.215484,0.132626,0.095646,0.013158,-0.235294
1Y-6M,0.440300,0.748386,0.867610,0.844103,0.838098,0.816366,0.801219,0.792109,0.748371,0.740048,0.681355,0.873007,0.797182,0.812726,0.775099,0.751928,0.732775,0.656469,0.639676,1.000000,0.820757,0.809706,0.765996,0.734286,0.708603,0.597543,0.571601,0.436554,0.528881,0.566595,0.544663,0.514025,0.363362,0.324592,0.484509,0.578506,0.538643,0.491596,0.275549,0.217447,0.522728,0.475937,0.410004,0.143391,0.075843,0.322080,0.172643,-0.209481,-0.281209,-0.074417,-0.385424,-0.435383,-0.473070,-0.517114,-0.465763
2Y-6M,0.260037,0.699373,0.775919,0.897146,0.893391,0.900476,0.899488,0.900724,0.903559,0.903403,0.798239,0.875783,0.955676,0.965591,0.940981,0.927462,0.917187,0.887636,0.879425,0.820757,1.000000,0.969961,0.944836,0.925381,0.911737,0.863688,0.849702,0.872271,0.875745,0.870263,0.845720,0.823234,0.731909,0.705092,0.532654,0.728996,0.713122,0.684792,0.558899,0.514244,0.707443,0.679478,0.628691,0.443086,0.383737,0.553538,0.410614,0.091218,0.009543,0.119308,-0.115596,-0.183430,-0.195866,-0.264953,-0.376155
3Y-6M,0.361290,0.722026,0.789514,0.897180,0.921616,0.928240,0.928075,0.926673,0.917425,0.913858,0.725084,0.822408,0.902931,0.951983,0.934446,0.923870,0.910906,0.867220,0.854707,0.809706,0.969961,1.000000,0.973105,0.954487,0.936253,0.868639,0.849211,0.834424,0.926283,0.911087,0.885683,0.856875,0.741318,0.708219,0.722532,0.825489,0.796944,0.756300,0.592939,0.539515,0.726394,0.701590,0.640025,0.416819,0.348031,0.581376,0.408407,0.036275,-0.054024,0.075701,-0.193548,-0.266058,-0.280660,-0.353876,-0.446066
5Y-6M,0.301928,0.721461,0.775691,0.885150,0.907406,0.944128,0.954091,0.959228,0.960673,0.957175,0.787529,0.845701,0.919246,0.962810,0.975431,0.974480,0.968040,0.934836,0.922387,0.765996,0.944836,0.973105,1.000000,0.996171,0.987266,0.933688,0.914136,0.832272,0.915455,0.963712,0.953027,0.934075,0.831363,0.797674,0.700367,0.912991,0.899126,0.870237,0.721619,0.666928,0.865181,0.843646,0.789448,0.567816,0.494485,0.719099,0.551511,0.150583,0.046627,0.194238,-0.111294,-0.199065,-0.218830,-0.307777,-0.462649
7Y-6M,0.263575,0.698715,0.748918,0.862047,0.885028,0.931002,0.946218,0.954869,0.963942,0.961447,0.793453,0.836362,0.911140,0.953720,0.974892,0.979191,0.976540,0.951798,0.940606,0.734286,0.925381,0.954487,0.996171,1.000000,0.996385,0.954419,0.936633,0.828777,0.908890,0.971972,0.969251,0.956175,0.865943,0.834208,0.690881,0.929223,0.925631,0.904559,0.772497,0.720406,0.894288,0.882188,0.835598,0.627762,0.556015,0.777095,0.617037,0.217108,0.110503,0.255580,-0.054372,-0.146222,-0.168156,-0.261363,-0.445123
