,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938528,0.885445,0.825730,0.794978,0.728839,0.728798,0.683630,0.692291,0.640703,0.755272,0.717002,0.700186,0.635251,0.642804,0.599191,0.601602,0.702572,0.692755,0.674964,0.606458,0.617961,0.571297,0.570588,0.588788,0.613118,0.525272,0.547694,0.497436,0.489277,0.539957,0.443679,0.489797,0.426952,0.402364,0.305946,0.415015,0.356709,0.301746,0.550901,0.369340,0.232916,0.197623,-0.087927,-0.376605
1Y-3M,,,,,,,,,,,0.938528,1.000000,0.925694,0.899840,0.864627,0.809916,0.811913,0.764089,0.768852,0.866361,0.842367,0.827240,0.796630,0.738190,0.746393,0.696719,0.696478,0.715832,0.767556,0.742607,0.687459,0.701621,0.650715,0.645258,0.720928,0.712149,0.630492,0.653462,0.593181,0.581403,0.580906,0.523966,0.575018,0.502087,0.468737,0.407481,0.520334,0.441287,0.375755,0.634557,0.431027,0.256034,0.234551,-0.117117,-0.459450
2Y-3M,,,,,,,,,,,0.885445,0.925694,1.000000,0.977540,0.966446,0.925872,0.921388,0.889004,0.898824,0.777890,0.973351,0.939368,0.928959,0.878904,0.878026,0.841750,0.849095,0.926779,0.922943,0.908795,0.854458,0.856748,0.816221,0.820855,0.794553,0.838144,0.767529,0.777591,0.734956,0.733857,0.751037,0.688105,0.716415,0.659032,0.642572,0.544765,0.631238,0.583845,0.537921,0.651296,0.565226,0.416042,0.392439,0.077915,-0.501043
3Y-3M,,,,,,,,,,,0.825730,0.899840,0.977540,1.000000,0.989615,0.967399,0.963536,0.932734,0.940486,0.806778,0.971141,0.985244,0.970285,0.936903,0.935480,0.898722,0.905049,0.910990,0.970287,0.950279,0.914027,0.915675,0.874122,0.877698,0.904675,0.914610,0.856022,0.861796,0.812779,0.813231,0.772548,0.756241,0.781762,0.719088,0.701401,0.641703,0.718174,0.655972,0.610965,0.689511,0.608591,0.443058,0.428062,0.085854,-0.545677
5Y-3M,,,,,,,,,,,0.794978,0.864627,0.966446,0.989615,1.000000,0.985771,0.983422,0.963104,0.968920,0.772949,0.970670,0.981741,0.989748,0.963373,0.963033,0.936672,0.941590,0.925476,0.974558,0.978558,0.947877,0.950137,0.918625,0.921295,0.897183,0.950130,0.896102,0.901879,0.864207,0.864611,0.855797,0.821807,0.843305,0.788822,0.774241,0.684105,0.760698,0.716226,0.672891,0.719984,0.679262,0.517025,0.501044,0.159956,-0.580590
7Y-3M,,,,,,,,,,,0.728839,0.809916,0.925872,0.967399,0.985771,1.000000,0.998085,0.989896,0.991276,0.746948,0.946085,0.974355,0.988573,0.991782,0.990848,0.976032,0.977232,0.904904,0.972261,0.982020,0.982747,0.983867,0.963764,0.962960,0.915210,0.969174,0.952833,0.954535,0.927482,0.926004,0.872895,0.897292,0.909995,0.864420,0.849371,0.796977,0.852454,0.811045,0.771397,0.735502,0.749271,0.576382,0.580226,0.225732,-0.632760
10Y-3M,,,,,,,,,,,0.728798,0.811913,0.921388,0.963536,0.983422,0.998085,1.000000,0.989801,0.992570,0.751449,0.939783,0.969594,0.985818,0.989629,0.992998,0.975934,0.978672,0.894645,0.965477,0.978070,0.979746,0.985627,0.963155,0.963961,0.913147,0.969629,0.953185,0.960831,0.929949,0.930966,0.876418,0.899076,0.920112,0.868403,0.856996,0.797108,0.865792,0.814982,0.780494,0.776005,0.756245,0.595076,0.569832,0.221296,-0.621809
20Y-3M,,,,,,,,,,,0.683630,0.764089,0.889004,0.932734,0.963104,0.989896,0.989801,1.000000,0.995657,0.710426,0.916400,0.945235,0.972540,0.988833,0.989380,0.993930,0.989529,0.882352,0.946743,0.970592,0.984688,0.987018,0.987051,0.980721,0.889879,0.965803,0.965305,0.967423,0.963887,0.957096,0.897523,0.931610,0.941429,0.921281,0.902625,0.834582,0.885350,0.877617,0.834920,0.747790,0.835605,0.659818,0.681086,0.324917,-0.684160
30Y-3M,,,,,,,,,,,0.692291,0.768852,0.898824,0.940486,0.968920,0.991276,0.992570,0.995657,1.000000,0.708490,0.925975,0.952186,0.977346,0.988771,0.990984,0.987861,0.992910,0.895750,0.955492,0.976392,0.984894,0.989020,0.980755,0.984607,0.892358,0.966229,0.959758,0.964901,0.951744,0.957354,0.895314,0.921663,0.936537,0.904550,0.901880,0.819672,0.879216,0.855997,0.834971,0.764057,0.809976,0.679061,0.641799,0.338306,-0.613290
1Y-6M,,,,,,,,,,,0.640703,0.866361,0.777890,0.806778,0.772949,0.746948,0.751449,0.710426,0.708490,1.000000,0.780882,0.802604,0.758850,0.722815,0.730133,0.682745,0.678721,0.575690,0.704936,0.675184,0.651636,0.666493,0.620781,0.609669,0.751641,0.696916,0.642387,0.661036,0.599673,0.585280,0.510854,0.523498,0.570326,0.499038,0.460432,0.463680,0.556890,0.465432,0.399194,0.614349,0.424338,0.232493,0.235772,-0.133280,-0.477044
2Y-6M,,,,,,,,,,,0.755272,0.842367,0.973351,0.971141,0.970670,0.946085,0.939783,0.916400,0.925975,0.780882,1.000000,0.970959,0.964577,0.926028,0.921063,0.891424,0.900593,0.960326,0.959760,0.948587,0.905761,0.903314,0.869187,0.876071,0.829998,0.879467,0.823228,0.826354,0.791026,0.793504,0.792723,0.751481,0.768648,0.718734,0.707653,0.617297,0.685426,0.647361,0.609717,0.646663,0.614871,0.471799,0.455927,0.153266,-0.520771
3Y-6M,,,,,,,,,,,0.717002,0.827240,0.939368,0.985244,0.981741,0.974355,0.969594,0.945235,0.952186,0.802604,0.970959,1.000000,0.986617,0.965067,0.961017,0.928824,0.935912,0.912615,0.988873,0.969546,0.945533,0.944079,0.906888,0.911522,0.939337,0.944232,0.898485,0.898818,0.853492,0.856526,0.790873,0.799934,0.817480,0.759096,0.744700,0.700182,0.761589,0.702412,0.663469,0.684935,0.640025,0.476856,0.469033,0.132778,-0.560072
5Y-6M,,,,,,,,,,,0.700186,0.796630,0.928959,0.970285,0.989748,0.988573,0.985818,0.972540,0.977346,0.758850,0.964577,0.986617,1.000000,0.984247,0.982068,0.961312,0.966532,0.923796,0.983872,0.992769,0.972789,0.972739,0.946639,0.949948,0.917286,0.973872,0.930967,0.932487,0.899984,0.902380,0.880074,0.862738,0.877182,0.827856,0.816484,0.733103,0.797567,0.758955,0.720893,0.717658,0.712477,0.553657,0.543159,0.208955,-0.594639
7Y-6M,,,,,,,,,,,0.635251,0.738190,0.878904,0.936903,0.963373,0.991782,0.989629,0.988833,0.988771,0.722815,0.926028,0.965067,0.984247,1.000000,0.997535,0.988973,0.989876,0.889425,0.967235,0.981568,0.995189,0.994303,0.980347,0.979572,0.922311,0.978635,0.976617,0.974347,0.953223,0.953081,0.883705,0.929215,0.934926,0.895262,0.882881,0.841799,0.883994,0.848181,0.813730,0.726684,0.776142,0.606621,0.617551,0.271050,-0.643364
10Y-6M,,,,,,,,,,,0.642804,0.746393,0.878026,0.935480,0.963033,0.990848,0.992998,0.989380,0.990984,0.730133,0.921063,0.961017,0.982068,0.997535,1.000000,0.988435,0.991082,0.879658,0.960594,0.977751,0.991446,0.996040,0.978951,0.979975,0.919987,0.978979,0.975738,0.980423,0.954545,0.957091,0.887323,0.929282,0.944858,0.897852,0.889333,0.838969,0.896991,0.850207,0.821107,0.773099,0.782317,0.625548,0.603396,0.262741,-0.630665
20Y-6M,,,,,,,,,,,0.599191,0.696719,0.841750,0.898722,0.936672,0.976032,0.975934,0.993930,0.987861,0.682745,0.891424,0.928824,0.961312,0.988973,0.988435,1.000000,0.994808,0.862018,0.934133,0.962977,0.988766,0.989588,0.996658,0.989821,0.887426,0.967045,0.979741,0.978684,0.982381,0.976162,0.903172,0.955077,0.958896,0.946268,0.929508,0.869401,0.908652,0.908957,0.870405,0.737269,0.860967,0.688697,0.717348,0.369681,-0.693740
30Y-6M,,,,,,,,,,,0.601602,0.696478,0.849095,0.905049,0.941590,0.977232,0.978672,0.989529,0.992910,0.678721,0.900593,0.935912,0.966532,0.989876,0.991082,0.994808,1.000000,0.875817,0.943565,0.969631,0.990327,0.992999,0.991538,0.995919,0.890805,0.968569,0.975877,0.977876,0.971591,0.979145,0.902122,0.947148,0.956015,0.930961,0.932055,0.856938,0.904883,0.888785,0.874564,0.755023,0.835762,0.713318,0.677886,0.388972,-0.616844
2Y-1Y,,,,,,,,,,,0.702572,0.715832,0.926779,0.910990,0.925476,0.904904,0.894645,0.882352,0.895750,0.575690,0.960326,0.912615,0.923796,0.889425,0.879658,0.862018,0.875817,1.000000,0.941559,0.940217,0.894673,0.884837,0.860574,0.874546,0.750857,0.840041,0.790771,0.786537,0.767690,0.777358,0.809564,0.749934,0.751500,0.717991,0.720721,0.601001,0.648566,0.639571,0.619868,0.572175,0.615390,0.513763,0.491524,0.260118,-0.468688
3Y-1Y,,,,,,,,,,,0.692755,0.767556,0.922943,0.970287,0.974558,0.972261,0.965477,0.946743,0.955492,0.704936,0.959760,0.988873,0.983872,0.967235,0.960594,0.934133,0.943565,0.941559,1.000000,0.984439,0.961759,0.956325,0.923504,0.931785,0.929453,0.948921,0.908125,0.903869,0.865279,0.872476,0.812972,0.820593,0.829778,0.778136,0.770646,0.716903,0.766673,0.719117,0.689332,0.661199,0.655186,0.509016,0.498896,0.191115,-0.546976
5Y-1Y,,,,,,,,,,,0.674964,0.742607,0.908795,0.950279,0.978558,0.982020,0.978070,0.970592,0.976392,0.675184,0.948587,0.969546,0.992769,0.981568,0.977751,0.962977,0.969631,0.940217,0.984439,1.000000,0.981710,0.978915,0.957779,0.963575,0.900413,0.974591,0.936046,0.934331,0.908826,0.914193,0.902647,0.880681,0.888410,0.845681,0.839916,0.744876,0.800711,0.773835,0.742933,0.699611,0.728767,0.584242,0.571746,0.261238,-0.585583
7Y-1Y,,,,,,,,,,,0.606458,0.687459,0.854458,0.914027,0.947877,0.982747,0.979746,0.984688,0.984894,0.651636,0.905761,0.945533,0.972789,0.995189,0.991446,0.988766,0.990327,0.894673,0.961759,0.981710,1.000000,0.996921,0.988082,0.988807,0.905826,0.975409,0.980925,0.975790,0.961303,0.963187,0.897587,0.945748,0.945379,0.911948,0.903831,0.858276,0.891378,0.865033,0.836608,0.710558,0.791784,0.632905,0.644438,0.316417,-0.638566
10Y-1Y,,,,,,,,,,,0.617961,0.701621,0.856748,0.915675,0.950137,0.983867,0.985627,0.987018,0.989020,0.666493,0.903314,0.944079,0.972739,0.994303,0.996040,0.989588,0.992999,0.884837,0.956325,0.978915,0.996921,1.000000,0.987303,0.989865,0.905945,0.977427,0.980986,0.983671,0.963421,0.968072,0.901636,0.945769,0.956671,0.914660,0.910389,0.855017,0.906194,0.867050,0.843920,0.763547,0.798327,0.652247,0.627652,0.304002,-0.626011
20Y-1Y,,,,,,,,,,,0.571297,0.650715,0.816221,0.874122,0.918625,0.963764,0.963155,0.987051,0.980755,0.620781,0.869187,0.906888,0.946639,0.980347,0.978951,0.996658,0.991538,0.860574,0.923504,0.957779,0.988082,0.987303,1.000000,0.993906,0.868166,0.959714,0.979433,0.976214,0.987041,0.981976,0.911980,0.966260,0.965123,0.959543,0.945875,0.881018,0.912713,0.923265,0.889305,0.722398,0.876367,0.712971,0.743346,0.411562,-0.691043
30Y-1Y,,,,,,,,,,,0.570588,0.645258,0.820855,0.877698,0.921295,0.962960,0.963961,0.980721,0.984607,0.609669,0.876071,0.911522,0.949948,0.979572,0.979975,0.989821,0.995919,0.874546,0.931785,0.963575,0.988807,0.989865,0.993906,1.000000,0.869099,0.959759,0.974347,0.974213,0.974971,0.984893,0.910906,0.957950,0.961766,0.943485,0.949410,0.867935,0.908228,0.902094,0.894885,0.739419,0.849914,0.741334,0.702687,0.436209,-0.607152
3Y-2Y,,,,,,,,,,,0.588788,0.720928,0.794553,0.904675,0.897183,0.915210,0.913147,0.889879,0.892358,0.751641,0.829998,0.939337,0.917286,0.922311,0.919987,0.887426,0.890805,0.750857,0.929453,0.900413,0.905826,0.905945,0.868166,0.869099,1.000000,0.940491,0.914465,0.910759,0.855737,0.859258,0.707315,0.787568,0.803862,0.739308,0.721632,0.747384,0.792872,0.709481,0.672661,0.669736,0.610614,0.435326,0.439841,0.089822,-0.559123
5Y-2Y,,,,,,,,,,,0.613118,0.712149,0.838144,0.914610,0.950130,0.969174,0.969629,0.965803,0.966229,0.696916,0.879467,0.944232,0.973872,0.978635,0.978979,0.967045,0.968569,0.840041,0.948921,0.974591,0.975409,0.977427,0.959714,0.959759,0.940491,1.000000,0.971003,0.971055,0.942823,0.945014,0.905440,0.909667,0.920948,0.874921,0.863942,0.791287,0.848946,0.812049,0.775782,0.738140,0.756161,0.592778,0.587498,0.245065,-0.624560
7Y-2Y,,,,,,,,,,,0.525272,0.630492,0.767529,0.856022,0.896102,0.952833,0.953185,0.965305,0.959758,0.642387,0.823228,0.898485,0.930967,0.976617,0.975738,0.979741,0.975877,0.790771,0.908125,0.936046,0.980925,0.980986,0.979433,0.974347,0.914465,0.971003,1.000000,0.994805,0.983156,0.981531,0.877630,0.969569,0.968381,0.937154,0.924844,0.914518,0.939178,0.906994,0.876618,0.724654,0.817148,0.643668,0.669149,0.320378,-0.671039
10Y-2Y,,,,,,,,,,,0.547694,0.653462,0.777591,0.861796,0.901879,0.954535,0.960831,0.967423,0.964901,0.661036,0.826354,0.898818,0.932487,0.974347,0.980423,0.978684,0.977876,0.786537,0.903869,0.934331,0.975790,0.983671,0.976214,0.974213,0.910759,0.971055,0.994805,1.000000,0.980440,0.982869,0.882368,0.963901,0.977747,0.935007,0.928291,0.901144,0.950603,0.902194,0.879146,0.791037,0.820443,0.666075,0.642066,0.302466,-0.648713
20Y-2Y,,,,,,,,,,,0.497436,0.593181,0.734956,0.812779,0.864207,0.927482,0.929949,0.963887,0.951744,0.599673,0.791026,0.853492,0.899984,0.953223,0.954545,0.982381,0.971591,0.767690,0.865279,0.908826,0.961303,0.963421,0.987041,0.974971,0.855737,0.942823,0.983156,0.980440,1.000000,0.990582,0.892367,0.979448,0.977524,0.981061,0.963005,0.919123,0.944014,0.960125,0.923604,0.728633,0.908737,0.735175,0.780399,0.435864,-0.721787
30Y-2Y,,,,,,,,,,,0.489277,0.581403,0.733857,0.813231,0.864611,0.926004,0.930966,0.957096,0.957354,0.585280,0.793504,0.856526,0.902380,0.953081,0.957091,0.976162,0.979145,0.777358,0.872476,0.914193,0.963187,0.968072,0.981976,0.984893,0.859258,0.945014,0.981531,0.982869,0.990582,1.000000,0.892526,0.974843,0.979234,0.967486,0.974197,0.911259,0.946543,0.941797,0.939481,0.754845,0.882745,0.778187,0.735996,0.472957,-0.620224
5Y-3Y,,,,,,,,,,,0.539957,0.580906,0.751037,0.772548,0.855797,0.872895,0.876418,0.897523,0.895314,0.510854,0.792723,0.790873,0.880074,0.883705,0.887323,0.903172,0.902122,0.809564,0.812972,0.902647,0.897587,0.901636,0.911980,0.910906,0.707315,0.905440,0.877630,0.882368,0.892367,0.892526,1.000000,0.908546,0.911662,0.896550,0.895790,0.712484,0.775608,0.803020,0.773569,0.698918,0.810256,0.689337,0.672715,0.397591,-0.600815
7Y-3Y,,,,,,,,,,,0.443679,0.523966,0.688105,0.756241,0.821807,0.897292,0.899076,0.931610,0.921663,0.523498,0.751481,0.799934,0.862738,0.929215,0.929282,0.955077,0.947148,0.749934,0.820593,0.880681,0.945748,0.945769,0.966260,0.957950,0.787568,0.909667,0.969569,0.963901,0.979448,0.974843,0.908546,1.000000,0.988334,0.979835,0.971783,0.940479,0.950511,0.951952,0.927972,0.698327,0.874946,0.716818,0.752888,0.433533,-0.683602
10Y-3Y,,,,,,,,,,,0.489797,0.575018,0.716415,0.781762,0.843305,0.909995,0.920112,0.941429,0.936537,0.570326,0.768648,0.817480,0.877182,0.934926,0.944858,0.958896,0.956015,0.751500,0.829778,0.888410,0.945379,0.956671,0.965123,0.961766,0.803862,0.920948,0.968381,0.977747,0.977524,0.979234,0.911662,0.988334,1.000000,0.971231,0.970537,0.918351,0.966484,0.939119,0.924626,0.799196,0.871590,0.738283,0.701406,0.390053,-0.650381
20Y-3Y,,,,,,,,,,,0.426952,0.502087,0.659032,0.719088,0.788822,0.864420,0.868403,0.921281,0.904550,0.499038,0.718734,0.759096,0.827856,0.895262,0.897852,0.946268,0.930961,0.717991,0.778136,0.845681,0.911948,0.914660,0.959543,0.943485,0.739308,0.874921,0.937154,0.935007,0.981061,0.967486,0.896550,0.979835,0.971231,1.000000,0.983119,0.916369,0.931735,0.983920,0.950175,0.697530,0.954055,0.793800,0.850965,0.533615,-0.730031
30Y-3Y,,,,,,,,,,,0.402364,0.468737,0.642572,0.701401,0.774241,0.849371,0.856996,0.902625,0.901880,0.460432,0.707653,0.744700,0.816484,0.882881,0.889333,0.929508,0.932055,0.720721,0.770646,0.839916,0.903831,0.910389,0.945875,0.949410,0.721632,0.863942,0.924844,0.928291,0.963005,0.974197,0.895790,0.971783,0.970537,0.983119,1.000000,0.903464,0.931143,0.961514,0.974626,0.726045,0.925219,0.861059,0.801970,0.600429,-0.592664
