,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774357,0.609653,0.435429,0.384870,0.354500,0.342815,0.345859,0.351397,0.359800,0.151929,0.154078,0.158768,0.170714,0.180897,0.187588,0.167920,0.149622,0.132347,0.102407,0.110254,0.122314,0.137768,0.142283,0.116429,0.087985,0.066544,0.102975,0.100687,0.107209,0.107268,0.072486,0.038664,0.018878,0.056851,0.047008,0.035959,-0.008924,-0.042161,-0.065487,0.028417,0.011223,-0.044632,-0.077401,-0.094782,-0.050372,-0.111576,-0.129194,-0.130542,-0.154819,-0.144919,-0.131531,-0.119906,-0.104205,-0.097018
6M-1M,0.774357,1.000000,0.865293,0.657360,0.601325,0.548450,0.527648,0.493045,0.461732,0.449397,0.598178,0.480966,0.399353,0.372302,0.357368,0.338148,0.313042,0.278262,0.259694,0.187483,0.221452,0.224874,0.232007,0.219177,0.190033,0.147823,0.119583,0.208375,0.200101,0.192768,0.172575,0.131820,0.079390,0.049692,0.127818,0.097332,0.062604,0.009965,-0.041774,-0.079472,0.045985,0.005416,-0.056465,-0.104801,-0.142296,-0.076831,-0.146107,-0.179380,-0.206576,-0.168728,-0.198469,-0.220645,-0.179394,-0.210057,-0.133892
1Y-1M,0.609653,0.865293,1.000000,0.968794,0.897417,0.806512,0.748223,0.667414,0.579283,0.533955,0.586184,0.714211,0.592380,0.557200,0.520234,0.478020,0.445324,0.388958,0.364005,0.580742,0.465971,0.445093,0.419696,0.378329,0.340160,0.273605,0.238289,0.336621,0.343608,0.317908,0.275309,0.226453,0.150693,0.108281,0.263673,0.200712,0.136096,0.072786,-0.007103,-0.060467,0.101807,0.035002,-0.034851,-0.109751,-0.166641,-0.079357,-0.153708,-0.212322,-0.264676,-0.169095,-0.245784,-0.308462,-0.239655,-0.330959,-0.213075
2Y-1M,0.435429,0.657360,0.968794,1.000000,1.000000,1.000000,0.996667,0.870716,0.713475,0.624372,0.563508,0.691678,0.786632,0.748236,0.697934,0.629311,0.586128,0.507422,0.482287,0.591553,0.724210,0.679801,0.630271,0.555129,0.505022,0.414255,0.379804,0.669884,0.628497,0.563199,0.478741,0.416291,0.312940,0.270461,0.427077,0.355419,0.256037,0.182570,0.077828,0.019918,0.223399,0.120494,0.043993,-0.057530,-0.125435,-0.039538,-0.113239,-0.198191,-0.270819,-0.140841,-0.254265,-0.359033,-0.265658,-0.416560,-0.276640
3Y-1M,0.384870,0.601325,0.897417,1.000000,1.000000,1.000000,1.000000,0.957251,0.794899,0.700600,0.538302,0.681875,0.787009,0.804499,0.761863,0.699575,0.657604,0.577447,0.552763,0.597187,0.737801,0.754931,0.709233,0.637938,0.588136,0.494440,0.461190,0.685914,0.716045,0.651470,0.569017,0.506145,0.397811,0.356448,0.584581,0.481863,0.371639,0.293049,0.176366,0.120279,0.298157,0.201388,0.123047,0.011082,-0.056960,0.035388,-0.041993,-0.140390,-0.214052,-0.095926,-0.215470,-0.327433,-0.238696,-0.404171,-0.301888
5Y-1M,0.354500,0.548450,0.806512,1.000000,1.000000,1.000000,1.000000,1.000000,0.918230,0.832332,0.504316,0.645127,0.768481,0.809133,0.822616,0.785077,0.751818,0.679440,0.653520,0.574145,0.730518,0.770725,0.783660,0.736277,0.694065,0.606200,0.571828,0.690268,0.744022,0.740825,0.680353,0.622754,0.516799,0.473687,0.633235,0.608434,0.509544,0.428576,0.307105,0.249125,0.469123,0.365295,0.276490,0.150230,0.082182,0.157257,0.075504,-0.035127,-0.106495,-0.011061,-0.130460,-0.240988,-0.172454,-0.342806,-0.326574
7Y-1M,0.342815,0.527648,0.748223,0.996667,1.000000,1.000000,1.000000,1.000000,0.993127,0.923756,0.474737,0.614147,0.737594,0.791190,0.829072,0.825484,0.803892,0.743627,0.718765,0.550239,0.703871,0.757984,0.796337,0.784740,0.753309,0.676689,0.643015,0.669269,0.737043,0.760370,0.736869,0.687912,0.590632,0.547627,0.645812,0.648874,0.588182,0.509304,0.390718,0.331848,0.523773,0.463002,0.370177,0.241505,0.174330,0.278755,0.177826,0.056846,-0.010739,0.043295,-0.064645,-0.166209,-0.113185,-0.273065,-0.322439
10Y-1M,0.345859,0.493045,0.667414,0.870716,0.957251,1.000000,1.000000,1.000000,1.000000,1.000000,0.440316,0.577959,0.699987,0.762223,0.820039,0.840464,0.844923,0.801185,0.780013,0.518190,0.669151,0.732857,0.793057,0.807027,0.801676,0.740562,0.709908,0.639215,0.715420,0.762966,0.765759,0.742964,0.657753,0.616850,0.639811,0.671234,0.637279,0.581465,0.467509,0.409237,0.566003,0.531143,0.457992,0.327858,0.263136,0.354824,0.274839,0.144624,0.083397,0.142684,0.022191,-0.063378,-0.053218,-0.191754,-0.300886
20Y-1M,0.351397,0.461732,0.579283,0.713475,0.794899,0.918230,0.993127,1.000000,1.000000,1.000000,0.394157,0.520444,0.639829,0.708046,0.785248,0.829168,0.848924,0.849372,0.832059,0.468749,0.612456,0.682423,0.763023,0.802532,0.812655,0.796403,0.769097,0.591613,0.670995,0.741105,0.771895,0.764264,0.722976,0.683692,0.609840,0.669545,0.667409,0.622758,0.549061,0.488876,0.587780,0.586430,0.517207,0.425473,0.358661,0.428651,0.343353,0.251947,0.190129,0.184535,0.137287,0.059849,0.084486,-0.042409,-0.278158
30Y-1M,0.359800,0.449397,0.533955,0.624372,0.700600,0.832332,0.923756,1.000000,1.000000,1.000000,0.372948,0.487600,0.608617,0.677950,0.757996,0.810585,0.836139,0.844825,0.848006,0.438278,0.582332,0.653237,0.737457,0.786463,0.802720,0.794638,0.789523,0.565903,0.644742,0.718719,0.759985,0.759790,0.727149,0.711217,0.589272,0.655525,0.666525,0.630233,0.564710,0.528188,0.583769,0.597700,0.536372,0.450585,0.409226,0.454236,0.375454,0.284164,0.253669,0.209819,0.167421,0.138121,0.111149,0.049153,-0.182897
6M-3M,0.151929,0.598178,0.586184,0.563508,0.538302,0.504316,0.474737,0.440316,0.394157,0.372948,1.000000,0.943715,0.872331,0.813914,0.776302,0.709503,0.706302,0.658692,0.671752,0.636977,0.740508,0.699826,0.677001,0.608915,0.613786,0.567003,0.575646,0.689223,0.679447,0.654253,0.582882,0.593794,0.545814,0.554056,0.591500,0.610279,0.519639,0.546449,0.498800,0.504419,0.534499,0.442313,0.496712,0.436869,0.426014,0.322256,0.444221,0.388446,0.345038,0.587442,0.403921,0.268263,0.223576,-0.071499,-0.381277
1Y-3M,0.154078,0.480966,0.714211,0.691678,0.681875,0.645127,0.614147,0.577959,0.520444,0.487600,0.943715,1.000000,0.941465,0.915754,0.875949,0.824551,0.819115,0.767790,0.770341,0.877541,0.857963,0.841444,0.806941,0.750974,0.750819,0.695873,0.693866,0.724209,0.769537,0.741155,0.687350,0.692183,0.635416,0.629284,0.721672,0.706581,0.627524,0.641586,0.577728,0.568179,0.579660,0.525287,0.565797,0.489303,0.462593,0.411122,0.511751,0.432749,0.377920,0.608679,0.417567,0.256093,0.227936,-0.112343,-0.482676
2Y-3M,0.158768,0.399353,0.592380,0.786632,0.787009,0.768481,0.737594,0.699987,0.639829,0.608617,0.872331,0.941465,1.000000,1.000000,0.999372,0.961636,0.945027,0.905698,0.907635,0.793624,1.000000,0.975485,0.959419,0.912301,0.897322,0.851864,0.851092,0.955812,0.951912,0.929254,0.876698,0.862338,0.811497,0.808167,0.800747,0.833205,0.765406,0.757740,0.707233,0.701837,0.749539,0.688057,0.695980,0.630918,0.615878,0.536506,0.598979,0.548757,0.512368,0.592990,0.524021,0.396018,0.362724,0.071001,-0.545569
3Y-3M,0.170714,0.372302,0.557200,0.748236,0.804499,0.809133,0.791190,0.762223,0.708046,0.677950,0.813914,0.915754,1.000000,1.000000,1.000000,1.000000,0.999527,0.962407,0.960284,0.820615,1.000000,1.000000,1.000000,0.979834,0.962780,0.916753,0.912551,0.939136,1.000000,0.976514,0.944279,0.926690,0.873755,0.866553,0.913385,0.910440,0.857074,0.840818,0.782484,0.774457,0.773084,0.758774,0.758332,0.686275,0.667118,0.630829,0.675484,0.609186,0.573185,0.613960,0.553380,0.413266,0.388287,0.076465,-0.591221
5Y-3M,0.180897,0.357368,0.520234,0.697934,0.761863,0.822616,0.829072,0.820039,0.785248,0.757996,0.776302,0.875949,0.999372,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.780306,0.990349,1.000000,1.000000,1.000000,1.000000,0.975373,0.966116,0.944308,0.999829,1.000000,0.993575,0.977744,0.934583,0.921447,0.901992,0.954694,0.908212,0.888029,0.838230,0.821277,0.862558,0.830992,0.819067,0.753024,0.726997,0.668524,0.701888,0.651196,0.609204,0.622947,0.602883,0.466131,0.445517,0.144392,-0.609398
7Y-3M,0.187588,0.338148,0.478020,0.629311,0.699575,0.785077,0.825484,0.840464,0.829168,0.810585,0.709503,0.824551,0.961636,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.753534,0.963862,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.921195,0.996573,1.000000,1.000000,1.000000,0.986746,0.967041,0.917482,0.974994,0.969049,0.940708,0.898700,0.875823,0.882109,0.909325,0.881661,0.821834,0.791750,0.780158,0.780696,0.731446,0.691141,0.616547,0.654956,0.511495,0.512489,0.207088,-0.658803
10Y-3M,0.167920,0.313042,0.445324,0.586128,0.657604,0.751818,0.803892,0.844923,0.848924,0.836139,0.706302,0.819115,0.945027,0.999527,1.000000,1.000000,1.000000,1.000000,1.000000,0.751586,0.945640,0.990619,1.000000,1.000000,1.000000,1.000000,1.000000,0.899646,0.979042,1.000000,1.000000,1.000000,0.996826,0.979237,0.909926,0.976548,0.970967,0.956784,0.912031,0.889820,0.887240,0.910936,0.898529,0.833276,0.802645,0.779827,0.799125,0.739581,0.697079,0.666911,0.666750,0.526073,0.505189,0.201906,-0.625884
20Y-3M,0.149622,0.278262,0.388958,0.507422,0.577447,0.679440,0.743627,0.801185,0.849372,0.844825,0.658692,0.767790,0.905698,0.962407,1.000000,1.000000,1.000000,1.000000,1.000000,0.706295,0.913090,0.958638,1.000000,1.000000,1.000000,1.000000,1.000000,0.878046,0.952514,1.000000,1.000000,1.000000,1.000000,1.000000,0.881919,0.971032,0.983004,0.967139,0.954063,0.922340,0.908331,0.943804,0.922456,0.891582,0.850781,0.817008,0.819062,0.803857,0.748794,0.642360,0.745323,0.585736,0.618912,0.302764,-0.670661
30Y-3M,0.132347,0.259694,0.364005,0.482287,0.552763,0.653520,0.718765,0.780013,0.832059,0.848006,0.671752,0.770341,0.907635,0.960284,1.000000,1.000000,1.000000,1.000000,1.000000,0.701994,0.916012,0.957032,1.000000,1.000000,1.000000,1.000000,1.000000,0.884148,0.953545,0.998231,1.000000,1.000000,1.000000,1.000000,0.882020,0.969191,0.974236,0.967303,0.948122,0.934315,0.904125,0.931765,0.923085,0.883761,0.862187,0.805508,0.825942,0.796809,0.763353,0.679731,0.737458,0.614791,0.592869,0.318689,-0.589609
1Y-6M,0.102407,0.187483,0.580742,0.591553,0.597187,0.574145,0.550239,0.518190,0.468749,0.438278,0.636977,0.877541,0.793624,0.820615,0.780306,0.753534,0.751586,0.706295,0.701994,1.000000,0.797402,0.817623,0.767416,0.730365,0.730896,0.678739,0.672735,0.589567,0.715864,0.679228,0.654305,0.662114,0.612059,0.599613,0.754275,0.693691,0.638912,0.651733,0.588023,0.575113,0.508744,0.522050,0.563179,0.489739,0.455083,0.462929,0.550924,0.459440,0.399624,0.600860,0.417029,0.233344,0.230812,-0.132936,-0.499198
2Y-6M,0.110254,0.221452,0.465971,0.724210,0.737801,0.730518,0.703871,0.669151,0.612456,0.582332,0.740508,0.857963,1.000000,1.000000,0.990349,0.963862,0.945640,0.913090,0.916012,0.797402,1.000000,1.000000,0.986479,0.946040,0.928323,0.888796,0.891660,0.990859,0.986290,0.963027,0.917573,0.901440,0.857867,0.859162,0.837413,0.874965,0.818561,0.809343,0.767903,0.769213,0.790369,0.749100,0.753850,0.698302,0.691226,0.611591,0.667560,0.628056,0.600049,0.612746,0.593114,0.466328,0.439173,0.150787,-0.564953
3Y-6M,0.122314,0.224874,0.445093,0.679801,0.754931,0.770725,0.757984,0.732857,0.682423,0.653237,0.699826,0.841444,0.975485,1.000000,1.000000,1.000000,0.990619,0.958638,0.957032,0.817623,1.000000,1.000000,1.000000,0.997221,0.979319,0.937921,0.936192,0.942765,1.000000,0.991301,0.967756,0.950165,0.902966,0.898821,0.947555,0.940525,0.897230,0.880486,0.827590,0.824736,0.790468,0.800088,0.798551,0.732774,0.718481,0.690678,0.730284,0.668317,0.637517,0.630031,0.600654,0.457688,0.439905,0.125754,-0.603869
5Y-6M,0.137768,0.232007,0.419696,0.630271,0.709233,0.783660,0.796337,0.793057,0.763023,0.737457,0.677001,0.806941,0.959419,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.767416,0.986479,1.000000,1.000000,1.000000,1.000000,0.993626,0.986063,0.944387,1.000000,1.000000,1.000000,0.996678,0.959992,0.949083,0.921341,0.978319,0.940913,0.920539,0.877153,0.864338,0.885941,0.869803,0.856251,0.796774,0.775290,0.718612,0.747436,0.703527,0.666106,0.636055,0.648052,0.510602,0.495710,0.195156,-0.622185
7Y-6M,0.142283,0.219177,0.378329,0.555129,0.637938,0.736277,0.784740,0.807027,0.802532,0.786463,0.608915,0.750974,0.912301,0.979834,1.000000,1.000000,1.000000,1.000000,1.000000,0.730365,0.946040,0.997221,1.000000,1.000000,1.000000,1.000000,1.000000,0.907563,0.990863,1.000000,1.000000,1.000000,1.000000,0.984046,0.923766,0.984579,0.991146,0.962688,0.927918,0.907750,0.892411,0.939323,0.909733,0.857251,0.830287,0.825131,0.819374,0.776553,0.739937,0.621522,0.692102,0.547514,0.556635,0.253128,-0.667011
