,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790560,0.627349,0.470247,0.418527,0.376462,0.360898,0.352779,0.349250,0.353232,0.161275,0.153916,0.155641,0.160351,0.161649,0.158172,0.139608,0.069729,0.102544,0.139929,0.123010,0.123921,0.132910,0.128093,0.106069,0.042948,0.055021,0.102686,0.093466,0.101190,0.092970,0.060338,0.028552,0.009050,0.075123,0.069606,0.043413,0.002294,-0.031010,-0.054213,0.079368,0.047182,-0.006770,-0.058447,-0.074058,-0.029655,-0.093088,-0.073940,-0.133399,-0.116772,-0.069115,-0.150965,-0.062932,-0.148396,-0.057399
6M-1M,0.790560,1.000000,0.862242,0.652521,0.582378,0.530560,0.508426,0.484281,0.461176,0.455016,0.596158,0.473451,0.400289,0.391076,0.376154,0.364205,0.333818,0.264900,0.274115,0.190436,0.218130,0.231554,0.232994,0.224742,0.190826,0.098270,0.116224,0.205337,0.209734,0.196143,0.180896,0.132026,0.016343,0.045226,0.172645,0.117113,0.078268,0.011239,-0.080743,-0.086497,0.079284,0.038951,-0.042903,-0.121878,-0.139319,-0.028660,-0.136364,-0.173697,-0.206104,-0.166348,-0.186519,-0.240928,-0.163754,-0.233476,-0.141454
1Y-1M,0.627349,0.862242,1.000000,0.875468,0.808453,0.741351,0.699196,0.647080,0.589033,0.556442,0.546230,0.710649,0.607231,0.593805,0.560971,0.536336,0.498090,0.448945,0.411562,0.536287,0.473700,0.477167,0.449863,0.424389,0.378410,0.286396,0.271423,0.345148,0.367762,0.327150,0.297718,0.239460,0.100905,0.115618,0.298412,0.190256,0.133559,0.053407,-0.085336,-0.084867,0.077907,0.025901,-0.066099,-0.186600,-0.185236,-0.035899,-0.163627,-0.314353,-0.258567,-0.192891,-0.357393,-0.303239,-0.306502,-0.303726,-0.301247
2Y-1M,0.470247,0.652521,0.875468,1.000000,1.000000,0.973254,0.901110,0.820685,0.721430,0.666152,0.521599,0.702563,0.815429,0.803287,0.764976,0.724449,0.677020,0.628795,0.570462,0.550479,0.720124,0.720014,0.681525,0.634986,0.574825,0.502198,0.442717,0.677463,0.676115,0.602642,0.542618,0.467642,0.330720,0.306677,0.441422,0.316817,0.231007,0.136757,-0.035070,-0.031426,0.151207,0.069696,-0.034793,-0.199363,-0.175183,-0.023181,-0.172628,-0.407198,-0.285392,-0.203162,-0.492906,-0.336469,-0.439002,-0.340997,-0.454822
3Y-1M,0.418527,0.582378,0.808453,1.000000,1.000000,1.000000,0.987886,0.906959,0.802872,0.743808,0.513787,0.695678,0.818306,0.851286,0.827310,0.790925,0.745782,0.723247,0.636723,0.547933,0.730495,0.780384,0.755617,0.712003,0.651974,0.616652,0.514712,0.699738,0.757086,0.693445,0.634413,0.560289,0.454000,0.391402,0.567695,0.434033,0.348254,0.252087,0.095847,0.069313,0.200347,0.127220,0.028731,-0.113877,-0.119186,0.012959,-0.118105,-0.354199,-0.239892,-0.179445,-0.464678,-0.296705,-0.424247,-0.312575,-0.471342
5Y-1M,0.376462,0.530560,0.741351,0.973254,1.000000,1.000000,1.000000,1.000000,0.920004,0.859903,0.489853,0.659595,0.792047,0.836425,0.873700,0.854509,0.820424,0.853440,0.721223,0.512536,0.714233,0.776255,0.816713,0.790405,0.740590,0.763225,0.613340,0.703146,0.771535,0.779792,0.737031,0.674797,0.613421,0.512833,0.579901,0.559600,0.488992,0.400240,0.272692,0.213306,0.347994,0.275515,0.181725,0.064605,0.019991,0.090369,-0.009750,-0.228373,-0.138032,-0.107118,-0.366484,-0.203192,-0.356301,-0.235139,-0.455336
7Y-1M,0.360898,0.508426,0.699196,0.901110,0.987886,1.000000,1.000000,1.000000,0.986238,0.932614,0.471249,0.629931,0.757001,0.806352,0.867568,0.876339,0.855356,0.923434,0.774562,0.489876,0.684261,0.751033,0.817675,0.821395,0.784066,0.843000,0.674670,0.678888,0.751589,0.790330,0.780065,0.729108,0.708156,0.582798,0.573155,0.598868,0.568728,0.485656,0.394327,0.306998,0.405100,0.370488,0.279340,0.193754,0.117249,0.188574,0.094304,-0.096061,-0.044130,-0.058084,-0.266221,-0.130437,-0.276381,-0.164891,-0.407859
10Y-1M,0.352779,0.484281,0.647080,0.820685,0.906959,1.000000,1.000000,1.000000,1.000000,0.991295,0.438729,0.588225,0.711073,0.762504,0.841892,0.866701,0.875969,0.969004,0.818743,0.464568,0.647580,0.714479,0.801692,0.822834,0.817385,0.902577,0.731159,0.644377,0.716444,0.783155,0.791800,0.774397,0.790074,0.646799,0.554583,0.625923,0.616469,0.569298,0.511431,0.396668,0.461048,0.441410,0.383751,0.323299,0.216784,0.245303,0.205225,0.044489,0.050645,0.046658,-0.123561,-0.033619,-0.183717,-0.096521,-0.333881
20Y-1M,0.349250,0.461176,0.589033,0.721430,0.802872,0.920004,0.986238,1.000000,1.000000,1.000000,0.395330,0.524362,0.636121,0.690679,0.785375,0.828765,0.857620,0.989334,0.856068,0.422669,0.583232,0.650826,0.754724,0.796412,0.812431,0.937019,0.783085,0.583187,0.654385,0.744660,0.778152,0.782424,0.849224,0.710920,0.522938,0.630723,0.650022,0.621078,0.623210,0.494699,0.504448,0.513671,0.467658,0.459310,0.332929,0.328503,0.296969,0.206914,0.168986,0.121917,0.054481,0.081939,0.010493,0.025929,-0.251018
30Y-1M,0.353232,0.455016,0.556442,0.666152,0.743808,0.859903,0.932614,0.991295,1.000000,1.000000,0.374231,0.491702,0.598333,0.651285,0.748948,0.798515,0.834512,0.966165,0.863108,0.399583,0.549043,0.613604,0.722251,0.771391,0.795408,0.922441,0.798623,0.548193,0.615628,0.714002,0.756816,0.770935,0.850395,0.735834,0.495831,0.619307,0.652136,0.634427,0.660258,0.544142,0.513230,0.534807,0.500825,0.511949,0.394011,0.352788,0.339920,0.274551,0.235950,0.157993,0.127501,0.150940,0.072791,0.098767,-0.113984
