,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.727684,0.686947,0.728353,0.715278,0.705269,0.664154,,0.611083,-0.044755,0.283684,0.410136,0.375747,0.371196,0.317277,,0.267979,0.500018,0.650906,0.552470,0.533337,0.467095,,0.372863,0.566276,0.351306,0.353434,0.220692,,0.114237,-0.141922,-0.096748,-0.191550,,-0.169790,0.032002,-0.147606,,-0.128341,-0.162022,,-0.201840,,-0.093129,
1Y-3M,,,,,,,,,,,0.727684,1.000000,0.938489,0.954246,0.902351,0.891654,0.889817,,0.839113,0.652658,0.785192,0.863119,0.779798,0.765788,0.746556,,0.675078,0.675324,0.801060,0.611206,0.595297,0.601852,,0.511368,0.575633,0.176332,0.204457,0.238607,,0.167647,-0.333790,-0.247408,-0.180471,,-0.124081,0.049654,0.170593,,0.079479,0.085041,,0.061322,,-0.005816,
2Y-3M,,,,,,,,,,,0.686947,0.938489,1.000000,0.982893,0.970733,0.969027,0.964302,,0.935780,0.608067,0.891729,0.924034,0.893810,0.889639,0.862436,,0.812115,0.888457,0.926630,0.801109,0.793351,0.790979,,0.714174,0.448903,0.225366,0.291196,0.312233,,0.291677,-0.168199,-0.066086,-0.014797,,0.054782,0.100561,0.231955,,0.202564,0.076644,,0.180111,,0.147804,
3Y-3M,,,,,,,,,,,0.728353,0.954246,0.982893,1.000000,0.973484,0.964207,0.960547,,0.920249,0.585280,0.843369,0.923645,0.873742,0.860447,0.835926,,0.773512,0.830976,0.943399,0.789681,0.769239,0.769352,,0.676807,0.605802,0.300039,0.331760,0.352602,,0.287983,-0.231282,-0.148122,-0.088613,,-0.025545,0.064457,0.188060,,0.138790,0.082283,,0.127478,,0.077911,
5Y-3M,,,,,,,,,,,0.715278,0.902351,0.970733,0.973484,1.000000,0.978145,0.989833,,0.960871,0.524141,0.835465,0.895664,0.916394,0.885927,0.879943,,0.829174,0.873978,0.947877,0.892648,0.845210,0.870187,,0.783240,0.529682,0.452755,0.427860,0.495940,,0.425510,-0.002595,0.003154,0.109843,,0.141238,0.006933,0.214621,,0.197622,0.172507,,0.259279,,0.153558,
7Y-3M,,,,,,,,,,,0.705269,0.891654,0.969027,0.964207,0.978145,1.000000,0.984932,,0.979060,0.519617,0.839449,0.888915,0.893146,0.920082,0.878982,,0.856074,0.884554,0.941172,0.863702,0.894560,0.871830,,0.820685,0.492042,0.370427,0.518428,0.483722,,0.478684,-0.054991,0.119405,0.125024,,0.209745,0.214700,0.324821,,0.331988,0.020173,,0.249466,,0.286608,
10Y-3M,,,,,,,,,,,0.664154,0.889817,0.964302,0.960547,0.989833,0.984932,1.000000,,0.986080,0.562357,0.858819,0.907039,0.932194,0.923064,0.919690,,0.884179,0.876903,0.935882,0.887086,0.869629,0.899957,,0.833272,0.494695,0.435384,0.476417,0.552653,,0.508346,0.010717,0.076908,0.191907,,0.236376,0.087330,0.351360,,0.319397,0.192778,,0.349278,,0.244582,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.611083,0.839113,0.935780,0.920249,0.960871,0.979060,0.986080,,1.000000,0.547130,0.854234,0.883086,0.924186,0.944697,0.929906,,0.926372,0.883377,0.911453,0.886930,0.909266,0.924039,,0.896552,0.422392,0.423787,0.552432,0.592479,,0.610199,0.063705,0.205900,0.284253,,0.367698,0.195130,0.446406,,0.461421,0.145620,,0.441380,,0.402402,
1Y-6M,,,,,,,,,,,-0.044755,0.652658,0.608067,0.585280,0.524141,0.519617,0.562357,,0.547130,1.000000,0.830239,0.804057,0.720690,0.705313,0.736861,,0.687212,0.431261,0.447719,0.279938,0.277902,0.360619,,0.332921,0.212878,-0.131231,-0.092618,0.103745,,0.117983,-0.329383,-0.253471,-0.051263,,0.006830,0.036969,0.411505,,0.257521,0.302825,,0.312263,,0.094399,
2Y-6M,,,,,,,,,,,0.283684,0.785192,0.891729,0.843369,0.835465,0.839449,0.858819,,0.854234,0.830239,1.000000,0.963878,0.945413,0.942743,0.940427,,0.904727,0.860958,0.817360,0.713032,0.714711,0.752835,,0.710172,0.239686,0.078597,0.164136,0.274564,,0.313736,-0.133561,-0.026952,0.099766,,0.178027,0.112764,0.397998,,0.347218,0.202036,,0.363363,,0.253031,
3Y-6M,,,,,,,,,,,0.410136,0.863119,0.924034,0.923645,0.895664,0.888915,0.907039,,0.883086,0.804057,0.963878,1.000000,0.952813,0.937661,0.935181,,0.879680,0.826383,0.891625,0.742080,0.725573,0.762773,,0.692299,0.489609,0.202867,0.243898,0.345885,,0.319419,-0.228463,-0.143041,-0.010809,,0.060967,0.067894,0.332873,,0.256517,0.200143,,0.282571,,0.155791,
5Y-6M,,,,,,,,,,,0.375747,0.779798,0.893810,0.873742,0.916394,0.893146,0.932194,,0.924186,0.720690,0.945413,0.952813,1.000000,0.962204,0.985152,,0.946066,0.872574,0.884145,0.867288,0.815340,0.886405,,0.825078,0.378056,0.399174,0.364943,0.531252,,0.498831,0.077848,0.059598,0.255376,,0.284546,-0.009136,0.369151,,0.335574,0.321561,,0.459435,,0.256973,
7Y-6M,,,,,,,,,,,0.371196,0.765788,0.889639,0.860447,0.885927,0.920082,0.923064,,0.944697,0.705313,0.942743,0.937661,0.962204,1.000000,0.975961,,0.973195,0.882285,0.873069,0.825991,0.876980,0.883811,,0.868891,0.331570,0.291063,0.483736,0.511626,,0.563848,0.006393,0.209852,0.269594,,0.368537,0.263527,0.507004,,0.505745,0.115948,,0.438272,,0.426851,
10Y-6M,,,,,,,,,,,0.317277,0.746556,0.862436,0.835926,0.879943,0.878982,0.919690,,0.929906,0.736861,0.940427,0.935181,0.985152,0.975961,1.000000,,0.980846,0.849747,0.845314,0.835115,0.823020,0.896282,,0.861182,0.330112,0.367780,0.418713,0.585137,,0.584844,0.088134,0.148372,0.344040,,0.389021,0.093971,0.523228,,0.472564,0.329637,,0.549071,,0.359167,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.267979,0.675078,0.812115,0.773512,0.829174,0.856074,0.884179,,0.926372,0.687212,0.904727,0.879680,0.946066,0.973195,0.980846,,1.000000,0.837272,0.799653,0.816640,0.852928,0.902425,,0.913803,0.244677,0.348652,0.504216,0.616113,,0.688329,0.145060,0.296634,0.437102,,0.528312,0.222269,0.613554,,0.622663,0.254323,,0.633239,,0.534077,
2Y-1Y,,,,,,,,,,,0.500018,0.675324,0.888457,0.830976,0.873978,0.884554,0.876903,,0.883377,0.431261,0.860958,0.826383,0.872574,0.882285,0.849747,,0.837272,1.000000,0.914413,0.898659,0.903234,0.889456,,0.845679,0.193691,0.246976,0.350194,0.349738,,0.400149,0.084404,0.187687,0.208265,,0.281924,0.148785,0.268676,,0.327005,0.050668,,0.303180,,0.323414,
3Y-1Y,,,,,,,,,,,0.650906,0.801060,0.926630,0.943399,0.947877,0.941172,0.935882,,0.911453,0.447719,0.817360,0.891625,0.884145,0.873069,0.845314,,0.799653,0.914413,1.000000,0.902865,0.879589,0.872544,,0.787648,0.574231,0.405039,0.437343,0.441188,,0.390540,-0.092758,-0.022098,0.022783,,0.086489,0.073956,0.187246,,0.189675,0.070391,,0.187170,,0.162413,
5Y-1Y,,,,,,,,,,,0.552470,0.611206,0.801109,0.789681,0.892648,0.863702,0.887086,,0.886930,0.279938,0.713032,0.742080,0.867288,0.825991,0.835115,,0.816640,0.898659,0.902865,1.000000,0.929525,0.968538,,0.903503,0.370669,0.647006,0.571876,0.661179,,0.606058,0.344324,0.264540,0.390454,,0.389133,-0.039198,0.215709,,0.279783,0.227846,,0.411995,,0.288070,
7Y-1Y,,,,,,,,,,,0.533337,0.595297,0.793351,0.769239,0.845210,0.894560,0.869629,,0.909266,0.277902,0.714711,0.725573,0.815340,0.876980,0.823020,,0.852928,0.903234,0.879589,0.929525,1.000000,0.953186,,0.951743,0.305004,0.483367,0.718281,0.622969,,0.684083,0.231935,0.456181,0.400070,,0.494766,0.332039,0.408091,,0.510763,-0.048153,,0.382224,,0.514428,
10Y-1Y,,,,,,,,,,,0.467095,0.601852,0.790979,0.769352,0.870187,0.871830,0.899957,,0.924039,0.360619,0.752835,0.762773,0.886405,0.883811,0.896282,,0.902425,0.889456,0.872544,0.968538,0.953186,1.000000,,0.969745,0.315796,0.593500,0.638441,0.739235,,0.729490,0.337671,0.370980,0.508288,,0.532237,0.105396,0.451931,,0.483045,0.256134,,0.552688,,0.433604,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.372863,0.511368,0.714174,0.676807,0.783240,0.820685,0.833272,,0.896552,0.332921,0.710172,0.692299,0.825078,0.868891,0.861182,,0.913803,0.845679,0.787648,0.903503,0.951743,0.969745,,1.000000,0.198576,0.525927,0.706264,0.741723,,0.827500,0.372446,0.526750,0.596028,,0.681940,0.267841,0.566335,,0.664250,0.160808,,0.647372,,0.640464,
3Y-2Y,,,,,,,,,,,0.566276,0.575633,0.448903,0.605802,0.529682,0.492042,0.494695,,0.422392,0.212878,0.239686,0.489609,0.378056,0.331570,0.330112,,0.244677,0.193691,0.574231,0.370669,0.305004,0.315796,,0.198576,1.000000,0.482163,0.351693,0.361934,,0.137221,-0.395526,-0.433165,-0.366006,,-0.360584,-0.121679,-0.089588,,-0.201673,0.068126,,-0.159558,,-0.260484,
5Y-2Y,,,,,,,,,,,0.351306,0.176332,0.225366,0.300039,0.452755,0.370427,0.435384,,0.423787,-0.131231,0.078597,0.202867,0.399174,0.291063,0.367780,,0.348652,0.246976,0.405039,0.647006,0.483367,0.593500,,0.525927,0.482163,1.000000,0.654610,0.852682,,0.643287,0.613933,0.258149,0.500539,,0.369579,-0.345220,0.009496,,0.049651,0.415262,,0.383137,,0.074201,
7Y-2Y,,,,,,,,,,,0.353434,0.204457,0.291196,0.331760,0.427860,0.518428,0.476417,,0.552432,-0.092618,0.164136,0.243898,0.364943,0.483736,0.418713,,0.504216,0.350194,0.437343,0.571876,0.718281,0.638441,,0.706264,0.351693,0.654610,1.000000,0.792709,,0.844370,0.369393,0.691393,0.535562,,0.622829,0.483507,0.455127,,0.584660,-0.187245,,0.342730,,0.598480,
10Y-2Y,,,,,,,,,,,0.220692,0.238607,0.312233,0.352602,0.495940,0.483722,0.552653,,0.592479,0.103745,0.274564,0.345885,0.531252,0.511626,0.585137,,0.616113,0.349738,0.441188,0.661179,0.622969,0.739235,,0.741723,0.361934,0.852682,0.792709,1.000000,,0.905740,0.567818,0.483904,0.735050,,0.675601,-0.003192,0.530503,,0.508335,0.450388,,0.686203,,0.412276,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.114237,0.167647,0.291677,0.287983,0.425510,0.478684,0.508346,,0.610199,0.117983,0.313736,0.319419,0.498831,0.563848,0.584844,,0.688329,0.400149,0.390540,0.606058,0.684083,0.729490,,0.827500,0.137221,0.643287,0.844370,0.905740,,1.000000,0.550763,0.707074,0.804390,,0.874423,0.303405,0.689845,,0.796621,0.222833,,0.792702,,0.759553,
5Y-3Y,,,,,,,,,,,-0.141922,-0.333790,-0.168199,-0.231282,-0.002595,-0.054991,0.010717,,0.063705,-0.329383,-0.133561,-0.228463,0.077848,0.006393,0.088134,,0.145060,0.084404,-0.092758,0.344324,0.231935,0.337671,,0.372446,-0.395526,0.613933,0.369393,0.567818,,0.550763,1.000000,0.660921,0.854523,,0.712345,-0.252283,0.090675,,0.233761,0.373965,,0.545431,,0.312488,
7Y-3Y,,,,,,,,,,,-0.096748,-0.247408,-0.066086,-0.148122,0.003154,0.119405,0.076908,,0.205900,-0.253471,-0.026952,-0.143041,0.059598,0.209852,0.148372,,0.296634,0.187687,-0.022098,0.264540,0.456181,0.370980,,0.526750,-0.433165,0.258149,0.691393,0.483904,,0.707074,0.660921,1.000000,0.798129,,0.877968,0.559442,0.507350,,0.718572,-0.232862,,0.453132,,0.777269,
10Y-3Y,,,,,,,,,,,-0.191550,-0.180471,-0.014797,-0.088613,0.109843,0.125024,0.191907,,0.284253,-0.051263,0.099766,-0.010809,0.255376,0.269594,0.344040,,0.437102,0.208265,0.022783,0.390454,0.400070,0.508288,,0.596028,-0.366006,0.500539,0.535562,0.735050,,0.804390,0.854523,0.798129,1.000000,,0.936709,0.085314,0.594757,,0.654148,0.400069,,0.801081,,0.601029,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.169790,-0.124081,0.054782,-0.025545,0.141238,0.209745,0.236376,,0.367698,0.006830,0.178027,0.060967,0.284546,0.368537,0.389021,,0.528312,0.281924,0.086489,0.389133,0.494766,0.532237,,0.681940,-0.360584,0.369579,0.622829,0.675601,,0.874423,0.712345,0.877968,0.936709,,1.000000,0.345295,0.693462,,0.848904,0.176459,,0.824586,,0.842805,
7Y-5Y,,,,,,,,,,,0.032002,0.049654,0.100561,0.064457,0.006933,0.214700,0.087330,,0.195130,0.036969,0.112764,0.067894,-0.009136,0.263527,0.093971,,0.222269,0.148785,0.073956,-0.039198,0.332039,0.105396,,0.267841,-0.121679,-0.345220,0.483507,-0.003192,,0.303405,-0.252283,0.559442,0.085314,,0.345295,1.000000,0.554038,,0.668355,-0.713297,,-0.018144,,0.657087,
10Y-5Y,,,,,,,,,,,-0.147606,0.170593,0.231955,0.188060,0.214621,0.324821,0.351360,,0.446406,0.411505,0.397998,0.332873,0.369151,0.507004,0.523228,,0.613554,0.268676,0.187246,0.215709,0.408091,0.451931,,0.566335,-0.089588,0.009496,0.455127,0.530503,,0.689845,0.090675,0.507350,0.594757,,0.693462,0.554038,1.000000,,0.892414,0.188268,,0.691755,,0.668720,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.128341,0.079479,0.202564,0.138790,0.197622,0.331988,0.319397,,0.461421,0.257521,0.347218,0.256517,0.335574,0.505745,0.472564,,0.622663,0.327005,0.189675,0.279783,0.510763,0.483045,,0.664250,-0.201673,0.049651,0.584660,0.508335,,0.796621,0.233761,0.718572,0.654148,,0.848904,0.668355,0.892414,,1.000000,-0.037171,,0.731593,,0.932262,
10Y-7Y,,,,,,,,,,,-0.162022,0.085041,0.076644,0.082283,0.172507,0.020173,0.192778,,0.145620,0.302825,0.202036,0.200143,0.321561,0.115948,0.329637,,0.254323,0.050668,0.070391,0.227846,-0.048153,0.256134,,0.160808,0.068126,0.415262,-0.187245,0.450388,,0.222833,0.373965,-0.232862,0.400069,,0.176459,-0.713297,0.188268,,-0.037171,1.000000,,0.603782,,-0.212203,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.201840,0.061322,0.180111,0.127478,0.259279,0.249466,0.349278,,0.441380,0.312263,0.363363,0.282571,0.459435,0.438272,0.549071,,0.633239,0.303180,0.187170,0.411995,0.382224,0.552688,,0.647372,-0.159558,0.383137,0.342730,0.686203,,0.792702,0.545431,0.453132,0.801081,,0.824586,-0.018144,0.691755,,0.731593,0.603782,,1.000000,,0.650870,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.093129,-0.005816,0.147804,0.077911,0.153558,0.286608,0.244582,,0.402402,0.094399,0.253031,0.155791,0.256973,0.426851,0.359167,,0.534077,0.323414,0.162413,0.288070,0.514428,0.433604,,0.640464,-0.260484,0.074201,0.598480,0.412276,,0.759553,0.312488,0.777269,0.601029,,0.842805,0.657087,0.668720,,0.932262,-0.212203,,0.650870,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
