,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811833,0.851274,0.786153,0.749597,0.673467,0.505979,0.130046,-0.254523,-0.452156,-0.468417,0.477576,0.634835,0.607424,0.501435,0.265070,-0.174991,-0.485041,-0.623078,0.713935,0.710060,0.678034,0.591559,0.373111,-0.102676,-0.466413,-0.626119,0.659663,0.616132,0.465932,0.143856,-0.373182,-0.627599,-0.720282,0.344061,-0.054375,-0.415295,-0.703288,-0.783611,-0.804218,-0.325698,-0.561856,-0.765272,-0.815281,-0.822267,-0.668395,-0.818752,-0.849776,-0.849348,-0.867417,-0.877926,-0.872785,-0.830409,-0.836048,-0.735732
6M-1M,0.811833,1.000000,0.864153,0.772867,0.764863,0.788357,0.753269,0.507770,0.191937,0.023545,0.135593,0.677484,0.683707,0.680729,0.689871,0.598067,0.257317,-0.033360,-0.163293,0.581166,0.637198,0.647771,0.679532,0.615403,0.262809,-0.060430,-0.202623,0.624451,0.631759,0.632953,0.485190,0.045395,-0.220514,-0.317765,0.493382,0.315493,0.011081,-0.327846,-0.440573,-0.472132,0.074702,-0.159486,-0.427744,-0.503795,-0.519423,-0.320532,-0.549399,-0.590259,-0.590242,-0.680794,-0.668549,-0.651373,-0.611087,-0.602365,-0.512336
1Y-1M,0.851274,0.864153,1.000000,0.947014,0.927296,0.876693,0.764644,0.469622,0.079784,-0.168727,-0.136887,0.867562,0.887695,0.864150,0.781949,0.598929,0.207441,-0.144829,-0.340836,0.911736,0.889658,0.874749,0.820271,0.668067,0.261636,-0.139770,-0.360301,0.817114,0.798876,0.678069,0.409968,-0.080655,-0.386843,-0.535617,0.549518,0.125654,-0.245989,-0.547708,-0.655755,-0.712959,-0.227607,-0.452827,-0.656019,-0.721868,-0.759749,-0.565995,-0.720303,-0.766758,-0.798815,-0.780115,-0.807319,-0.840368,-0.782057,-0.840577,-0.813111
2Y-1M,0.786153,0.772867,0.947014,1.000000,0.990443,0.941607,0.807934,0.508311,0.112528,-0.160592,-0.164515,0.840566,0.976598,0.958966,0.876604,0.666895,0.265664,-0.098621,-0.318948,0.900566,0.981531,0.972867,0.921469,0.746175,0.332890,-0.083130,-0.331730,0.958978,0.936966,0.812298,0.506856,-0.004610,-0.332144,-0.507927,0.642824,0.179035,-0.258919,-0.566474,-0.671352,-0.740890,-0.222132,-0.498995,-0.694376,-0.751186,-0.798552,-0.646144,-0.769132,-0.801374,-0.842889,-0.800762,-0.821456,-0.871495,-0.788410,-0.877039,-0.886669
3Y-1M,0.749597,0.764863,0.927296,0.990443,1.000000,0.969326,0.856417,0.577965,0.192280,-0.082953,-0.114599,0.842197,0.977372,0.981117,0.919531,0.732081,0.345948,-0.017186,-0.242582,0.875214,0.972337,0.986225,0.956609,0.806578,0.413349,0.000031,-0.253874,0.959228,0.965952,0.867691,0.588729,0.086073,-0.249283,-0.433699,0.742331,0.284609,-0.164318,-0.489758,-0.604648,-0.682024,-0.149313,-0.432765,-0.640118,-0.701289,-0.754066,-0.594295,-0.728855,-0.761850,-0.807510,-0.772727,-0.789107,-0.842619,-0.753685,-0.848949,-0.871427
5Y-1M,0.673467,0.788357,0.876693,0.941607,0.969326,1.000000,0.948954,0.722709,0.372208,0.113431,0.050131,0.829622,0.942811,0.966550,0.977267,0.858408,0.512833,0.164922,-0.053120,0.774204,0.905941,0.943917,0.987066,0.910725,0.568272,0.177027,-0.066813,0.916239,0.951638,0.948029,0.753715,0.280398,-0.059522,-0.245659,0.809215,0.499853,0.064681,-0.299829,-0.433559,-0.517547,0.098291,-0.212037,-0.467524,-0.544787,-0.603183,-0.425344,-0.606441,-0.642420,-0.687633,-0.696287,-0.696373,-0.742676,-0.650014,-0.738429,-0.765692
7Y-1M,0.505979,0.753269,0.764644,0.807934,0.856417,0.948954,1.000000,0.892284,0.619828,0.399328,0.281240,0.800753,0.833981,0.879983,0.965558,0.965812,0.732159,0.431528,0.235537,0.621648,0.754170,0.819398,0.935337,0.981981,0.768924,0.437847,0.221150,0.775216,0.847653,0.944149,0.901285,0.540290,0.221166,0.043099,0.831515,0.694542,0.359989,0.003184,-0.147904,-0.238577,0.350095,0.094807,-0.174168,-0.269955,-0.335789,-0.118171,-0.337958,-0.389485,-0.439374,-0.479737,-0.479284,-0.522394,-0.446838,-0.525884,-0.567630
10Y-1M,0.130046,0.507770,0.469622,0.508311,0.577965,0.722709,0.892284,1.000000,0.893125,0.746809,0.547662,0.663076,0.590222,0.655649,0.808577,0.958387,0.953452,0.774481,0.625427,0.344955,0.464280,0.553132,0.729513,0.923431,0.964656,0.778573,0.616923,0.497835,0.604126,0.793607,0.947159,0.842114,0.609893,0.456173,0.740588,0.804183,0.657801,0.421731,0.282242,0.187115,0.567345,0.443628,0.256995,0.162745,0.087973,0.285021,0.111274,0.051045,-0.011117,-0.031932,-0.047327,-0.102933,-0.060349,-0.144052,-0.241657
20Y-1M,-0.254523,0.191937,0.079784,0.112528,0.192280,0.372208,0.619828,0.893125,1.000000,0.955528,0.722313,0.374826,0.229252,0.305141,0.508640,0.769397,0.964283,0.969145,0.895590,-0.027654,0.078805,0.178110,0.393842,0.687663,0.941566,0.968015,0.892649,0.131549,0.253825,0.515926,0.823614,0.959586,0.888342,0.787442,0.521246,0.798105,0.837826,0.736175,0.660886,0.579122,0.718885,0.711556,0.613122,0.564731,0.495280,0.606706,0.492298,0.472175,0.411480,0.363535,0.391659,0.334713,0.395089,0.300679,0.130677
30Y-1M,-0.452156,0.023545,-0.168727,-0.160592,-0.082953,0.113431,0.399328,0.746809,0.955528,1.000000,0.802863,0.146036,-0.043421,0.032569,0.262443,0.582302,0.879095,0.979304,0.979367,-0.292073,-0.202142,-0.104147,0.129130,0.471795,0.829203,0.965832,0.974214,-0.139314,-0.016676,0.284913,0.678597,0.946200,0.961677,0.922727,0.319446,0.744515,0.908807,0.883726,0.833998,0.781890,0.792217,0.857232,0.801315,0.763887,0.717086,0.788702,0.696059,0.681228,0.643374,0.567330,0.600459,0.573159,0.595222,0.550523,0.417238
6M-3M,-0.468417,0.135593,-0.136887,-0.164515,-0.114599,0.050131,0.281240,0.547662,0.722313,0.802863,1.000000,0.214761,-0.042666,-0.000660,0.193020,0.455181,0.686288,0.772559,0.810178,-0.332046,-0.240685,-0.170343,0.024449,0.298083,0.571891,0.699988,0.755825,-0.174456,-0.089533,0.167138,0.490062,0.701918,0.731265,0.741379,0.162743,0.569651,0.721456,0.697288,0.663011,0.650224,0.665693,0.712053,0.651306,0.621085,0.609292,0.649148,0.557969,0.548786,0.548084,0.441728,0.478088,0.495353,0.484408,0.507173,0.473182
