,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.647610,0.631970,0.074164,0.061325,0.285544,0.368557,0.363272,0.333235,0.323963,-0.331804,-0.210373,-0.201288,-0.164090,0.078007,0.221947,0.256834,0.241052,0.232739,0.086094,-0.127377,-0.102564,0.150716,0.283138,0.303097,0.279617,0.270317,-0.167124,-0.131868,0.135218,0.266385,0.286168,0.263910,0.254588,0.002616,0.324185,0.338326,0.321636,0.288427,0.276829,0.352679,0.342823,0.320636,0.285649,0.273794,0.310628,0.288650,0.247066,0.231454,0.253460,0.198592,0.176345,0.105238,0.069580,-0.059456
6M-1M,0.647610,1.000000,0.661934,0.257330,0.243318,0.502676,0.589206,0.608205,0.581692,0.571302,0.503924,0.182484,0.075226,0.094956,0.381067,0.511399,0.553194,0.532730,0.522338,-0.270271,-0.049079,-0.005146,0.300855,0.459304,0.518922,0.503093,0.492744,0.029673,0.061065,0.373067,0.500491,0.539531,0.517341,0.505982,0.097001,0.435658,0.460096,0.485113,0.460826,0.447095,0.427590,0.442667,0.467727,0.443298,0.429474,0.427914,0.464363,0.428802,0.408652,0.481119,0.414089,0.381146,0.289075,0.230835,-0.022527
1Y-1M,0.631970,0.661934,1.000000,0.503747,0.478943,0.560738,0.501407,0.411633,0.333748,0.308507,0.103116,0.624699,0.321554,0.331339,0.444892,0.421882,0.351162,0.279105,0.253759,0.542765,0.312129,0.324321,0.450670,0.426490,0.353228,0.278516,0.252311,0.175870,0.216105,0.337764,0.332368,0.280967,0.217180,0.192266,0.197444,0.255144,0.225768,0.196193,0.145625,0.122994,0.180676,0.179458,0.162166,0.116566,0.094737,0.166407,0.144840,0.086889,0.058804,0.116414,0.034158,-0.005860,-0.088936,-0.152874,-0.283303
2Y-1M,0.074164,0.257330,0.503747,1.000000,0.947051,0.707553,0.340487,0.124125,-0.008907,-0.052797,0.234513,0.560730,0.961906,0.919311,0.719797,0.344926,0.119858,-0.016730,-0.061712,0.358706,0.952530,0.910506,0.715276,0.325829,0.098659,-0.039042,-0.085047,0.938981,0.893860,0.653365,0.263253,0.053885,-0.073913,-0.117946,0.381271,-0.066190,-0.229685,-0.280842,-0.341912,-0.373723,-0.261349,-0.329256,-0.345414,-0.392822,-0.422378,-0.372968,-0.370053,-0.424532,-0.459670,-0.350750,-0.441606,-0.491483,-0.546908,-0.622872,-0.617403
3Y-1M,0.061325,0.243318,0.478943,0.947051,1.000000,0.775817,0.413623,0.183064,0.044041,0.002659,0.231721,0.542377,0.913417,0.974526,0.793621,0.423751,0.182538,0.039080,-0.003417,0.342546,0.902216,0.968681,0.794138,0.408873,0.164037,0.018824,-0.024668,0.888519,0.960605,0.738398,0.348290,0.119735,-0.015900,-0.057608,0.657912,0.086603,-0.123158,-0.202606,-0.274493,-0.305022,-0.231704,-0.290812,-0.314517,-0.364978,-0.392266,-0.328580,-0.340075,-0.398654,-0.430896,-0.336817,-0.428204,-0.472902,-0.535145,-0.600136,-0.571009
5Y-1M,0.285544,0.502676,0.560738,0.707553,0.775817,1.000000,0.874940,0.719479,0.609213,0.570848,0.298648,0.419640,0.616707,0.702583,0.977720,0.870711,0.712068,0.597976,0.558182,0.156998,0.572957,0.671159,0.975656,0.867158,0.706416,0.589498,0.548444,0.583026,0.685365,0.968730,0.833641,0.672145,0.558834,0.518265,0.574182,0.658278,0.493776,0.412248,0.336521,0.300493,0.434028,0.356623,0.313565,0.252740,0.218873,0.258358,0.237867,0.172369,0.129827,0.206437,0.112554,0.050203,-0.032644,-0.142143,-0.409021
7Y-1M,0.368557,0.589206,0.501407,0.340487,0.413623,0.874940,1.000000,0.958234,0.904359,0.882339,0.311673,0.261154,0.233405,0.325972,0.829442,0.988220,0.949772,0.893319,0.870063,-0.016167,0.166296,0.275597,0.815741,0.988339,0.951759,0.893139,0.868922,0.188356,0.301305,0.844346,0.982676,0.932620,0.872078,0.847096,0.392298,0.872712,0.836907,0.790336,0.736322,0.708998,0.758365,0.750813,0.722037,0.674851,0.648362,0.693839,0.667862,0.612064,0.575972,0.611857,0.539227,0.484671,0.397976,0.293462,-0.117294
10Y-1M,0.363272,0.608205,0.411633,0.124125,0.183064,0.719479,0.958234,1.000000,0.986153,0.976648,0.341186,0.153233,0.022334,0.099297,0.668880,0.945282,0.993731,0.978053,0.967541,-0.152767,-0.063323,0.033034,0.639421,0.938842,0.994151,0.977860,0.966765,-0.022457,0.073291,0.694526,0.956378,0.990293,0.968306,0.955704,0.235947,0.883683,0.919625,0.917472,0.885356,0.866845,0.847880,0.874188,0.875634,0.844688,0.826117,0.841711,0.845720,0.804511,0.776851,0.812507,0.752647,0.708208,0.616516,0.527162,0.075537
20Y-1M,0.333235,0.581692,0.333748,-0.008907,0.044041,0.609213,0.904359,0.986153,1.000000,0.997534,0.342410,0.085249,-0.100100,-0.031352,0.560752,0.893717,0.982972,0.995368,0.992024,-0.223100,-0.192471,-0.103508,0.524503,0.884609,0.982847,0.995620,0.991905,-0.143042,-0.056678,0.592518,0.914333,0.987590,0.992646,0.987066,0.147692,0.869698,0.941299,0.957412,0.942740,0.929438,0.876377,0.918430,0.930563,0.914039,0.900204,0.898213,0.911078,0.886147,0.863774,0.884030,0.847066,0.809268,0.738550,0.655961,0.177191
30Y-1M,0.323963,0.571302,0.308507,-0.052797,0.002659,0.570848,0.882339,0.976648,0.997534,1.000000,0.340057,0.062750,-0.140669,-0.070166,0.522873,0.872147,0.974224,0.993776,0.995489,-0.243879,-0.234563,-0.143512,0.484815,0.862359,0.974025,0.994194,0.995692,-0.183007,-0.094713,0.556470,0.895736,0.981430,0.993334,0.992790,0.131490,0.862281,0.944056,0.965814,0.955062,0.945978,0.876313,0.925311,0.941715,0.928543,0.918806,0.911338,0.927263,0.905503,0.888219,0.902627,0.869624,0.839289,0.765486,0.697419,0.245821
