,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789146,0.628017,0.456067,0.400273,0.363652,0.349837,0.341071,0.336568,0.337840,0.207732,0.171715,0.169519,0.166608,0.157842,0.149014,0.135642,0.055716,0.119265,0.123191,0.128849,0.135430,0.133996,0.127896,0.111162,0.019195,0.077669,0.132190,0.133054,0.117521,0.110283,0.091216,0.003557,0.056049,0.136932,0.082985,0.053735,0.021389,-0.036530,-0.025602,0.046237,0.013995,-0.027025,-0.055500,-0.074163,-0.061021,-0.096599,-0.083418,-0.119967,-0.115878,-0.082770,-0.127190,-0.071950,-0.122622,-0.070766
6M-1M,0.789146,1.000000,0.848328,0.658102,0.599431,0.552815,0.532783,0.507336,0.479468,0.471463,0.617734,0.484314,0.410342,0.392745,0.371186,0.353035,0.319102,0.284207,0.257863,0.189713,0.215461,0.215198,0.216863,0.207878,0.172094,0.129775,0.099548,0.208649,0.195228,0.185474,0.169613,0.121606,0.055128,0.037774,0.140483,0.096564,0.063064,0.004456,-0.055924,-0.079498,0.046629,0.007818,-0.059566,-0.110522,-0.136907,-0.068799,-0.143297,-0.169768,-0.190207,-0.174657,-0.195826,-0.206409,-0.177259,-0.199549,-0.151059
1Y-1M,0.628017,0.848328,1.000000,0.884032,0.830998,0.767283,0.728776,0.682317,0.624443,0.594374,0.517152,0.709284,0.612297,0.595135,0.566462,0.533938,0.477992,0.485052,0.361476,0.548394,0.484088,0.471519,0.451065,0.414273,0.350307,0.344709,0.217728,0.332933,0.315980,0.300170,0.266441,0.190553,0.164535,0.050660,0.187288,0.149078,0.107014,0.021333,-0.034771,-0.115809,0.084473,0.033597,-0.063013,-0.153272,-0.189405,-0.064759,-0.176251,-0.282031,-0.267539,-0.239248,-0.333983,-0.307176,-0.304872,-0.304714,-0.285780
2Y-1M,0.456067,0.658102,0.884032,1.000000,1.000000,1.000000,0.961145,0.887212,0.791786,0.744258,0.400678,0.674619,0.791630,0.772844,0.755745,0.712483,0.638091,0.716021,0.467912,0.590430,0.731285,0.706651,0.685443,0.620614,0.529936,0.596833,0.340434,0.655143,0.609753,0.558341,0.472877,0.357766,0.425791,0.155766,0.221082,0.242552,0.191398,0.084610,0.030791,-0.096162,0.181566,0.113133,-0.004423,-0.154652,-0.178844,-0.021843,-0.158108,-0.367722,-0.299720,-0.256432,-0.458566,-0.365043,-0.417936,-0.374864,-0.420691
3Y-1M,0.400273,0.599431,0.830998,1.000000,1.000000,1.000000,1.000000,0.982628,0.878675,0.822819,0.353843,0.648449,0.770392,0.806843,0.810828,0.778454,0.707469,0.819160,0.537116,0.587470,0.728744,0.760883,0.755843,0.697365,0.608523,0.706987,0.420291,0.648737,0.680525,0.640306,0.556621,0.439458,0.543805,0.234896,0.330116,0.352320,0.298159,0.185484,0.148709,-0.005781,0.245803,0.191417,0.073747,-0.083760,-0.108918,0.055371,-0.086620,-0.329606,-0.240473,-0.207978,-0.446805,-0.320679,-0.423025,-0.337872,-0.453668
5Y-1M,0.363652,0.552815,0.767283,1.000000,1.000000,1.000000,1.000000,1.000000,0.981877,0.921825,0.319228,0.600996,0.727401,0.780245,0.857738,0.851220,0.797206,0.930184,0.645398,0.555701,0.700250,0.748056,0.818067,0.785361,0.713445,0.830739,0.543040,0.632707,0.676681,0.728443,0.665441,0.561304,0.683368,0.368374,0.356998,0.486335,0.440496,0.330795,0.306613,0.138818,0.413664,0.356874,0.234278,0.072072,0.040709,0.180372,0.040396,-0.230606,-0.125061,-0.107162,-0.365558,-0.226278,-0.368225,-0.260047,-0.453667
7Y-1M,0.349837,0.532783,0.728776,0.961145,1.000000,1.000000,1.000000,1.000000,1.000000,0.980436,0.305441,0.566031,0.684062,0.744873,0.848162,0.879426,0.844273,0.985564,0.719447,0.525996,0.659695,0.716219,0.814010,0.821837,0.769818,0.893443,0.624951,0.599296,0.652128,0.738578,0.720276,0.633238,0.757515,0.460704,0.377209,0.535353,0.525445,0.425089,0.408243,0.241234,0.473306,0.452514,0.335757,0.181032,0.144024,0.302735,0.152155,-0.116833,-0.023428,-0.027199,-0.286550,-0.143383,-0.291924,-0.188128,-0.418357
10Y-1M,0.341071,0.507336,0.682317,0.887212,0.982628,1.000000,1.000000,1.000000,1.000000,1.000000,0.286213,0.520601,0.632339,0.696872,0.816526,0.867842,0.876186,1.000000,0.784903,0.485798,0.612304,0.674311,0.790777,0.821782,0.813044,0.941283,0.700427,0.560243,0.617895,0.732109,0.740432,0.700565,0.819042,0.553274,0.390933,0.569300,0.580309,0.519797,0.504323,0.345996,0.519070,0.518763,0.437049,0.292002,0.248207,0.377658,0.267745,0.001987,0.081663,0.106238,-0.156586,-0.038942,-0.207735,-0.107641,-0.356366
20Y-1M,0.336568,0.479468,0.624443,0.791786,0.878675,0.981877,1.000000,1.000000,1.000000,1.000000,0.266992,0.461764,0.559862,0.628778,0.757913,0.826918,0.860010,1.000000,0.837954,0.428037,0.541201,0.609676,0.737658,0.790480,0.808718,0.970422,0.765416,0.500970,0.565543,0.696251,0.733951,0.725195,0.867391,0.644222,0.394359,0.583850,0.620882,0.585924,0.598751,0.461346,0.547517,0.576008,0.514259,0.416603,0.365807,0.452962,0.358985,0.157840,0.205307,0.194612,0.013349,0.088474,-0.018514,0.026766,-0.280580
30Y-1M,0.337840,0.471463,0.594374,0.744258,0.822819,0.921825,0.980436,1.000000,1.000000,1.000000,0.255945,0.428101,0.517362,0.585881,0.717026,0.795819,0.841262,1.000000,0.858788,0.393070,0.497288,0.567294,0.698911,0.762328,0.792965,0.954144,0.789471,0.460387,0.531138,0.670068,0.719991,0.725268,0.862775,0.683423,0.388011,0.580927,0.627006,0.606993,0.623174,0.517150,0.545226,0.585242,0.541037,0.461496,0.424730,0.476593,0.401614,0.222593,0.273750,0.246738,0.080412,0.164458,0.041311,0.105735,-0.146612
