,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.532460,0.509505,0.485522,0.403308,0.233226,0.121010,,-0.029800,-0.242541,-0.110630,-0.231855,-0.274792,-0.336618,-0.377598,,-0.411606,0.230325,-0.034753,-0.136836,-0.242442,-0.280076,,-0.302705,-0.266944,-0.331913,-0.353623,-0.355324,,-0.339400,-0.125031,-0.239107,-0.278024,,-0.299194,-0.322446,-0.335033,,-0.327621,-0.299196,,-0.300488,,-0.272006,
1Y-3M,,,,,,,,,,,0.532460,1.000000,0.953820,0.948479,0.849513,0.668176,0.473199,,0.107327,0.692037,0.729432,0.644263,0.520666,0.347537,0.180251,,-0.106840,0.423313,0.050201,-0.083073,-0.149445,-0.256151,,-0.419404,-0.392607,-0.420705,-0.341765,-0.392646,,-0.491475,-0.119697,-0.173647,-0.276468,,-0.432004,-0.200356,-0.336227,,-0.494953,-0.437120,,-0.570045,,-0.583591,
2Y-3M,,,,,,,,,,,0.509505,0.953820,1.000000,0.949880,0.903437,0.728408,0.538455,,0.143819,0.658686,0.798819,0.663546,0.593362,0.418774,0.252382,,-0.064743,0.675902,0.190368,0.096726,-0.021488,-0.148742,,-0.362190,-0.532185,-0.413908,-0.319753,-0.364869,,-0.487660,-0.013450,-0.092113,-0.204181,,-0.399175,-0.164846,-0.297965,,-0.492322,-0.401489,,-0.580957,,-0.617551,
3Y-3M,,,,,,,,,,,0.485522,0.948479,0.949880,1.000000,0.873102,0.702454,0.518361,,0.156811,0.673017,0.757696,0.737832,0.578241,0.407131,0.245401,,-0.043677,0.537839,0.364056,0.048439,-0.050440,-0.166649,,-0.347564,-0.240844,-0.361431,-0.289133,-0.338965,,-0.445398,-0.171779,-0.185865,-0.269575,,-0.415260,-0.163360,-0.291367,,-0.455346,-0.390196,,-0.532914,,-0.555134,
5Y-3M,,,,,,,,,,,0.403308,0.849513,0.903437,0.873102,1.000000,0.931006,0.806932,,0.506455,0.629703,0.761531,0.660108,0.769011,0.674690,0.554912,,0.306722,0.640576,0.254965,0.455172,0.355974,0.226724,,0.022892,-0.440323,0.016333,0.088571,0.024457,,-0.108399,0.330311,0.276310,0.163660,,-0.022179,0.155154,0.027166,,-0.146558,-0.119002,,-0.255612,,-0.301570,
7Y-3M,,,,,,,,,,,0.233226,0.668176,0.728408,0.702454,0.931006,1.000000,0.954857,,0.749353,0.566915,0.678276,0.601548,0.815330,0.837165,0.776322,,0.593574,0.557583,0.250107,0.630899,0.635793,0.529640,,0.338499,-0.359068,0.278039,0.416263,0.355897,,0.213448,0.521273,0.568766,0.475848,,0.297066,0.505033,0.369871,,0.182295,0.164778,,0.035392,,-0.035056,
10Y-3M,,,,,,,,,,,0.121010,0.473199,0.538455,0.518361,0.806932,0.954857,1.000000,,0.888891,0.439146,0.537328,0.483349,0.763350,0.856568,0.873472,,0.763940,0.463040,0.242962,0.725604,0.778075,0.730354,,0.566789,-0.267888,0.457600,0.605919,0.588096,,0.453283,0.626968,0.719188,0.683766,,0.528630,0.676242,0.612348,,0.432647,0.450345,,0.295445,,0.186554,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.029800,0.107327,0.143819,0.156811,0.506455,0.749353,0.888891,,1.000000,0.148423,0.186948,0.197492,0.552975,0.742394,0.843795,,0.923223,0.170449,0.178803,0.775523,0.884535,0.892126,,0.857543,-0.021831,0.739959,0.845437,0.844106,,0.793823,0.719773,0.853299,0.867155,,0.833331,0.830559,0.826496,,0.778731,0.699094,,0.688277,,0.615903,
1Y-6M,,,,,,,,,,,-0.242541,0.692037,0.658686,0.673017,0.629703,0.566915,0.439146,,0.148423,1.000000,0.930364,0.936131,0.831092,0.685390,0.528608,,0.228569,0.288746,0.087174,0.021482,0.035474,-0.054730,,-0.222540,-0.222325,-0.199122,-0.090133,-0.146998,,-0.273848,-0.030560,0.004891,-0.079765,,-0.239974,0.045352,-0.099640,,-0.287880,-0.245837,,-0.397084,,-0.436899,
2Y-6M,,,,,,,,,,,-0.110630,0.729432,0.798819,0.757696,0.761531,0.678276,0.537328,,0.186948,0.930364,1.000000,0.928507,0.877461,0.719031,0.555494,,0.212984,0.619659,0.244176,0.207386,0.144677,0.024006,,-0.206711,-0.428061,-0.246027,-0.122097,-0.173018,,-0.325978,0.071877,0.060772,-0.041462,,-0.251884,0.035028,-0.109928,,-0.339597,-0.254555,,-0.460943,,-0.523122,
3Y-6M,,,,,,,,,,,-0.231855,0.644263,0.663546,0.737832,0.660108,0.601548,0.483349,,0.197492,0.936131,0.928507,1.000000,0.855575,0.712916,0.564600,,0.269200,0.420621,0.431918,0.159548,0.131064,0.030815,,-0.153017,-0.061881,-0.145896,-0.048688,-0.102822,,-0.233546,-0.094603,-0.022199,-0.085295,,-0.231053,0.067188,-0.065527,,-0.253709,-0.203164,,-0.360969,,-0.407684,
5Y-6M,,,,,,,,,,,-0.274792,0.520666,0.593362,0.578241,0.769011,0.815330,0.763350,,0.552975,0.831092,0.877461,0.855575,1.000000,0.944082,0.846852,,0.609824,0.512187,0.292182,0.573861,0.543402,0.433882,,0.235513,-0.276191,0.249025,0.340096,0.273917,,0.123193,0.434417,0.457366,0.366185,,0.185704,0.388278,0.262589,,0.074870,0.083967,,-0.058673,,-0.126860,
7Y-6M,,,,,,,,,,,-0.336618,0.347537,0.418774,0.407131,0.674690,0.837165,0.856568,,0.742394,0.685390,0.719031,0.712916,0.944082,1.000000,0.964132,,0.806298,0.410385,0.261737,0.687893,0.752032,0.670407,,0.498044,-0.197557,0.455926,0.601986,0.544487,,0.397591,0.575098,0.685251,0.617163,,0.455947,0.670410,0.546606,,0.360799,0.327848,,0.203284,,0.119047,
10Y-6M,,,,,,,,,,,-0.377598,0.180251,0.252382,0.245401,0.554912,0.776322,0.873472,,0.843795,0.528608,0.555494,0.564600,0.846852,0.964132,1.000000,,0.914507,0.318966,0.243687,0.743976,0.844721,0.818663,,0.677185,-0.118963,0.589657,0.738661,0.722869,,0.589302,0.646176,0.788154,0.774199,,0.639868,0.788968,0.735540,,0.564275,0.566842,,0.422981,,0.307435,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.411606,-0.106840,-0.064743,-0.043677,0.306722,0.593574,0.763940,,0.923223,0.228569,0.212984,0.269200,0.609824,0.806298,0.914507,,1.000000,0.066864,0.176387,0.759701,0.899693,0.921082,,0.898250,0.082718,0.802269,0.906787,0.906227,,0.854258,0.704331,0.869931,0.897526,,0.874825,0.881235,0.882370,,0.835970,0.752433,,0.743066,,0.666129,
2Y-1Y,,,,,,,,,,,0.230325,0.423313,0.675902,0.537839,0.640576,0.557583,0.463040,,0.170449,0.288746,0.619659,0.420621,0.512187,0.410385,0.318966,,0.066864,1.000000,0.451006,0.495563,0.301858,0.179850,,-0.063390,-0.641866,-0.216186,-0.125885,-0.137121,,-0.264997,0.253114,0.148224,0.062487,,-0.144028,-0.005617,-0.073754,,-0.270523,-0.138455,,-0.353618,,-0.430755,
3Y-1Y,,,,,,,,,,,-0.034753,0.050201,0.190368,0.364056,0.254965,0.250107,0.242962,,0.178803,0.087174,0.244176,0.431918,0.292182,0.261737,0.243687,,0.176387,0.451006,1.000000,0.396887,0.280308,0.227668,,0.137286,0.394914,0.097399,0.093244,0.085734,,0.040753,-0.189620,-0.075431,-0.037051,,-0.039066,0.074021,0.069924,,0.019620,0.054978,,-0.004151,,-0.034373,
5Y-1Y,,,,,,,,,,,-0.136836,-0.083073,0.096726,0.048439,0.455172,0.630899,0.725604,,0.775523,0.021482,0.207386,0.159548,0.573861,0.687893,0.743976,,0.759701,0.495563,0.396887,1.000000,0.924640,0.860588,,0.751092,-0.169120,0.740898,0.744121,0.708889,,0.624728,0.825957,0.815008,0.775754,,0.687222,0.631227,0.618785,,0.558520,0.512962,,0.479261,,0.415311,
7Y-1Y,,,,,,,,,,,-0.242442,-0.149445,-0.021488,-0.050440,0.355974,0.635793,0.778075,,0.884535,0.035474,0.144677,0.131064,0.543402,0.752032,0.844721,,0.899693,0.301858,0.280308,0.924640,1.000000,0.969626,,0.884968,-0.069890,0.805967,0.907769,0.880329,,0.793546,0.816944,0.936031,0.919214,,0.842974,0.879039,0.840369,,0.755753,0.672474,,0.638424,,0.558853,
10Y-1Y,,,,,,,,,,,-0.280076,-0.256151,-0.148742,-0.166649,0.226724,0.529640,0.730354,,0.892126,-0.054730,0.024006,0.030815,0.433882,0.670407,0.818663,,0.921082,0.179850,0.227668,0.860588,0.969626,1.000000,,0.947109,0.010474,0.828310,0.929846,0.949741,,0.878446,0.780756,0.923778,0.964635,,0.915008,0.897363,0.932606,,0.858500,0.833076,,0.766178,,0.657199,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.302705,-0.419404,-0.362190,-0.347564,0.022892,0.338499,0.566789,,0.857543,-0.222540,-0.206711,-0.153017,0.235513,0.498044,0.677185,,0.898250,-0.063390,0.137286,0.751092,0.884968,0.947109,,1.000000,0.183202,0.893310,0.948776,0.973887,,0.979108,0.719137,0.868970,0.934821,,0.984412,0.862025,0.928616,,0.967128,0.864491,,0.923390,,0.864316,
3Y-2Y,,,,,,,,,,,-0.266944,-0.392607,-0.532185,-0.240844,-0.440323,-0.359068,-0.267888,,-0.021831,-0.222325,-0.428061,-0.061881,-0.276191,-0.197557,-0.118963,,0.082718,-0.641866,0.394914,-0.169120,-0.069890,0.010474,,0.183202,1.000000,0.306213,0.209692,0.214805,,0.307788,-0.423457,-0.217382,-0.096153,,0.114691,0.069377,0.135995,,0.295320,0.189753,,0.360432,,0.413867,
5Y-2Y,,,,,,,,,,,-0.331913,-0.420705,-0.413908,-0.361431,0.016333,0.278039,0.457600,,0.739959,-0.199122,-0.246027,-0.145896,0.249025,0.455926,0.589657,,0.802269,-0.216186,0.097399,0.740898,0.805967,0.828310,,0.893310,0.306213,1.000000,0.933799,0.902882,,0.907157,0.732731,0.801528,0.823699,,0.883867,0.713898,0.752600,,0.837006,0.683674,,0.812165,,0.799925,
7Y-2Y,,,,,,,,,,,-0.353623,-0.341765,-0.319753,-0.289133,0.088571,0.416263,0.605919,,0.845437,-0.090133,-0.122097,-0.048688,0.340096,0.601986,0.738661,,0.906787,-0.125885,0.093244,0.744121,0.907769,0.929846,,0.948776,0.209692,0.933799,1.000000,0.976390,,0.942349,0.738730,0.908803,0.929026,,0.940558,0.917186,0.906927,,0.905454,0.760686,,0.819925,,0.771064,
10Y-2Y,,,,,,,,,,,-0.355324,-0.392646,-0.364869,-0.338965,0.024457,0.355897,0.588096,,0.844106,-0.146998,-0.173018,-0.102822,0.273917,0.544487,0.722869,,0.906227,-0.137121,0.085734,0.708889,0.880329,0.949741,,0.973887,0.214805,0.902882,0.976390,1.000000,,0.968901,0.705654,0.883051,0.951477,,0.967223,0.905409,0.962581,,0.950574,0.882946,,0.884051,,0.798860,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.339400,-0.491475,-0.487660,-0.445398,-0.108399,0.213448,0.453283,,0.793823,-0.273848,-0.325978,-0.233546,0.123193,0.397591,0.589302,,0.854258,-0.264997,0.040753,0.624728,0.793546,0.878446,,0.979108,0.307788,0.907157,0.942349,0.968901,,1.000000,0.643253,0.809392,0.890486,,0.980477,0.834027,0.912250,,0.989551,0.863475,,0.964222,,0.922861,
5Y-3Y,,,,,,,,,,,-0.125031,-0.119697,-0.013450,-0.171779,0.330311,0.521273,0.626968,,0.719773,-0.030560,0.071877,-0.094603,0.434417,0.575098,0.646176,,0.704331,0.253114,-0.189620,0.825957,0.816944,0.780756,,0.719137,-0.423457,0.732731,0.738730,0.705654,,0.643253,1.000000,0.918155,0.852592,,0.759126,0.629772,0.618979,,0.585407,0.514958,,0.515222,,0.465376,
7Y-3Y,,,,,,,,,,,-0.239107,-0.173647,-0.092113,-0.185865,0.276310,0.568766,0.719188,,0.853299,0.004891,0.060772,-0.022199,0.457366,0.685251,0.788154,,0.869931,0.148224,-0.075431,0.815008,0.936031,0.923778,,0.868970,-0.217382,0.801528,0.908803,0.883051,,0.809392,0.918155,1.000000,0.968459,,0.890001,0.886005,0.847337,,0.777880,0.678408,,0.664714,,0.593136,
10Y-3Y,,,,,,,,,,,-0.278024,-0.276468,-0.204181,-0.269575,0.163660,0.475848,0.683766,,0.867155,-0.079765,-0.041462,-0.085295,0.366185,0.617163,0.774199,,0.897526,0.062487,-0.037051,0.775754,0.919214,0.964635,,0.934821,-0.096153,0.823699,0.929026,0.951477,,0.890486,0.852592,0.968459,1.000000,,0.949616,0.900895,0.938172,,0.875736,0.840074,,0.787424,,0.683765,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.299194,-0.432004,-0.399175,-0.415260,-0.022179,0.297066,0.528630,,0.833331,-0.239974,-0.251884,-0.231053,0.185704,0.455947,0.639868,,0.874825,-0.144028,-0.039066,0.687222,0.842974,0.915008,,0.984412,0.114691,0.883867,0.940558,0.967223,,0.980477,0.759126,0.890001,0.949616,,1.000000,0.856458,0.924362,,0.972144,0.862327,,0.932242,,0.878015,
7Y-5Y,,,,,,,,,,,-0.322446,-0.200356,-0.164846,-0.163360,0.155154,0.505033,0.676242,,0.830559,0.045352,0.035028,0.067188,0.388278,0.670410,0.788968,,0.881235,-0.005617,0.074021,0.631227,0.879039,0.897363,,0.862025,0.069377,0.713898,0.917186,0.905409,,0.834027,0.629772,0.886005,0.900895,,0.856458,1.000000,0.936824,,0.839941,0.727372,,0.700217,,0.618222,
10Y-5Y,,,,,,,,,,,-0.335033,-0.336227,-0.297965,-0.291367,0.027166,0.369871,0.612348,,0.826496,-0.099640,-0.109928,-0.065527,0.262589,0.546606,0.735540,,0.882370,-0.073754,0.069924,0.618785,0.840369,0.932606,,0.928616,0.135995,0.752600,0.906927,0.962581,,0.912250,0.618979,0.847337,0.938172,,0.924362,0.936824,1.000000,,0.928400,0.921469,,0.842164,,0.719388,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.327621,-0.494953,-0.492322,-0.455346,-0.146558,0.182295,0.432647,,0.778731,-0.287880,-0.339597,-0.253709,0.074870,0.360799,0.564275,,0.835970,-0.270523,0.019620,0.558520,0.755753,0.858500,,0.967128,0.295320,0.837006,0.905454,0.950574,,0.989551,0.585407,0.777880,0.875736,,0.972144,0.839941,0.928400,,1.000000,0.888592,,0.975575,,0.925984,
10Y-7Y,,,,,,,,,,,-0.299196,-0.437120,-0.401489,-0.390196,-0.119002,0.164778,0.450345,,0.699094,-0.245837,-0.254555,-0.203164,0.083967,0.327848,0.566842,,0.752433,-0.138455,0.054978,0.512962,0.672474,0.833076,,0.864491,0.189753,0.683674,0.760686,0.882946,,0.863475,0.514958,0.678408,0.840074,,0.862327,0.727372,0.921469,,0.888592,1.000000,,0.874575,,0.724768,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.300488,-0.570045,-0.580957,-0.532914,-0.255612,0.035392,0.295445,,0.688277,-0.397084,-0.460943,-0.360969,-0.058673,0.203284,0.422981,,0.743066,-0.353618,-0.004151,0.479261,0.638424,0.766178,,0.923390,0.360432,0.812165,0.819925,0.884051,,0.964222,0.515222,0.664714,0.787424,,0.932242,0.700217,0.842164,,0.975575,0.874575,,1.000000,,0.967950,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.272006,-0.583591,-0.617551,-0.555134,-0.301570,-0.035056,0.186554,,0.615903,-0.436899,-0.523122,-0.407684,-0.126860,0.119047,0.307435,,0.666129,-0.430755,-0.034373,0.415311,0.558853,0.657199,,0.864316,0.413867,0.799925,0.771064,0.798860,,0.922861,0.465376,0.593136,0.683765,,0.878015,0.618222,0.719388,,0.925984,0.724768,,0.967950,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
