,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984974,0.965741,0.887218,0.860782,0.853090,0.852095,0.820941,0.685633,0.534641,0.881837,0.676991,0.186306,0.122663,0.070223,0.023977,-0.169139,-0.485572,-0.584296,-0.491557,-0.548805,-0.534507,-0.563179,-0.604488,-0.682435,-0.767225,-0.785397,-0.430197,-0.416091,-0.458625,-0.525228,-0.647169,-0.765170,-0.788259,-0.139198,-0.266082,-0.292184,-0.472514,-0.658468,-0.715475,-0.215000,-0.283609,-0.505477,-0.687801,-0.744055,-0.182403,-0.455572,-0.671431,-0.728443,-0.612355,-0.753693,-0.786914,-0.794134,-0.824449,-0.791511
6M-1M,0.984974,1.000000,0.979047,0.892026,0.862833,0.854950,0.858279,0.823428,0.674843,0.514580,0.950025,0.745711,0.222136,0.150039,0.097230,0.059884,-0.141015,-0.478861,-0.587067,-0.505099,-0.573000,-0.560810,-0.589146,-0.624085,-0.705384,-0.796345,-0.816383,-0.454346,-0.442329,-0.484562,-0.543557,-0.670374,-0.796028,-0.821097,-0.154883,-0.281509,-0.287996,-0.479746,-0.680278,-0.741748,-0.216852,-0.262322,-0.505107,-0.706867,-0.768552,-0.151514,-0.454288,-0.691087,-0.753464,-0.635824,-0.787410,-0.822743,-0.832002,-0.863684,-0.829053
1Y-1M,0.965741,0.979047,1.000000,0.929250,0.900054,0.893459,0.901726,0.876662,0.752179,0.608832,0.927580,0.844794,0.334165,0.252539,0.200872,0.173714,-0.018623,-0.360812,-0.475443,-0.318767,-0.459608,-0.458483,-0.488909,-0.517477,-0.602550,-0.704684,-0.728535,-0.419515,-0.412590,-0.454857,-0.505124,-0.627060,-0.749925,-0.771972,-0.154405,-0.278925,-0.271893,-0.454844,-0.646821,-0.701709,-0.213547,-0.239684,-0.474366,-0.669707,-0.724961,-0.123708,-0.421961,-0.652699,-0.708942,-0.604699,-0.749909,-0.778592,-0.792880,-0.816184,-0.772621
2Y-1M,0.887218,0.892026,0.929250,1.000000,0.984637,0.981090,0.966108,0.932861,0.816374,0.696831,0.831910,0.806050,0.618568,0.539633,0.490964,0.422609,0.202926,-0.180937,-0.304739,-0.213578,-0.140705,-0.148160,-0.185236,-0.251423,-0.381450,-0.534637,-0.568062,-0.054465,-0.073484,-0.123584,-0.213493,-0.391278,-0.579000,-0.612327,-0.074464,-0.200930,-0.308337,-0.514579,-0.687357,-0.714513,-0.205078,-0.369846,-0.596603,-0.741750,-0.760301,-0.309849,-0.560730,-0.730904,-0.747251,-0.682916,-0.784656,-0.778165,-0.799673,-0.785526,-0.683870
3Y-1M,0.860782,0.862833,0.900054,0.984637,1.000000,0.992189,0.984298,0.960633,0.863083,0.757698,0.799984,0.777756,0.630874,0.610717,0.553444,0.499745,0.292791,-0.090241,-0.217269,-0.201437,-0.104615,-0.065368,-0.111868,-0.167360,-0.296136,-0.456959,-0.493116,-0.013304,0.025605,-0.036575,-0.109874,-0.286563,-0.488168,-0.526774,0.100808,-0.065384,-0.181873,-0.406459,-0.602281,-0.633721,-0.241021,-0.359143,-0.566716,-0.705666,-0.718913,-0.260847,-0.510778,-0.683677,-0.697215,-0.639827,-0.743277,-0.732750,-0.761723,-0.740925,-0.632868
5Y-1M,0.853090,0.854950,0.893459,0.981090,0.992189,1.000000,0.991097,0.965461,0.871318,0.764173,0.792365,0.774912,0.636420,0.607453,0.580382,0.525066,0.313324,-0.070283,-0.202608,-0.192700,-0.093781,-0.062601,-0.084559,-0.141788,-0.276437,-0.439572,-0.479588,-0.004195,0.024407,-0.006404,-0.081097,-0.265250,-0.469975,-0.513278,0.076410,-0.007526,-0.143095,-0.385267,-0.585844,-0.622460,-0.118073,-0.279740,-0.525720,-0.679143,-0.700099,-0.269771,-0.523741,-0.686925,-0.702142,-0.654155,-0.744337,-0.736251,-0.754806,-0.740131,-0.642151
7Y-1M,0.852095,0.858279,0.901726,0.966108,0.984298,0.991097,1.000000,0.988877,0.914312,0.815955,0.803253,0.800410,0.606210,0.593614,0.564913,0.543667,0.355319,-0.017350,-0.151789,-0.173157,-0.128238,-0.082098,-0.104822,-0.134661,-0.252958,-0.408827,-0.448583,-0.063349,-0.011053,-0.042463,-0.082382,-0.244255,-0.439257,-0.482201,0.116706,0.024815,-0.052328,-0.288557,-0.506095,-0.551062,-0.124524,-0.188766,-0.429323,-0.603705,-0.632903,-0.139163,-0.414414,-0.605650,-0.631217,-0.579230,-0.688013,-0.686359,-0.712857,-0.701743,-0.613418
10Y-1M,0.820941,0.823428,0.876662,0.932861,0.960633,0.965461,0.988877,1.000000,0.959120,0.883925,0.764406,0.793564,0.588466,0.595938,0.564524,0.572379,0.423932,0.077241,-0.052317,-0.117165,-0.112182,-0.052060,-0.077810,-0.084303,-0.178630,-0.325070,-0.362272,-0.077298,-0.003025,-0.037493,-0.046809,-0.174953,-0.356552,-0.396161,0.170988,0.066833,0.035301,-0.171150,-0.392753,-0.438406,-0.135596,-0.115920,-0.315506,-0.495490,-0.524395,-0.028935,-0.283695,-0.488600,-0.516557,-0.451541,-0.581848,-0.581801,-0.625713,-0.610014,-0.523373
20Y-1M,0.685633,0.674843,0.752179,0.816374,0.863083,0.871318,0.914312,0.959120,1.000000,0.975255,0.603286,0.719518,0.570841,0.616235,0.595723,0.646934,0.567988,0.303446,0.183918,0.046840,0.002067,0.081475,0.060963,0.089064,0.027951,-0.091057,-0.127960,-0.027069,0.078627,0.052992,0.091303,0.013611,-0.128163,-0.166155,0.277592,0.192183,0.211159,0.050140,-0.141675,-0.186909,-0.091498,0.032544,-0.103547,-0.251188,-0.278262,0.131986,-0.070876,-0.241911,-0.270220,-0.228281,-0.335142,-0.339193,-0.379381,-0.369091,-0.315377
30Y-1M,0.534641,0.514580,0.608832,0.696831,0.757698,0.764173,0.815955,0.883925,0.975255,1.000000,0.438625,0.624306,0.573417,0.645655,0.626537,0.701193,0.677688,0.471369,0.373428,0.185250,0.136357,0.225232,0.201914,0.248758,0.211915,0.104930,0.075087,0.066638,0.187178,0.159693,0.225406,0.185219,0.062738,0.034265,0.356863,0.267505,0.311162,0.198108,0.032109,0.003899,-0.086206,0.098801,0.033403,-0.083937,-0.091094,0.217558,0.077605,-0.066698,-0.077285,-0.050368,-0.150676,-0.139596,-0.201744,-0.168662,-0.097771
