,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965536,0.964607,0.937576,0.900213,0.711738,0.547127,0.466038,0.307621,0.262973,0.771056,0.750899,0.599894,0.361093,0.134830,0.058243,0.039327,-0.016364,-0.032667,-0.208710,-0.209464,-0.359226,-0.255904,-0.212729,-0.185701,-0.172994,-0.172985,-0.203777,-0.369303,-0.241218,-0.198649,-0.172369,-0.162989,-0.163879,-0.391026,-0.208862,-0.170838,-0.146597,-0.144303,-0.147010,-0.101497,-0.099590,-0.086138,-0.104415,-0.111942,-0.095061,-0.073063,-0.104318,-0.114186,-0.039490,-0.107476,-0.119949,-0.136738,-0.145043,-0.158042
6M-1M,0.965536,1.000000,0.994644,0.951332,0.887892,0.669376,0.500594,0.422514,0.257844,0.210257,0.910213,0.883508,0.685202,0.388704,0.105029,0.023228,0.006955,-0.056966,-0.076762,-0.257245,-0.278371,-0.457947,-0.350469,-0.293279,-0.256484,-0.240211,-0.240813,-0.280854,-0.473171,-0.334106,-0.276629,-0.240393,-0.228030,-0.229709,-0.484903,-0.289700,-0.238459,-0.204971,-0.202342,-0.206524,-0.171426,-0.157136,-0.134519,-0.155816,-0.165719,-0.136054,-0.104677,-0.148066,-0.162197,-0.056770,-0.152050,-0.170024,-0.193031,-0.205325,-0.225086
1Y-1M,0.964607,0.994644,1.000000,0.976763,0.917879,0.694764,0.518853,0.433836,0.263881,0.214920,0.898587,0.898469,0.745152,0.454376,0.141648,0.045556,0.020195,-0.050307,-0.071649,-0.155984,-0.181739,-0.388360,-0.312066,-0.268582,-0.240622,-0.231472,-0.233776,-0.189328,-0.418022,-0.307082,-0.260542,-0.231920,-0.224562,-0.227426,-0.476279,-0.286405,-0.239013,-0.210418,-0.208632,-0.213016,-0.171136,-0.160403,-0.142994,-0.164175,-0.174061,-0.143644,-0.119359,-0.159624,-0.173246,-0.080539,-0.165257,-0.182196,-0.201070,-0.213377,-0.232726
2Y-1M,0.937576,0.951332,0.976763,1.000000,0.964227,0.751228,0.570436,0.473634,0.298966,0.248743,0.835634,0.885277,0.840698,0.595983,0.244790,0.123140,0.078306,-0.004259,-0.028364,0.040668,0.031162,-0.204655,-0.189156,-0.174970,-0.167557,-0.174598,-0.180727,0.025518,-0.253392,-0.203872,-0.182615,-0.172680,-0.177703,-0.183437,-0.402980,-0.234400,-0.197869,-0.182517,-0.183923,-0.188976,-0.133030,-0.130205,-0.126344,-0.147236,-0.156984,-0.123874,-0.118718,-0.150943,-0.163140,-0.106237,-0.161553,-0.175571,-0.183820,-0.195959,-0.215847
3Y-1M,0.900213,0.887892,0.917879,0.964227,1.000000,0.890577,0.752164,0.666446,0.510688,0.463809,0.739876,0.800010,0.816577,0.731131,0.473830,0.362081,0.314258,0.230913,0.205829,0.096408,0.125431,0.002369,0.062284,0.079401,0.082915,0.069791,0.061303,0.136281,-0.023171,0.052726,0.072471,0.076721,0.065114,0.057015,-0.145963,0.018805,0.050446,0.058174,0.051758,0.044850,0.105758,0.107217,0.102771,0.079909,0.068978,0.106680,0.098356,0.069139,0.056390,0.082441,0.051937,0.038241,0.036722,0.022675,-0.014125
5Y-1M,0.711738,0.669376,0.694764,0.751228,0.890577,1.000000,0.967191,0.926697,0.837284,0.806656,0.505162,0.555022,0.620027,0.792089,0.791994,0.730540,0.699965,0.638116,0.618495,0.098682,0.170310,0.265906,0.461208,0.501760,0.514953,0.507017,0.499902,0.201115,0.288402,0.471137,0.504189,0.513943,0.504646,0.497421,0.271171,0.465566,0.494222,0.500207,0.492936,0.486412,0.546467,0.544086,0.536043,0.514604,0.504647,0.529273,0.516774,0.496510,0.486022,0.476122,0.477601,0.466740,0.468344,0.455591,0.398133
7Y-1M,0.547127,0.500594,0.518853,0.570436,0.752164,0.967191,1.000000,0.989962,0.946207,0.927008,0.354153,0.388523,0.460413,0.753575,0.888785,0.867495,0.851580,0.808480,0.793392,0.066998,0.154259,0.365318,0.621427,0.680802,0.701757,0.700718,0.695259,0.193330,0.414703,0.643459,0.690155,0.705436,0.701088,0.695127,0.468013,0.659658,0.692231,0.699424,0.694060,0.688189,0.729598,0.735822,0.729297,0.711781,0.702913,0.727457,0.713203,0.696755,0.687176,0.661221,0.676967,0.667249,0.670170,0.657869,0.590374
10Y-1M,0.466038,0.422514,0.433836,0.473634,0.666446,0.926697,0.989962,1.000000,0.979905,0.967100,0.292152,0.310609,0.363976,0.697054,0.902143,0.903713,0.902408,0.871430,0.859663,0.018329,0.105803,0.369403,0.663632,0.735781,0.767670,0.773558,0.770162,0.146381,0.432656,0.694141,0.750787,0.775811,0.776888,0.772657,0.533336,0.729812,0.765307,0.779481,0.776385,0.771542,0.798898,0.808762,0.810097,0.794752,0.786915,0.803301,0.800631,0.783973,0.775081,0.760611,0.768431,0.758655,0.756058,0.745017,0.675895
20Y-1M,0.307621,0.257844,0.263881,0.298966,0.510688,0.837284,0.946207,0.979905,1.000000,0.997715,0.141349,0.148713,0.208806,0.611692,0.913704,0.945674,0.956863,0.946347,0.939709,0.003022,0.095501,0.426360,0.747581,0.826790,0.862671,0.875960,0.874582,0.138875,0.504252,0.784260,0.845243,0.873136,0.880663,0.878255,0.647440,0.832322,0.866561,0.881284,0.882998,0.879638,0.890211,0.902806,0.905773,0.897825,0.891994,0.898667,0.897407,0.890332,0.883548,0.854934,0.878696,0.870815,0.871414,0.861277,0.788014
30Y-1M,0.262973,0.210257,0.214920,0.248743,0.463809,0.806656,0.927008,0.967100,0.997715,1.000000,0.095967,0.100426,0.162784,0.581250,0.909307,0.949310,0.964145,0.959110,0.955698,0.000033,0.093313,0.439212,0.765805,0.845851,0.882662,0.897423,0.898243,0.137151,0.520281,0.803780,0.865007,0.893599,0.902402,0.902161,0.673022,0.854555,0.887777,0.902711,0.905348,0.904111,0.909569,0.922013,0.925554,0.919187,0.915818,0.917268,0.917066,0.912209,0.908573,0.875154,0.901825,0.897889,0.895409,0.890199,0.827808
