,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.923339,0.932463,0.943454,0.892491,0.885458,0.877187,,0.859107,0.542083,0.764282,0.835008,0.731596,0.710092,0.720473,,0.690749,0.772992,0.895514,0.727169,0.679687,0.705368,,0.671229,0.727456,0.457469,0.342623,0.457835,,0.418750,0.084008,-0.030225,0.232847,,0.203940,-0.223962,0.325787,,0.245226,0.608120,,0.456579,,0.009561,
1Y-3M,,,,,,,,,,,0.923339,1.000000,0.976732,0.981372,0.954542,0.943922,0.940131,,0.933856,0.823200,0.912317,0.953981,0.872703,0.847083,0.853276,,0.836455,0.731834,0.863925,0.761333,0.703729,0.744570,,0.733459,0.723291,0.544759,0.407906,0.534474,,0.520083,0.213248,0.061418,0.338973,,0.336418,-0.266973,0.361085,,0.335703,0.689923,,0.600059,,0.165629,
2Y-3M,,,,,,,,,,,0.932463,0.976732,1.000000,0.991142,0.966707,0.950278,0.941268,,0.929749,0.758788,0.945639,0.963529,0.885458,0.850951,0.849932,,0.825881,0.860959,0.929294,0.818391,0.748293,0.772318,,0.749885,0.663892,0.522504,0.369489,0.492407,,0.469268,0.228171,0.049684,0.313611,,0.298349,-0.320653,0.295641,,0.261717,0.651534,,0.538738,,0.103729,
3Y-3M,,,,,,,,,,,0.943454,0.981372,0.991142,1.000000,0.979511,0.969450,0.963896,,0.952812,0.752692,0.919932,0.970197,0.898025,0.873060,0.876607,,0.852717,0.821807,0.944586,0.840140,0.783390,0.811549,,0.788885,0.757327,0.589073,0.448545,0.567862,,0.540176,0.250232,0.093478,0.366093,,0.346605,-0.266545,0.365180,,0.317731,0.694813,,0.576675,,0.114674,
5Y-3M,,,,,,,,,,,0.892491,0.954542,0.966707,0.979511,1.000000,0.993963,0.989990,,0.981753,0.769327,0.922192,0.973441,0.960451,0.942382,0.942144,,0.920262,0.807800,0.936721,0.919986,0.871752,0.892089,,0.871830,0.762107,0.723285,0.581952,0.682377,,0.652606,0.440086,0.271681,0.518802,,0.489255,-0.234601,0.411135,,0.368429,0.726650,,0.621745,,0.155098,
7Y-3M,,,,,,,,,,,0.885458,0.943922,0.950278,0.969450,0.993963,1.000000,0.996663,,0.992794,0.756487,0.899196,0.961883,0.955669,0.955970,0.955625,,0.939540,0.780781,0.928492,0.920819,0.898840,0.916807,,0.903873,0.786242,0.747507,0.640485,0.731350,,0.708012,0.455924,0.334836,0.572330,,0.549506,-0.126531,0.490353,,0.449157,0.736532,,0.657451,,0.208607,
10Y-3M,,,,,,,,,,,0.877187,0.940131,0.941268,0.963896,0.989990,0.996663,1.000000,,0.996604,0.760420,0.890559,0.958709,0.954770,0.956137,0.964965,,0.949249,0.761143,0.920408,0.917161,0.896691,0.927501,,0.915062,0.799265,0.758582,0.652745,0.757374,,0.733011,0.461591,0.342628,0.600670,,0.575708,-0.120178,0.535676,,0.485388,0.789287,,0.700046,,0.215068,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.859107,0.933856,0.929749,0.952812,0.981753,0.992794,0.996604,,1.000000,0.773419,0.886272,0.953527,0.953481,0.961692,0.969939,,0.963504,0.739423,0.902075,0.907497,0.896696,0.927732,,0.928052,0.793496,0.762223,0.669609,0.770897,,0.761438,0.471411,0.369502,0.622080,,0.614993,-0.079985,0.563024,,0.538491,0.790250,,0.743009,,0.294756,
1Y-6M,,,,,,,,,,,0.542083,0.823200,0.758788,0.752692,0.769327,0.756487,0.760420,,0.773419,1.000000,0.866489,0.853095,0.828125,0.803853,0.802057,,0.809196,0.458637,0.566550,0.590946,0.535091,0.586496,,0.612657,0.507270,0.515763,0.386078,0.492712,,0.519009,0.342464,0.179098,0.397536,,0.434686,-0.253106,0.308507,,0.372074,0.610693,,0.638097,,0.348330,
2Y-6M,,,,,,,,,,,0.764282,0.912317,0.945639,0.919932,0.922192,0.899196,0.890559,,0.886272,0.866489,1.000000,0.968267,0.921998,0.879760,0.868596,,0.852421,0.841001,0.852686,0.806265,0.723880,0.743649,,0.734335,0.530217,0.520878,0.351124,0.466824,,0.460704,0.331674,0.115897,0.350202,,0.348980,-0.370769,0.234456,,0.246422,0.615585,,0.550659,,0.176555,
3Y-6M,,,,,,,,,,,0.835008,0.953981,0.963529,0.970197,0.973441,0.961883,0.958709,,0.953527,0.853095,0.968267,1.000000,0.955796,0.930076,0.928377,,0.910450,0.799029,0.913262,0.862954,0.803465,0.831433,,0.818769,0.725289,0.643366,0.494063,0.607892,,0.590508,0.353934,0.177249,0.437448,,0.426231,-0.278711,0.367997,,0.348126,0.708756,,0.623437,,0.183350,
5Y-6M,,,,,,,,,,,0.731596,0.872703,0.885458,0.898025,0.960451,0.955669,0.954770,,0.953481,0.828125,0.921998,0.955796,1.000000,0.985964,0.979197,,0.964474,0.743729,0.862945,0.941574,0.897985,0.912868,,0.903324,0.702779,0.810769,0.668055,0.748716,,0.727847,0.613287,0.429277,0.640377,,0.613564,-0.216321,0.420276,,0.405462,0.722858,,0.657852,,0.228513,
7Y-6M,,,,,,,,,,,0.710092,0.847083,0.850951,0.873060,0.942382,0.955970,0.956137,,0.961692,0.803853,0.879760,0.930076,0.985964,1.000000,0.992922,,0.987322,0.694846,0.841276,0.935958,0.932642,0.943647,,0.945608,0.731876,0.843681,0.754052,0.818969,,0.808291,0.637732,0.526404,0.720112,,0.703785,-0.050281,0.537215,,0.525671,0.731919,,0.707797,,0.310028,
10Y-6M,,,,,,,,,,,0.720473,0.853276,0.849932,0.876607,0.942144,0.955625,0.964965,,0.969939,0.802057,0.868596,0.928377,0.979197,0.992922,1.000000,,0.993545,0.676919,0.839994,0.927298,0.923679,0.954145,,0.954834,0.756863,0.845640,0.755537,0.843695,,0.829866,0.620773,0.511377,0.740312,,0.720056,-0.051189,0.595653,,0.567044,0.807664,,0.761582,,0.305400,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.690749,0.836455,0.825881,0.852717,0.920262,0.939540,0.949249,,0.963504,0.809196,0.852421,0.910450,0.964474,0.987322,0.993545,,1.000000,0.640389,0.806108,0.901820,0.911395,0.941813,,0.960120,0.740603,0.837634,0.766854,0.849699,,0.856777,0.622097,0.537863,0.757121,,0.762228,0.004136,0.625071,,0.632546,0.798435,,0.810953,,0.411447,
2Y-1Y,,,,,,,,,,,0.772992,0.731834,0.860959,0.821807,0.807800,0.780781,0.761143,,0.739423,0.458637,0.841001,0.799029,0.743729,0.694846,0.676919,,0.640389,1.000000,0.903843,0.794768,0.708650,0.688127,,0.643194,0.394061,0.368231,0.206604,0.296992,,0.257596,0.219250,0.012201,0.192545,,0.150106,-0.385692,0.082995,,0.035401,0.433934,,0.288657,,-0.063235,
3Y-1Y,,,,,,,,,,,0.895514,0.863925,0.929294,0.944586,0.936721,0.928492,0.920408,,0.902075,0.566550,0.852686,0.913262,0.862945,0.841276,0.839994,,0.806108,0.903843,1.000000,0.901499,0.851157,0.855192,,0.814765,0.749412,0.613396,0.478851,0.575370,,0.527381,0.291593,0.140101,0.380492,,0.333771,-0.242560,0.340317,,0.259303,0.642551,,0.486408,,0.017604,
5Y-1Y,,,,,,,,,,,0.727169,0.761333,0.818391,0.840140,0.919986,0.920819,0.917161,,0.907497,0.590946,0.806265,0.862954,0.941574,0.935958,0.927298,,0.901820,0.794768,0.901499,1.000000,0.970830,0.961362,,0.931906,0.706614,0.856926,0.729459,0.781471,,0.735638,0.676845,0.510186,0.682742,,0.621832,-0.159240,0.419474,,0.359961,0.673367,,0.563348,,0.119570,
7Y-1Y,,,,,,,,,,,0.679687,0.703729,0.748293,0.783390,0.871752,0.898840,0.896691,,0.896696,0.535091,0.723880,0.803465,0.897985,0.932642,0.923679,,0.911395,0.708650,0.851157,0.970830,1.000000,0.984449,,0.971366,0.731741,0.885379,0.836748,0.864265,,0.833148,0.698000,0.638982,0.781594,,0.735873,0.082115,0.575840,,0.520888,0.669068,,0.618187,,0.229026,
10Y-1Y,,,,,,,,,,,0.705368,0.744570,0.772318,0.811549,0.892089,0.916807,0.927501,,0.927732,0.586496,0.743649,0.831433,0.912868,0.943647,0.954145,,0.941813,0.688127,0.855192,0.961362,0.984449,1.000000,,0.987823,0.772166,0.888304,0.831110,0.897220,,0.865285,0.670210,0.603735,0.804720,,0.758630,0.057439,0.653165,,0.582507,0.789223,,0.712994,,0.239580,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.671229,0.733459,0.749885,0.788885,0.871830,0.903873,0.915062,,0.928052,0.612657,0.734335,0.818769,0.903324,0.945608,0.954834,,0.960120,0.643194,0.814765,0.931906,0.971366,0.987823,,1.000000,0.754859,0.881342,0.847841,0.908540,,0.905547,0.673870,0.638300,0.829296,,0.818488,0.126006,0.694030,,0.673836,0.783438,,0.787236,,0.387716,
3Y-2Y,,,,,,,,,,,0.727456,0.723291,0.663892,0.757327,0.762107,0.786242,0.799265,,0.793496,0.507270,0.530217,0.725289,0.702779,0.731876,0.756863,,0.740603,0.394061,0.749412,0.706614,0.731741,0.772166,,0.754859,1.000000,0.747799,0.708898,0.776354,,0.734235,0.287084,0.282067,0.519370,,0.484684,0.075808,0.602596,,0.502221,0.708751,,0.598155,,0.135669,
5Y-2Y,,,,,,,,,,,0.457469,0.544759,0.522504,0.589073,0.723285,0.747507,0.758582,,0.762223,0.515763,0.520878,0.643366,0.810769,0.843681,0.845640,,0.837634,0.368231,0.613396,0.856926,0.885379,0.888304,,0.881342,0.747799,1.000000,0.942000,0.944912,,0.908157,0.850659,0.771195,0.882373,,0.825107,0.083621,0.572110,,0.521361,0.663005,,0.617846,,0.236875,
7Y-2Y,,,,,,,,,,,0.342623,0.407906,0.369489,0.448545,0.581952,0.640485,0.652745,,0.669609,0.386078,0.351124,0.494063,0.668055,0.754052,0.755537,,0.766854,0.206604,0.478851,0.729459,0.836748,0.831110,,0.847841,0.708898,0.942000,1.000000,0.968008,,0.955432,0.797780,0.876629,0.934428,,0.903962,0.413210,0.734124,,0.694858,0.591041,,0.633233,,0.366675,
10Y-2Y,,,,,,,,,,,0.457835,0.534474,0.492407,0.567862,0.682377,0.731350,0.757374,,0.770897,0.492712,0.466824,0.607892,0.748716,0.818969,0.843695,,0.849699,0.296992,0.575370,0.781471,0.864265,0.897220,,0.908540,0.776354,0.944912,0.968008,1.000000,,0.981949,0.748567,0.787092,0.941835,,0.907008,0.310317,0.809058,,0.745036,0.774535,,0.762630,,0.353772,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.418750,0.520083,0.469268,0.540176,0.652606,0.708012,0.733011,,0.761438,0.519009,0.460704,0.590508,0.727847,0.808291,0.829866,,0.856777,0.257596,0.527381,0.735638,0.833148,0.865285,,0.905547,0.734235,0.908157,0.955432,0.981949,,1.000000,0.728889,0.798721,0.939820,,0.949695,0.372706,0.829823,,0.830710,0.748206,,0.833492,,0.524301,
5Y-3Y,,,,,,,,,,,0.084008,0.213248,0.228171,0.250232,0.440086,0.455924,0.461591,,0.471411,0.342464,0.331674,0.353934,0.613287,0.637732,0.620773,,0.622097,0.219250,0.291593,0.676845,0.698000,0.670210,,0.673870,0.287084,0.850659,0.797780,0.748567,,0.728889,1.000000,0.889323,0.861825,,0.806668,0.060620,0.348280,,0.354540,0.395365,,0.417785,,0.234334,
7Y-3Y,,,,,,,,,,,-0.030225,0.061418,0.049684,0.093478,0.271681,0.334836,0.342628,,0.369502,0.179098,0.115897,0.177249,0.429277,0.526404,0.511377,,0.537863,0.012201,0.140101,0.510186,0.638982,0.603735,,0.638300,0.282067,0.771195,0.876629,0.787092,,0.798721,0.889323,1.000000,0.916732,,0.898953,0.510349,0.587493,,0.602557,0.320446,,0.453286,,0.406213,
10Y-3Y,,,,,,,,,,,0.232847,0.338973,0.313611,0.366093,0.518802,0.572330,0.600670,,0.622080,0.397536,0.350202,0.437448,0.640377,0.720112,0.740312,,0.757121,0.192545,0.380492,0.682742,0.781594,0.804720,,0.829296,0.519370,0.882373,0.934428,0.941835,,0.939820,0.861825,0.916732,1.000000,,0.971276,0.380303,0.775606,,0.742326,0.672198,,0.715028,,0.407301,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.203940,0.336418,0.298349,0.346605,0.489255,0.549506,0.575708,,0.614993,0.434686,0.348980,0.426231,0.613564,0.703785,0.720056,,0.762228,0.150106,0.333771,0.621832,0.735873,0.758630,,0.818488,0.484684,0.825107,0.903962,0.907008,,0.949695,0.806668,0.898953,0.971276,,1.000000,0.445224,0.791164,,0.838610,0.637040,,0.797941,,0.612924,
7Y-5Y,,,,,,,,,,,-0.223962,-0.266973,-0.320653,-0.266545,-0.234601,-0.126531,-0.120178,,-0.079985,-0.253106,-0.370769,-0.278711,-0.216321,-0.050281,-0.051189,,0.004136,-0.385692,-0.242560,-0.159240,0.082115,0.057439,,0.126006,0.075808,0.083621,0.413210,0.310317,,0.372706,0.060620,0.510349,0.380303,,0.445224,1.000000,0.627414,,0.648524,-0.044053,,0.203751,,0.446000,
10Y-5Y,,,,,,,,,,,0.325787,0.361085,0.295641,0.365180,0.411135,0.490353,0.535676,,0.563024,0.308507,0.234456,0.367997,0.420276,0.537215,0.595653,,0.625071,0.082995,0.340317,0.419474,0.575840,0.653165,,0.694030,0.602596,0.572110,0.734124,0.809058,,0.829823,0.348280,0.587493,0.775606,,0.791164,0.627414,1.000000,,0.930704,0.750291,,0.801545,,0.461124,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.245226,0.335703,0.261717,0.317731,0.368429,0.449157,0.485388,,0.538491,0.372074,0.246422,0.348126,0.405462,0.525671,0.567044,,0.632546,0.035401,0.259303,0.359961,0.520888,0.582507,,0.673836,0.502221,0.521361,0.694858,0.745036,,0.830710,0.354540,0.602557,0.742326,,0.838610,0.648524,0.930704,,1.000000,0.643464,,0.877363,,0.753733,
10Y-7Y,,,,,,,,,,,0.608120,0.689923,0.651534,0.694813,0.726650,0.736532,0.789287,,0.790250,0.610693,0.615585,0.708756,0.722858,0.731919,0.807664,,0.798435,0.433934,0.642551,0.673367,0.669068,0.789223,,0.783438,0.708751,0.663005,0.591041,0.774535,,0.748206,0.395365,0.320446,0.672198,,0.637040,-0.044053,0.750291,,0.643464,1.000000,,0.855371,,0.212951,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.456579,0.600059,0.538738,0.576675,0.621745,0.657451,0.700046,,0.743009,0.638097,0.550659,0.623437,0.657852,0.707797,0.761582,,0.810953,0.288657,0.486408,0.563348,0.618187,0.712994,,0.787236,0.598155,0.617846,0.633233,0.762630,,0.833492,0.417785,0.453286,0.715028,,0.797941,0.203751,0.801545,,0.877363,0.855371,,1.000000,,0.688286,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.009561,0.165629,0.103729,0.114674,0.155098,0.208607,0.215068,,0.294756,0.348330,0.176555,0.183350,0.228513,0.310028,0.305400,,0.411447,-0.063235,0.017604,0.119570,0.229026,0.239580,,0.387716,0.135669,0.236875,0.366675,0.353772,,0.524301,0.234334,0.406213,0.407301,,0.612924,0.446000,0.461124,,0.753733,0.212951,,0.688286,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
