,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778253,0.627501,0.468599,0.421476,0.382278,0.365985,0.358178,0.352293,0.355631,0.169665,0.169135,0.163365,0.167297,0.172214,0.166245,0.149493,0.076144,0.106862,0.122102,0.114583,0.118915,0.131533,0.125492,0.103678,0.059680,0.048163,0.099551,0.092991,0.099717,0.091515,0.062428,0.040754,0.004466,0.062716,0.055696,0.040787,-0.002063,-0.009392,-0.065829,0.040207,0.022699,-0.034789,-0.038168,-0.097199,-0.024372,-0.098116,-0.060819,-0.134581,-0.146365,-0.056142,-0.160844,-0.062404,-0.135664,-0.050022
6M-1M,0.778253,1.000000,0.874007,0.653284,0.583542,0.538381,0.518325,0.493815,0.470817,0.463305,0.556354,0.448581,0.396280,0.383958,0.364646,0.353151,0.325888,0.281258,0.276710,0.177094,0.224222,0.234285,0.232816,0.221859,0.192410,0.089891,0.127068,0.229398,0.223047,0.198321,0.179792,0.137448,0.016536,0.058300,0.152165,0.098513,0.067709,0.012372,-0.075836,-0.072854,0.041710,0.009776,-0.061297,-0.120093,-0.142316,-0.030456,-0.135612,-0.184052,-0.193686,-0.176682,-0.198323,-0.224051,-0.167848,-0.205729,-0.152662
1Y-1M,0.627501,0.874007,1.000000,0.889415,0.821792,0.748378,0.706501,0.654344,0.595623,0.561463,0.521064,0.669039,0.595596,0.576685,0.544379,0.521425,0.486672,0.453507,0.421861,0.530208,0.485314,0.472189,0.442148,0.413194,0.373062,0.282875,0.288039,0.370960,0.366475,0.325583,0.286300,0.239294,0.095303,0.135256,0.258358,0.182665,0.120827,0.061784,-0.099262,-0.057905,0.098027,0.025440,-0.049644,-0.205160,-0.165321,-0.070947,-0.167498,-0.324787,-0.254301,-0.186231,-0.374568,-0.268398,-0.321900,-0.278457,-0.321197
2Y-1M,0.468599,0.653284,0.889415,1.000000,1.000000,0.991365,0.919654,0.835150,0.732101,0.674994,0.525248,0.673295,0.801801,0.777169,0.739664,0.699341,0.650082,0.642710,0.559554,0.551181,0.736805,0.708290,0.664615,0.613889,0.554118,0.515525,0.439389,0.712467,0.664982,0.592895,0.523219,0.449077,0.332375,0.310717,0.386184,0.318206,0.220351,0.149320,-0.040127,-0.001417,0.210102,0.090208,0.012946,-0.211056,-0.136727,-0.115459,-0.173704,-0.415725,-0.289848,-0.171861,-0.511277,-0.288430,-0.448609,-0.339727,-0.467385
3Y-1M,0.421476,0.583542,0.821792,1.000000,1.000000,1.000000,0.999013,0.913315,0.806613,0.745435,0.520996,0.670506,0.801265,0.825104,0.803192,0.768947,0.722598,0.727818,0.630453,0.551136,0.738019,0.766813,0.737798,0.692344,0.634296,0.621788,0.516706,0.715856,0.741507,0.682503,0.616900,0.542179,0.445108,0.399063,0.537897,0.446150,0.342721,0.265232,0.069612,0.102608,0.286352,0.170813,0.097188,-0.146222,-0.064444,-0.062031,-0.108334,-0.376378,-0.242891,-0.120789,-0.490201,-0.252622,-0.436114,-0.323787,-0.488675
5Y-1M,0.382278,0.538381,0.748378,0.991365,1.000000,1.000000,1.000000,1.000000,0.913970,0.853261,0.497542,0.640881,0.770229,0.812930,0.852225,0.838148,0.801339,0.848162,0.712597,0.534103,0.717863,0.768235,0.805722,0.782169,0.733060,0.750169,0.617982,0.700007,0.754676,0.772890,0.729702,0.660732,0.592405,0.516967,0.586786,0.588748,0.495975,0.414746,0.230675,0.241182,0.455327,0.340983,0.261393,0.020474,0.079723,0.038677,0.009710,-0.255295,-0.142922,-0.032909,-0.389272,-0.173081,-0.363230,-0.270902,-0.467973
7Y-1M,0.365985,0.518325,0.706501,0.919654,0.999013,1.000000,1.000000,1.000000,0.976448,0.923434,0.480427,0.614613,0.732358,0.785008,0.848127,0.862049,0.837920,0.915626,0.761872,0.516303,0.682764,0.745856,0.810070,0.818457,0.781022,0.825164,0.677862,0.661403,0.735169,0.785644,0.778516,0.719352,0.680310,0.585833,0.603129,0.637665,0.580921,0.501431,0.344331,0.330834,0.511896,0.439266,0.359350,0.144027,0.176399,0.159134,0.119564,-0.128310,-0.043439,0.029216,-0.291600,-0.104263,-0.281647,-0.209852,-0.419556
10Y-1M,0.358178,0.493815,0.654344,0.835150,0.913315,1.000000,1.000000,1.000000,1.000000,0.976625,0.448046,0.577341,0.687754,0.746832,0.826859,0.857917,0.865075,0.955564,0.810730,0.491066,0.641343,0.712377,0.797675,0.825552,0.820893,0.879835,0.738186,0.616456,0.702147,0.779539,0.794667,0.769888,0.756904,0.651825,0.604165,0.667606,0.634538,0.582702,0.458034,0.416145,0.557021,0.509289,0.454167,0.273788,0.268752,0.241899,0.231050,0.012655,0.054094,0.131968,-0.145565,-0.016812,-0.188760,-0.148193,-0.343491
20Y-1M,0.352293,0.470817,0.595623,0.732101,0.806613,0.913970,0.976448,1.000000,1.000000,1.000000,0.403376,0.515812,0.615888,0.679316,0.774377,0.824136,0.852146,0.976535,0.852153,0.446930,0.575910,0.651229,0.752291,0.801673,0.818574,0.914555,0.791051,0.551613,0.643305,0.741301,0.782979,0.781108,0.819192,0.716252,0.579233,0.668385,0.667780,0.632888,0.574904,0.508071,0.578918,0.568474,0.522346,0.417660,0.371904,0.338897,0.320468,0.182498,0.172273,0.196912,0.034909,0.089680,0.006601,-0.017581,-0.258401
30Y-1M,0.355631,0.463305,0.561463,0.674994,0.745435,0.853261,0.923434,0.976625,1.000000,1.000000,0.385308,0.487233,0.579499,0.643305,0.741077,0.796911,0.832323,0.953819,0.859928,0.423869,0.540061,0.615973,0.720762,0.778530,0.802835,0.901032,0.805580,0.511922,0.606299,0.710192,0.762949,0.770900,0.822870,0.740332,0.561274,0.656065,0.669244,0.644953,0.614050,0.552155,0.575816,0.582031,0.546400,0.474459,0.424895,0.375401,0.362767,0.254776,0.239014,0.231723,0.107511,0.151303,0.070945,0.060276,-0.119710
