,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.728665,0.680608,0.606762,0.490694,0.312075,0.250128,0.222399,0.190840,0.141476,0.020995,0.116559,0.450077,0.366508,0.227618,0.167920,0.125488,0.071930,0.034751,0.153520,0.425499,0.345327,0.216858,0.159521,0.117316,0.064944,0.030490,0.414448,0.332635,0.206492,0.149412,0.105685,0.051154,0.018006,0.154092,0.069227,-0.000925,-0.096491,-0.223690,-0.224266,0.026818,-0.062314,-0.210171,-0.384147,-0.358676,-0.342307,-0.527833,-0.433186,-0.503891,-0.347869,-0.313086,-0.413802,-0.272066,-0.413798,-0.182028
6M-1M,0.728665,1.000000,0.877265,0.372561,0.173708,-0.062750,-0.136372,-0.181257,-0.238479,-0.325014,0.700017,0.601867,0.249804,0.070751,-0.131527,-0.202062,-0.257908,-0.331197,-0.406869,0.092904,0.090122,-0.033224,-0.185823,-0.249882,-0.309394,-0.386155,-0.448751,0.076502,-0.045305,-0.193115,-0.256594,-0.317493,-0.397872,-0.459094,-0.252514,-0.330830,-0.397577,-0.502102,-0.626838,-0.669657,-0.359153,-0.441677,-0.583642,-0.699469,-0.753429,-0.581165,-0.488630,-0.297393,-0.549112,-0.115234,-0.089788,-0.368003,-0.065260,-0.540852,-0.712395
1Y-1M,0.680608,0.877265,1.000000,0.460988,0.251907,-0.007202,-0.079039,-0.107494,-0.124539,-0.206152,0.570958,0.806985,0.360273,0.161821,-0.070161,-0.139519,-0.178003,-0.209562,-0.281679,0.559431,0.223033,0.071854,-0.115911,-0.179535,-0.221607,-0.258337,-0.319050,0.127779,0.004049,-0.156599,-0.217679,-0.265798,-0.312512,-0.367109,-0.211861,-0.305966,-0.369123,-0.458544,-0.540900,-0.575457,-0.342507,-0.419013,-0.542077,-0.606897,-0.649731,-0.545353,-0.433705,-0.220835,-0.433343,-0.079187,-0.025532,-0.255865,0.019742,-0.376875,-0.602986
2Y-1M,0.606762,0.372561,0.460988,1.000000,0.962205,0.831885,0.771082,0.744827,0.696480,0.645245,-0.088814,0.135821,0.982912,0.931910,0.796664,0.732451,0.696747,0.633670,0.585830,0.312886,0.957807,0.898462,0.772797,0.710224,0.670241,0.602069,0.556965,0.939037,0.876133,0.752732,0.690280,0.647739,0.577686,0.534473,0.671582,0.580170,0.489813,0.368102,0.157025,0.162599,0.520640,0.401315,0.192573,-0.159927,-0.089023,-0.124694,-0.744972,-0.793944,-0.755165,-0.771442,-0.755566,-0.774877,-0.712732,-0.668000,0.153160
3Y-1M,0.490694,0.173708,0.251907,0.962205,1.000000,0.943520,0.905625,0.886141,0.840055,0.804796,-0.258075,-0.054050,0.967331,0.990543,0.921789,0.879508,0.852247,0.793712,0.759450,0.222571,0.978832,0.978482,0.907370,0.864912,0.833556,0.770187,0.735898,0.977802,0.968763,0.894247,0.851342,0.818544,0.755552,0.721925,0.847974,0.768234,0.695422,0.590330,0.384921,0.394014,0.709125,0.611583,0.419627,0.047774,0.131622,0.093177,-0.664771,-0.804202,-0.696481,-0.848369,-0.844679,-0.797614,-0.808393,-0.639262,0.353010
5Y-1M,0.312075,-0.062750,-0.007202,0.831885,0.943520,1.000000,0.992235,0.980692,0.940272,0.927717,-0.417009,-0.261320,0.862290,0.958359,0.996153,0.983186,0.966468,0.917329,0.902849,0.093417,0.912207,0.970704,0.992307,0.977134,0.956697,0.903124,0.885542,0.932540,0.976799,0.988765,0.972491,0.952088,0.901578,0.883118,0.947953,0.934637,0.887766,0.809365,0.627304,0.640181,0.902678,0.834051,0.679155,0.316954,0.405395,0.343402,-0.523768,-0.756403,-0.574242,-0.879686,-0.886944,-0.763845,-0.858027,-0.552333,0.565763
7Y-1M,0.250128,-0.136372,-0.079039,0.771082,0.905625,0.992235,1.000000,0.994749,0.964831,0.956778,-0.459890,-0.308769,0.808327,0.927649,0.993908,0.996466,0.987018,0.949839,0.938883,0.071537,0.869754,0.947670,0.993795,0.993307,0.980164,0.938204,0.923430,0.892416,0.956050,0.991834,0.990172,0.977325,0.938974,0.923037,0.963195,0.962203,0.932810,0.869677,0.709840,0.718498,0.935372,0.889388,0.756561,0.418974,0.499876,0.457548,-0.425298,-0.689313,-0.490248,-0.854137,-0.860555,-0.717615,-0.831984,-0.494248,0.611165
10Y-1M,0.222399,-0.181257,-0.107494,0.744827,0.886141,0.980692,0.994749,1.000000,0.984017,0.976604,-0.496501,-0.324991,0.785254,0.911210,0.984635,0.993525,0.995157,0.972716,0.961895,0.090021,0.855479,0.937301,0.987998,0.993408,0.991262,0.963593,0.948522,0.874098,0.943208,0.984686,0.989023,0.987014,0.962842,0.946754,0.961284,0.962084,0.940479,0.894579,0.757289,0.761714,0.936112,0.900595,0.792489,0.483505,0.556613,0.500423,-0.347065,-0.622861,-0.416649,-0.796428,-0.809044,-0.654337,-0.787614,-0.434988,0.628396
20Y-1M,0.190840,-0.238479,-0.124539,0.696480,0.840055,0.940272,0.964831,0.984017,1.000000,0.992625,-0.547126,-0.322658,0.738248,0.866968,0.946118,0.965802,0.982075,0.992806,0.981479,0.153477,0.821316,0.902518,0.955302,0.970838,0.983482,0.987909,0.971765,0.826666,0.899955,0.947312,0.962122,0.974270,0.981438,0.964899,0.929996,0.933741,0.926878,0.904689,0.818039,0.814834,0.909951,0.894459,0.821834,0.582014,0.639247,0.563472,-0.222851,-0.488552,-0.276063,-0.700867,-0.696395,-0.525953,-0.665300,-0.295596,0.639601
30Y-1M,0.141476,-0.325014,-0.206152,0.645245,0.804796,0.927717,0.956778,0.976604,0.992625,1.000000,-0.621977,-0.393502,0.692120,0.837091,0.937804,0.961885,0.979509,0.991333,0.994260,0.133615,0.793131,0.884865,0.953676,0.973056,0.987921,0.994718,0.990990,0.801024,0.884434,0.947112,0.965687,0.980269,0.990152,0.985878,0.933786,0.948145,0.944849,0.928676,0.848955,0.858725,0.929027,0.917444,0.853719,0.621285,0.694316,0.592419,-0.194930,-0.470544,-0.227132,-0.690948,-0.688701,-0.484061,-0.659744,-0.231178,0.728073
6M-3M,0.020995,0.700017,0.570958,-0.088814,-0.258075,-0.417009,-0.459890,-0.496501,-0.547126,-0.621977,1.000000,0.757072,-0.104637,-0.278881,-0.429345,-0.470066,-0.507346,-0.558487,-0.630187,-0.024456,-0.312115,-0.408579,-0.497388,-0.531116,-0.573983,-0.631431,-0.686884,-0.320474,-0.412981,-0.497224,-0.530373,-0.573679,-0.634157,-0.688964,-0.529296,-0.555132,-0.579422,-0.632360,-0.681818,-0.743726,-0.552259,-0.579789,-0.632857,-0.620534,-0.725864,-0.491461,-0.162925,0.017555,-0.276183,0.194510,0.195386,-0.105736,0.188420,-0.358065,-0.850157
1Y-3M,0.116559,0.601867,0.806985,0.135821,-0.054050,-0.261320,-0.308769,-0.324991,-0.322658,-0.393502,0.757072,1.000000,0.125592,-0.076069,-0.278589,-0.324490,-0.342456,-0.342065,-0.409858,0.634620,-0.040641,-0.180955,-0.331934,-0.371966,-0.394977,-0.402554,-0.457084,-0.160859,-0.262641,-0.378735,-0.415526,-0.445509,-0.464878,-0.512171,-0.411411,-0.470572,-0.499640,-0.543826,-0.552937,-0.599319,-0.485923,-0.517788,-0.565430,-0.513063,-0.591660,-0.463358,-0.162459,0.049816,-0.181268,0.173064,0.217760,-0.013297,0.246068,-0.177341,-0.670684
2Y-3M,0.450077,0.249804,0.360273,0.982912,0.967331,0.862290,0.808327,0.785254,0.738248,0.692120,-0.104637,0.125592,1.000000,0.962055,0.842279,0.783966,0.753681,0.695222,0.650087,0.315952,0.977488,0.929384,0.817958,0.760940,0.725796,0.661338,0.618646,0.958960,0.907237,0.797818,0.740876,0.703211,0.637140,0.596269,0.718787,0.635744,0.550481,0.435879,0.228206,0.234601,0.578688,0.465276,0.265011,-0.090707,-0.016950,-0.060815,-0.714687,-0.791621,-0.731681,-0.786098,-0.776317,-0.774689,-0.737696,-0.654621,0.214216
3Y-3M,0.366508,0.070751,0.161821,0.931910,0.990543,0.958359,0.927649,0.911210,0.866968,0.837091,-0.278881,-0.076069,0.962055,1.000000,0.948453,0.912705,0.890277,0.836206,0.805475,0.213490,0.978206,0.990456,0.934751,0.898442,0.871605,0.812186,0.780996,0.978846,0.982077,0.922370,0.885543,0.857407,0.798730,0.768042,0.881210,0.809426,0.742723,0.645552,0.446243,0.456044,0.752987,0.662865,0.481174,0.111501,0.197023,0.153395,-0.626736,-0.790523,-0.664366,-0.851120,-0.852657,-0.786542,-0.820369,-0.617452,0.405609
5Y-3M,0.227618,-0.131527,-0.070161,0.796664,0.921789,0.996153,0.993908,0.984635,0.946118,0.937804,-0.429345,-0.278589,0.842279,0.948453,1.000000,0.992217,0.978996,0.933571,0.922160,0.081586,0.895708,0.963059,0.997051,0.986788,0.969734,0.919657,0.904814,0.917568,0.970477,0.994376,0.982962,0.966084,0.919343,0.903480,0.957380,0.951560,0.909991,0.838449,0.663581,0.676833,0.922716,0.860599,0.715478,0.360292,0.448589,0.383540,-0.488143,-0.735310,-0.542084,-0.869537,-0.880184,-0.744726,-0.854329,-0.527939,0.596662
7Y-3M,0.167920,-0.202062,-0.139519,0.732451,0.879508,0.983186,0.996466,0.993525,0.965802,0.961885,-0.470066,-0.324490,0.783966,0.912705,0.992217,1.000000,0.994061,0.960853,0.952923,0.059518,0.848641,0.934927,0.993035,0.997512,0.987792,0.949613,0.937559,0.872673,0.944560,0.991937,0.995197,0.985910,0.951594,0.938242,0.967324,0.973676,0.949835,0.893846,0.742140,0.751005,0.950037,0.910950,0.788537,0.459911,0.540073,0.495555,-0.387233,-0.664255,-0.455440,-0.839475,-0.849027,-0.694753,-0.823495,-0.467328,0.638059
10Y-3M,0.125488,-0.257908,-0.178003,0.696747,0.852247,0.966468,0.987018,0.995157,0.982075,0.979509,-0.507346,-0.342456,0.753681,0.890277,0.978996,0.994061,1.000000,0.982564,0.975301,0.076126,0.827619,0.918962,0.983503,0.994789,0.996861,0.973985,0.962123,0.847679,0.926253,0.981178,0.991346,0.993711,0.974611,0.961582,0.962647,0.972018,0.957106,0.920034,0.793155,0.797716,0.949865,0.922710,0.827610,0.530735,0.602560,0.543732,-0.299950,-0.590137,-0.373171,-0.775356,-0.791701,-0.624120,-0.774030,-0.400915,0.657795
20Y-3M,0.071930,-0.331197,-0.209562,0.633670,0.793712,0.917329,0.949839,0.972716,0.992806,0.991333,-0.558487,-0.342065,0.695222,0.836206,0.933571,0.960853,0.982564,1.000000,0.993027,0.137219,0.782624,0.874911,0.944215,0.966994,0.984991,0.995877,0.983675,0.789409,0.873855,0.937361,0.959372,0.977049,0.990984,0.978223,0.926158,0.940315,0.941899,0.931010,0.858482,0.855295,0.921315,0.916446,0.860689,0.638233,0.693280,0.614290,-0.162050,-0.443570,-0.219039,-0.669706,-0.669406,-0.483938,-0.642815,-0.249875,0.672092
30Y-3M,0.034751,-0.406869,-0.281679,0.585830,0.759450,0.902849,0.938883,0.961895,0.981479,0.994260,-0.630187,-0.409858,0.650087,0.805475,0.922160,0.952923,0.975301,0.993027,1.000000,0.118299,0.754719,0.855994,0.939346,0.965108,0.984677,0.997199,0.997159,0.763882,0.856931,0.933840,0.958762,0.978209,0.994080,0.993347,0.926050,0.949718,0.953973,0.947974,0.881239,0.891164,0.935002,0.932941,0.884587,0.668736,0.739711,0.635073,-0.139745,-0.428221,-0.174843,-0.659950,-0.661441,-0.443962,-0.636641,-0.188664,0.754699
1Y-6M,0.153520,0.092904,0.559431,0.312886,0.222571,0.093417,0.071537,0.090021,0.153477,0.133615,-0.024456,0.634620,0.315952,0.213490,0.081586,0.059518,0.076126,0.137219,0.118299,1.000000,0.307014,0.206417,0.080447,0.059089,0.074585,0.130947,0.113103,0.132949,0.086632,0.008640,-0.008444,-0.003097,0.038806,0.031272,-0.003422,-0.063385,-0.079132,-0.084123,-0.039560,-0.037302,-0.090274,-0.106467,-0.116593,-0.051039,-0.046711,-0.127664,-0.055864,0.055461,0.049327,0.034730,0.102086,0.104729,0.153642,0.152195,-0.020604
2Y-6M,0.425499,0.090122,0.223033,0.957807,0.978832,0.912207,0.869754,0.855479,0.821316,0.793131,-0.312115,-0.040641,0.977488,0.978206,0.895708,0.848641,0.827619,0.782624,0.754719,0.307014,1.000000,0.974512,0.886910,0.839597,0.815119,0.765731,0.736712,0.984074,0.954290,0.867636,0.820272,0.793478,0.743192,0.715777,0.798942,0.725094,0.648796,0.550550,0.362654,0.381898,0.669979,0.567479,0.387427,0.044999,0.137804,0.046170,-0.648166,-0.759950,-0.640373,-0.792217,-0.783059,-0.717619,-0.744687,-0.549386,0.385005
