,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870540,0.490328,0.016088,-0.041038,-0.089722,-0.107224,-0.132872,-0.146154,-0.166194,0.529489,0.018001,-0.258567,-0.270473,-0.291680,-0.301761,-0.318979,-0.345320,-0.356143,-0.282805,-0.382883,-0.374696,-0.383869,-0.390721,-0.403171,-0.432464,-0.438023,-0.444087,-0.418616,-0.422668,-0.428793,-0.442224,-0.478653,-0.482725,-0.311727,-0.367374,-0.384579,-0.416615,-0.461091,-0.476647,-0.406983,-0.414788,-0.449399,-0.441099,-0.474895,-0.373607,-0.454394,-0.309727,-0.404652,-0.503401,-0.227417,-0.366253,-0.014608,-0.219681,-0.431942
6M-1M,0.870540,1.000000,0.576288,0.036768,-0.028636,-0.072359,-0.085788,-0.112863,-0.124995,-0.152622,0.878396,0.187108,-0.203101,-0.228626,-0.248399,-0.255451,-0.275000,-0.298492,-0.317564,-0.309687,-0.423242,-0.413562,-0.412915,-0.414685,-0.426934,-0.458353,-0.468945,-0.493310,-0.463582,-0.451760,-0.450314,-0.463464,-0.502245,-0.513492,-0.340638,-0.361004,-0.364174,-0.401078,-0.445733,-0.481219,-0.358759,-0.352893,-0.405500,-0.401043,-0.464969,-0.288660,-0.419669,-0.290054,-0.422424,-0.515973,-0.236562,-0.417458,-0.018842,-0.278413,-0.546716
1Y-1M,0.490328,0.576288,1.000000,0.809863,0.771937,0.734846,0.719183,0.694032,0.663678,0.641135,0.517237,0.880223,0.648020,0.630560,0.604970,0.592086,0.569557,0.528277,0.510139,0.598600,0.471125,0.479818,0.471155,0.463029,0.444794,0.394903,0.381338,0.340013,0.387221,0.386240,0.376154,0.352483,0.263946,0.251539,0.501138,0.447370,0.410429,0.349855,0.121721,0.114389,0.349807,0.294832,0.217129,-0.153918,-0.124213,0.124260,0.044783,-0.477088,-0.407144,-0.029525,-0.619949,-0.541822,-0.678115,-0.671640,0.041771
2Y-1M,0.016088,0.036768,0.809863,1.000000,0.996092,0.989088,0.983938,0.975776,0.958149,0.951680,0.047759,0.920323,0.961709,0.956059,0.946603,0.940309,0.929989,0.905644,0.898625,0.906209,0.889842,0.893043,0.890446,0.886296,0.876131,0.845570,0.838286,0.827033,0.851574,0.848592,0.840039,0.823217,0.756184,0.749097,0.863722,0.847137,0.816768,0.775104,0.553641,0.569551,0.764638,0.703938,0.646116,0.213717,0.293012,0.461409,0.448493,-0.275691,-0.089451,0.413005,-0.508379,-0.269464,-0.763910,-0.541327,0.501152
3Y-1M,-0.041038,-0.028636,0.771937,0.996092,1.000000,0.996903,0.993169,0.987094,0.971061,0.965943,-0.009507,0.907920,0.973592,0.973016,0.965849,0.960526,0.951776,0.929700,0.923489,0.926191,0.916161,0.921945,0.920268,0.916724,0.907637,0.879791,0.872783,0.857113,0.885016,0.882475,0.874455,0.858775,0.795280,0.788211,0.904856,0.885955,0.855839,0.815776,0.599931,0.615455,0.797811,0.737770,0.682824,0.251648,0.332539,0.491938,0.485688,-0.247687,-0.055308,0.454261,-0.486564,-0.238216,-0.759167,-0.521764,0.532214
5Y-1M,-0.089722,-0.072359,0.734846,0.989088,0.996903,1.000000,0.998966,0.995926,0.984778,0.981104,-0.037598,0.891878,0.980170,0.981275,0.978828,0.975770,0.969564,0.952774,0.947527,0.925894,0.929774,0.936066,0.938260,0.936724,0.929850,0.907224,0.900872,0.881427,0.907689,0.909429,0.903806,0.890642,0.834919,0.827992,0.920950,0.916178,0.891130,0.855592,0.655479,0.669887,0.842750,0.786816,0.734945,0.318641,0.397669,0.543545,0.540970,-0.187988,0.007371,0.509935,-0.434867,-0.179314,-0.727914,-0.474179,0.565366
7Y-1M,-0.107224,-0.085788,0.719183,0.983938,0.993169,0.998966,1.000000,0.998817,0.990821,0.987710,-0.043751,0.883439,0.979991,0.981718,0.981432,0.980243,0.975688,0.962123,0.957264,0.920833,0.931236,0.937868,0.941974,0.942185,0.936835,0.917288,0.911243,0.888181,0.913743,0.917626,0.914314,0.903009,0.851980,0.845049,0.924463,0.926459,0.906644,0.874463,0.684559,0.697755,0.860389,0.811501,0.762402,0.356882,0.433654,0.581144,0.576978,-0.147898,0.046750,0.542593,-0.401285,-0.144102,-0.705944,-0.445429,0.578756
10Y-1M,-0.132872,-0.112863,0.694032,0.975776,0.987094,0.995926,0.998817,1.000000,0.995312,0.993498,-0.065515,0.868551,0.979137,0.981789,0.983783,0.984211,0.981741,0.971685,0.967844,0.918109,0.936198,0.942826,0.948588,0.950211,0.946690,0.930690,0.925419,0.899199,0.923353,0.928914,0.927397,0.918371,0.872657,0.866359,0.929144,0.937696,0.922110,0.894555,0.715854,0.729388,0.878662,0.835075,0.791006,0.397456,0.474113,0.613718,0.614607,-0.105031,0.092056,0.582800,-0.362436,-0.099889,-0.681684,-0.408942,0.603538
20Y-1M,-0.146154,-0.124995,0.663678,0.958149,0.971061,0.984778,0.990821,0.995312,1.000000,0.998920,-0.073530,0.840960,0.965747,0.969407,0.975807,0.979186,0.979807,0.978877,0.975621,0.894685,0.925756,0.932923,0.942617,0.946988,0.946357,0.939092,0.934299,0.900028,0.922329,0.932364,0.934427,0.928961,0.896667,0.890105,0.922621,0.945441,0.937926,0.917028,0.768864,0.778763,0.902951,0.869107,0.830873,0.475511,0.544991,0.665626,0.668397,-0.014411,0.176523,0.635440,-0.273779,-0.014401,-0.607724,-0.326229,0.618935
30Y-1M,-0.166194,-0.152622,0.641135,0.951680,0.965943,0.981104,0.987710,0.993498,0.998920,1.000000,-0.101691,0.826011,0.964991,0.969103,0.976396,0.980190,0.981919,0.981995,0.980625,0.895536,0.932505,0.938966,0.948843,0.953439,0.953663,0.947694,0.944451,0.911260,0.931415,0.941189,0.943419,0.938994,0.908616,0.904024,0.924597,0.949785,0.943162,0.925006,0.780173,0.794447,0.909817,0.876747,0.842153,0.489989,0.565244,0.673977,0.683625,0.000626,0.200709,0.656084,-0.258966,0.012334,-0.600999,-0.302389,0.654757
