,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782400,0.631458,0.463835,0.401202,0.347748,0.326858,0.313508,0.306360,0.307076,0.179614,0.191828,0.192940,0.192557,0.194113,0.184411,0.159582,0.137523,0.116145,0.103539,0.124610,0.126121,0.132476,0.121142,0.090087,0.062730,0.030574,0.110595,0.100289,0.094985,0.085264,0.055143,0.023681,-0.005464,0.087084,0.084674,0.068492,0.039240,-0.008967,-0.011355,0.096973,0.055271,0.005636,-0.041774,-0.036319,-0.037819,-0.086361,-0.118472,-0.090579,-0.110108,-0.127645,-0.078260,-0.128012,-0.073007,-0.068785
6M-1M,0.782400,1.000000,0.852322,0.640008,0.572079,0.518953,0.493253,0.462719,0.434811,0.423563,0.554344,0.474106,0.415123,0.402116,0.389227,0.372756,0.339892,0.300017,0.280541,0.222104,0.247368,0.251304,0.252821,0.236030,0.193777,0.144996,0.112284,0.213089,0.206497,0.187593,0.164846,0.113067,0.054393,0.017548,0.149581,0.108828,0.076897,0.022380,-0.048512,-0.067334,0.078226,0.032606,-0.040945,-0.107824,-0.120512,-0.056039,-0.139618,-0.190975,-0.184122,-0.174540,-0.221649,-0.192335,-0.189758,-0.173643,-0.124569
1Y-1M,0.631458,0.852322,1.000000,0.866706,0.808682,0.733890,0.687668,0.632491,0.564771,0.525933,0.563998,0.695094,0.615027,0.597891,0.573765,0.548579,0.507969,0.448718,0.422821,0.556372,0.493068,0.485596,0.471317,0.442442,0.390567,0.315170,0.279516,0.365550,0.365720,0.340178,0.300813,0.228989,0.141750,0.089996,0.249609,0.181212,0.123044,0.039159,-0.055678,-0.110710,0.100015,0.035973,-0.064170,-0.153807,-0.205365,-0.077410,-0.191266,-0.261494,-0.300185,-0.242388,-0.313620,-0.337951,-0.256389,-0.316856,-0.235104
2Y-1M,0.463835,0.640008,0.866706,1.000000,1.000000,0.988598,0.908520,0.818137,0.699424,0.639952,0.534057,0.691529,0.798466,0.786683,0.760945,0.726319,0.681224,0.606822,0.572569,0.607046,0.732164,0.723147,0.703365,0.660866,0.602867,0.506023,0.464232,0.682726,0.665146,0.625788,0.557826,0.468188,0.349920,0.289827,0.385672,0.305941,0.215422,0.108275,-0.007859,-0.102920,0.175961,0.084902,-0.034347,-0.146411,-0.245258,-0.069102,-0.201896,-0.293412,-0.389860,-0.271036,-0.364642,-0.458492,-0.295024,-0.445975,-0.348996
3Y-1M,0.401202,0.572079,0.808682,1.000000,1.000000,1.000000,1.000000,0.920450,0.800288,0.736591,0.512082,0.666172,0.783918,0.817953,0.806232,0.780515,0.742729,0.670670,0.637192,0.603045,0.734757,0.776533,0.769200,0.735985,0.686336,0.590437,0.551926,0.698488,0.744326,0.717885,0.656953,0.572361,0.452155,0.395937,0.533136,0.427177,0.326449,0.209709,0.094136,-0.015819,0.221307,0.146105,0.029825,-0.082088,-0.200317,-0.005582,-0.138476,-0.234399,-0.355842,-0.229344,-0.320682,-0.451005,-0.264048,-0.455384,-0.376578
5Y-1M,0.347748,0.518953,0.733890,0.988598,1.000000,1.000000,1.000000,1.000000,0.963097,0.904623,0.477025,0.615095,0.736073,0.787507,0.827666,0.824277,0.802099,0.739517,0.707769,0.573979,0.708255,0.769179,0.817778,0.809849,0.778990,0.691862,0.659256,0.691605,0.761794,0.803585,0.768353,0.699679,0.585695,0.539504,0.573077,0.554946,0.463275,0.341595,0.240088,0.114426,0.357750,0.289398,0.171884,0.065203,-0.073601,0.105293,-0.020573,-0.111109,-0.258794,-0.143080,-0.213700,-0.390440,-0.193253,-0.427248,-0.395833
7Y-1M,0.326858,0.493253,0.687668,0.908520,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454970,0.580411,0.692702,0.750871,0.808458,0.832419,0.825024,0.775754,0.747608,0.545009,0.671487,0.741279,0.809260,0.832993,0.818799,0.745534,0.718458,0.663374,0.746164,0.811995,0.814607,0.762205,0.661087,0.624369,0.586196,0.596020,0.544419,0.425792,0.339753,0.211703,0.396840,0.379198,0.265742,0.169178,0.025907,0.226472,0.089596,0.002407,-0.152856,-0.078935,-0.125437,-0.319278,-0.130273,-0.373155,-0.385179
10Y-1M,0.313508,0.462719,0.632491,0.818137,0.920450,1.000000,1.000000,1.000000,1.000000,1.000000,0.422785,0.536549,0.642688,0.704248,0.771287,0.809931,0.830259,0.795644,0.773118,0.505799,0.628084,0.702714,0.782276,0.824087,0.841716,0.784232,0.764346,0.627962,0.718481,0.801315,0.827244,0.812364,0.725806,0.701061,0.587373,0.622039,0.594927,0.508669,0.437356,0.312047,0.428423,0.439413,0.363085,0.274788,0.132947,0.299142,0.205158,0.118665,-0.036191,0.036871,-0.002583,-0.207507,-0.070020,-0.306543,-0.357556
20Y-1M,0.306360,0.434811,0.564771,0.699424,0.800288,0.963097,1.000000,1.000000,1.000000,1.000000,0.381697,0.479674,0.575981,0.636458,0.708617,0.760074,0.793883,0.800471,0.784049,0.451969,0.565049,0.639585,0.725346,0.784034,0.818292,0.806930,0.794401,0.573084,0.665079,0.758837,0.810388,0.816929,0.781527,0.768763,0.567799,0.624542,0.629745,0.559292,0.544198,0.423464,0.444090,0.493445,0.432889,0.398587,0.259260,0.377450,0.294086,0.263067,0.108860,0.105577,0.155357,-0.063035,0.069360,-0.164087,-0.327686
30Y-1M,0.307076,0.423563,0.525933,0.639952,0.736591,0.904623,1.000000,1.000000,1.000000,1.000000,0.364905,0.448613,0.536054,0.595115,0.664809,0.719896,0.759454,0.772171,0.776020,0.420028,0.525226,0.599281,0.683599,0.748465,0.791180,0.787443,0.800250,0.535438,0.628603,0.723664,0.785871,0.805105,0.779618,0.800665,0.550292,0.611979,0.631193,0.572099,0.571663,0.481451,0.433416,0.502252,0.458190,0.436012,0.328290,0.403175,0.338174,0.314149,0.196345,0.145453,0.209234,0.029647,0.097105,-0.077067,-0.236908
