,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.986625,0.963479,0.955068,0.940230,0.918744,0.902629,0.885483,0.907066,0.935927,0.904891,0.885860,0.843487,0.787264,0.737983,0.709695,0.732430,0.815095,0.747370,0.624148,0.475480,0.329978,0.327761,0.258588,0.036350,-0.343648,-0.427609,-0.498822,-0.446214,-0.637387,-0.563896,-0.563469,-0.662064,-0.534708,-0.762094,-0.376231,-0.553528,-0.390523,-0.676618,-0.436281,-0.298695,-0.635393,0.082410,-0.326300,-0.410268
1Y-3M,,,,,,,,,,,0.986625,1.000000,0.986279,0.975721,0.965990,0.946748,0.927342,0.916649,0.933125,0.980818,0.949511,0.926336,0.892673,0.839656,0.785786,0.765410,0.784398,0.856585,0.779537,0.669971,0.523086,0.365487,0.376617,0.298624,0.018968,-0.328063,-0.409438,-0.499698,-0.422949,-0.638050,-0.520337,-0.529246,-0.654527,-0.499998,-0.754913,-0.361554,-0.568781,-0.368477,-0.689560,-0.472004,-0.276155,-0.664925,0.127820,-0.325742,-0.467340
2Y-3M,,,,,,,,,,,0.963479,0.986279,1.000000,0.994304,0.989755,0.977979,0.961206,0.958597,0.966014,0.978851,0.985824,0.969526,0.944963,0.903413,0.854552,0.843658,0.854589,0.930018,0.860274,0.767062,0.632964,0.476355,0.497823,0.415810,0.066124,-0.262848,-0.333559,-0.438344,-0.332129,-0.584435,-0.475118,-0.464051,-0.598841,-0.415230,-0.713790,-0.300443,-0.520941,-0.285576,-0.660520,-0.461356,-0.196521,-0.673379,0.185323,-0.346833,-0.560035
3Y-3M,,,,,,,,,,,0.955068,0.975721,0.994304,1.000000,0.996296,0.987579,0.979980,0.971007,0.980176,0.966096,0.982040,0.983566,0.960660,0.923851,0.889682,0.867794,0.883670,0.935718,0.897794,0.808050,0.679313,0.543549,0.545039,0.476399,0.172096,-0.179050,-0.263131,-0.356829,-0.271047,-0.519376,-0.468892,-0.443910,-0.546459,-0.390974,-0.686202,-0.274767,-0.454868,-0.258665,-0.628860,-0.391077,-0.175720,-0.650062,0.149577,-0.390106,-0.555245
5Y-3M,,,,,,,,,,,0.940230,0.965990,0.989755,0.996296,1.000000,0.993959,0.987007,0.978812,0.985630,0.962814,0.984106,0.986806,0.975993,0.943422,0.910747,0.889018,0.903390,0.943162,0.906769,0.839152,0.715498,0.579917,0.580138,0.512072,0.179464,-0.122398,-0.212698,-0.317689,-0.229239,-0.485800,-0.391204,-0.385017,-0.499607,-0.345626,-0.650306,-0.251903,-0.437624,-0.239736,-0.622813,-0.388031,-0.165246,-0.659877,0.155903,-0.405109,-0.577325
7Y-3M,,,,,,,,,,,0.918744,0.946748,0.977979,0.987579,0.993959,1.000000,0.993356,0.991374,0.992998,0.946934,0.978850,0.986250,0.980207,0.966767,0.935251,0.921662,0.931087,0.949189,0.920532,0.862282,0.769644,0.633060,0.642886,0.573539,0.206697,-0.081360,-0.129462,-0.254956,-0.146326,-0.420080,-0.359959,-0.297603,-0.432205,-0.261261,-0.585908,-0.144172,-0.366088,-0.150692,-0.557353,-0.387582,-0.116127,-0.655079,0.195973,-0.399747,-0.623124
10Y-3M,,,,,,,,,,,0.902629,0.927342,0.961206,0.979980,0.987007,0.993356,1.000000,0.987273,0.993357,0.924276,0.962287,0.984172,0.979548,0.966826,0.956580,0.925642,0.943504,0.939964,0.937824,0.883141,0.790539,0.687256,0.667302,0.616762,0.290582,-0.011746,-0.079783,-0.173419,-0.101081,-0.358288,-0.350042,-0.289323,-0.368781,-0.245671,-0.552031,-0.140075,-0.287466,-0.136205,-0.519623,-0.278921,-0.096517,-0.606236,0.130380,-0.451143,-0.588090
20Y-3M,,,,,,,,,,,0.885483,0.916649,0.958597,0.971007,0.978812,0.991374,0.987273,1.000000,0.994867,0.921675,0.968883,0.980570,0.977587,0.974832,0.948238,0.955788,0.958541,0.955614,0.933662,0.882103,0.806497,0.676358,0.715488,0.644064,0.230679,-0.048996,-0.076341,-0.205575,-0.049777,-0.344110,-0.338183,-0.246100,-0.380419,-0.159613,-0.508032,-0.083653,-0.309831,-0.035865,-0.470106,-0.364327,0.015050,-0.582687,0.286396,-0.335643,-0.677742
30Y-3M,,,,,,,,,,,0.907066,0.933125,0.966014,0.980176,0.985630,0.992998,0.993357,0.994867,1.000000,0.931463,0.967149,0.981775,0.974538,0.963393,0.943160,0.934348,0.950989,0.942118,0.926755,0.867025,0.778123,0.659507,0.674795,0.621800,0.247975,-0.054472,-0.104245,-0.212234,-0.092790,-0.354822,-0.366279,-0.292556,-0.397639,-0.217240,-0.528477,-0.130820,-0.316435,-0.093479,-0.481708,-0.329146,-0.036232,-0.561234,0.217749,-0.345445,-0.599860
1Y-6M,,,,,,,,,,,0.935927,0.980818,0.978851,0.966096,0.962814,0.946934,0.924276,0.921675,0.931463,1.000000,0.969470,0.942154,0.920090,0.872772,0.815310,0.805113,0.818950,0.876069,0.790584,0.701202,0.561615,0.395094,0.421793,0.335997,-0.002485,-0.297886,-0.373307,-0.483170,-0.380250,-0.616398,-0.449944,-0.469705,-0.622491,-0.440902,-0.719771,-0.331284,-0.567015,-0.329151,-0.680780,-0.498120,-0.239487,-0.676852,0.177627,-0.313616,-0.519149
2Y-6M,,,,,,,,,,,0.904891,0.949511,0.985824,0.982040,0.984106,0.978850,0.962287,0.968883,0.967149,0.969470,1.000000,0.986018,0.973524,0.942709,0.895921,0.896329,0.899458,0.967559,0.899134,0.828181,0.708181,0.550416,0.585929,0.498910,0.082329,-0.202481,-0.262270,-0.384207,-0.248339,-0.529599,-0.401886,-0.384562,-0.537035,-0.324981,-0.657073,-0.241823,-0.481218,-0.209237,-0.625956,-0.459970,-0.125219,-0.672226,0.242937,-0.346845,-0.633119
3Y-6M,,,,,,,,,,,0.885860,0.926336,0.969526,0.983566,0.986806,0.986250,0.984172,0.980570,0.981775,0.942154,0.986018,1.000000,0.989956,0.966587,0.943121,0.926090,0.937092,0.968209,0.950101,0.884681,0.773725,0.649841,0.653524,0.588214,0.247251,-0.070938,-0.151409,-0.254700,-0.152466,-0.424734,-0.390478,-0.351632,-0.452098,-0.286287,-0.609912,-0.200921,-0.374841,-0.167008,-0.572220,-0.346409,-0.093109,-0.630521,0.183942,-0.411886,-0.619238
5Y-6M,,,,,,,,,,,0.843487,0.892673,0.944963,0.960660,0.975993,0.980207,0.979548,0.977587,0.974538,0.920090,0.973524,0.989956,1.000000,0.984585,0.964565,0.948382,0.956511,0.966374,0.952285,0.924441,0.824481,0.703684,0.705449,0.642328,0.259829,0.026728,-0.062006,-0.182068,-0.076198,-0.358612,-0.256406,-0.246920,-0.364609,-0.203182,-0.538335,-0.156707,-0.336258,-0.128374,-0.549640,-0.333021,-0.069610,-0.634469,0.193205,-0.430302,-0.648243
7Y-6M,,,,,,,,,,,0.787264,0.839656,0.903413,0.923851,0.943422,0.966767,0.966826,0.974832,0.963393,0.872772,0.942709,0.966587,0.984585,1.000000,0.982692,0.979786,0.979784,0.954530,0.953629,0.942447,0.894039,0.774955,0.791735,0.728228,0.299249,0.095450,0.074694,-0.075172,0.060406,-0.243318,-0.197013,-0.099914,-0.246275,-0.061783,-0.421535,0.018456,-0.213298,0.017529,-0.432286,-0.322780,0.012050,-0.611591,0.252680,-0.412987,-0.707451
10Y-6M,,,,,,,,,,,0.737983,0.785786,0.854552,0.889682,0.910747,0.935251,0.956580,0.948238,0.943160,0.815310,0.895921,0.943121,0.964565,0.982692,1.000000,0.970651,0.983259,0.921730,0.964237,0.961947,0.917438,0.854040,0.824256,0.791861,0.430964,0.214294,0.164481,0.065899,0.143689,-0.130107,-0.166946,-0.072039,-0.129849,-0.023077,-0.349413,0.035163,-0.075859,0.050908,-0.356486,-0.141860,0.050948,-0.520195,0.148607,-0.486349,-0.644194
20Y-6M,,,,,,,,,,,0.709695,0.765410,0.843658,0.867794,0.889018,0.921662,0.925642,0.955788,0.934348,0.805113,0.896329,0.926090,0.948382,0.979786,0.970651,1.000000,0.989787,0.933037,0.942612,0.942419,0.921870,0.816638,0.877369,0.812853,0.326740,0.143184,0.154859,0.003986,0.206907,-0.118364,-0.155886,-0.016545,-0.157798,0.096381,-0.287977,0.111259,-0.119461,0.192757,-0.284567,-0.276283,0.211840,-0.481345,0.382066,-0.302393,-0.767927
30Y-6M,,,,,,,,,,,0.732430,0.784398,0.854589,0.883670,0.903390,0.931087,0.943504,0.958541,0.950989,0.818950,0.899458,0.937092,0.956511,0.979784,0.983259,0.989787,1.000000,0.924935,0.949834,0.943744,0.909168,0.824210,0.850563,0.815667,0.374337,0.164321,0.145497,0.023160,0.177689,-0.105662,-0.178171,-0.059256,-0.156783,0.041423,-0.294906,0.064781,-0.105177,0.135668,-0.282053,-0.211853,0.160801,-0.440945,0.291621,-0.318997,-0.668772
2Y-1Y,,,,,,,,,,,0.815095,0.856585,0.930018,0.935718,0.943162,0.949189,0.939964,0.955614,0.942118,0.876069,0.967559,0.968209,0.966374,0.954530,0.921730,0.933037,0.924935,1.000000,0.953524,0.906091,0.813939,0.675276,0.717603,0.634883,0.164452,-0.091245,-0.131110,-0.257695,-0.096561,-0.406329,-0.326692,-0.272266,-0.414674,-0.184782,-0.550490,-0.134198,-0.362072,-0.072319,-0.529474,-0.391273,0.000513,-0.624507,0.294703,-0.358919,-0.710089
3Y-1Y,,,,,,,,,,,0.747370,0.779537,0.860274,0.897794,0.906769,0.920532,0.937824,0.933662,0.926755,0.790584,0.899134,0.950101,0.952285,0.953629,0.964237,0.942612,0.949834,0.953524,1.000000,0.963668,0.890867,0.819515,0.801395,0.761927,0.454023,0.147635,0.070811,-0.015649,0.075341,-0.202299,-0.294629,-0.205269,-0.246620,-0.112695,-0.444400,-0.058753,-0.157107,0.001218,-0.411828,-0.169283,0.052778,-0.521996,0.170738,-0.460615,-0.648151
5Y-1Y,,,,,,,,,,,0.624148,0.669971,0.767062,0.808050,0.839152,0.862282,0.883141,0.882103,0.867025,0.701202,0.828181,0.884681,0.924441,0.942447,0.961947,0.942419,0.943744,0.906091,0.963668,1.000000,0.953946,0.896185,0.873407,0.842040,0.475345,0.338641,0.250553,0.138974,0.231481,-0.052666,-0.028677,0.007826,-0.057648,0.059396,-0.279154,0.037274,-0.060051,0.086768,-0.337687,-0.121230,0.106440,-0.495914,0.178741,-0.477909,-0.674506
7Y-1Y,,,,,,,,,,,0.475480,0.523086,0.632964,0.679313,0.715498,0.769644,0.790539,0.806497,0.778123,0.561615,0.708181,0.773725,0.824481,0.894039,0.917438,0.921870,0.909168,0.813939,0.890867,0.953946,1.000000,0.950976,0.954916,0.926010,0.509520,0.435183,0.469220,0.316019,0.451374,0.153278,0.078999,0.261723,0.153859,0.299922,-0.053934,0.335328,0.158841,0.331799,-0.107942,-0.089966,0.240220,-0.415478,0.265282,-0.412203,-0.722701
10Y-1Y,,,,,,,,,,,0.329978,0.365487,0.476355,0.543549,0.579917,0.633060,0.687256,0.676358,0.659507,0.395094,0.550416,0.649841,0.703684,0.774955,0.854040,0.816638,0.824210,0.675276,0.819515,0.896185,0.950976,1.000000,0.928760,0.954445,0.685969,0.607610,0.596340,0.538640,0.569590,0.347364,0.139373,0.307699,0.353249,0.359503,0.092302,0.353418,0.389064,0.376482,0.046050,0.222455,0.295990,-0.217208,0.076186,-0.489848,-0.555620
20Y-1Y,,,,,,,,,,,0.327761,0.376617,0.497823,0.545039,0.580138,0.642886,0.667302,0.715488,0.674795,0.421793,0.585929,0.653524,0.705449,0.791735,0.824256,0.877369,0.850563,0.717603,0.801395,0.873407,0.954916,0.928760,1.000000,0.970782,0.501492,0.459864,0.538723,0.396963,0.623906,0.317706,0.125691,0.354685,0.262353,0.504012,0.142047,0.438077,0.276080,0.560938,0.115718,-0.019385,0.517573,-0.188271,0.440363,-0.208556,-0.753939
30Y-1Y,,,,,,,,,,,0.258588,0.298624,0.415810,0.476399,0.512072,0.573539,0.616762,0.644064,0.621800,0.335997,0.498910,0.588214,0.642328,0.728228,0.791861,0.812853,0.815667,0.634883,0.761927,0.842040,0.926010,0.954445,0.970782,1.000000,0.616891,0.569998,0.615136,0.525103,0.674970,0.447982,0.161171,0.376262,0.370222,0.512466,0.241595,0.440295,0.398994,0.554490,0.223383,0.154455,0.505348,-0.041362,0.299559,-0.207396,-0.574268
3Y-2Y,,,,,,,,,,,0.036350,0.018968,0.066124,0.172096,0.179464,0.206697,0.290582,0.230679,0.247975,-0.002485,0.082329,0.247251,0.259829,0.299249,0.430964,0.326740,0.374337,0.164452,0.454023,0.475345,0.509520,0.685969,0.501492,0.616891,1.000000,0.753107,0.619497,0.710776,0.532167,0.539268,0.001531,0.133123,0.418856,0.177483,0.173015,0.204490,0.556341,0.217832,0.217496,0.602831,0.171258,0.137861,-0.312511,-0.446543,-0.022052
5Y-2Y,,,,,,,,,,,-0.343648,-0.328063,-0.262848,-0.179050,-0.122398,-0.081360,-0.011746,-0.048996,-0.054472,-0.297886,-0.202481,-0.070938,0.026728,0.095450,0.214294,0.143184,0.164321,-0.091245,0.147635,0.338641,0.435183,0.607610,0.459864,0.569998,0.753107,1.000000,0.881321,0.900213,0.759596,0.779696,0.659050,0.623928,0.786527,0.550750,0.567207,0.386184,0.663887,0.365065,0.382696,0.584830,0.249392,0.221619,-0.234695,-0.326656,-0.008412
7Y-2Y,,,,,,,,,,,-0.427609,-0.409438,-0.333559,-0.263131,-0.212698,-0.129462,-0.079783,-0.076341,-0.104245,-0.373307,-0.262270,-0.151409,-0.062006,0.074694,0.164481,0.154859,0.145497,-0.131110,0.070811,0.250553,0.469220,0.596340,0.538723,0.615136,0.619497,0.881321,1.000000,0.930987,0.917030,0.879208,0.631401,0.860482,0.892884,0.792684,0.744744,0.776213,0.821427,0.676130,0.620634,0.441237,0.409146,0.240294,0.004726,-0.157827,-0.153879
10Y-2Y,,,,,,,,,,,-0.498822,-0.499698,-0.438344,-0.356829,-0.317689,-0.254956,-0.173419,-0.205575,-0.212234,-0.483170,-0.384207,-0.254700,-0.182068,-0.075172,0.065899,0.003986,0.023160,-0.257695,-0.015649,0.138974,0.316019,0.538640,0.396963,0.525103,0.710776,0.900213,0.930987,1.000000,0.856478,0.919212,0.555768,0.714107,0.936454,0.682036,0.749754,0.616282,0.923283,0.575811,0.665155,0.738380,0.387167,0.428839,-0.236841,-0.231710,0.083275
20Y-2Y,,,,,,,,,,,-0.446214,-0.422949,-0.332129,-0.271047,-0.229239,-0.146326,-0.101081,-0.049777,-0.092790,-0.380250,-0.248339,-0.152466,-0.076198,0.060406,0.143689,0.206907,0.177689,-0.096561,0.075341,0.231481,0.451374,0.569590,0.623906,0.674970,0.532167,0.759596,0.917030,0.856478,1.000000,0.909993,0.546215,0.812407,0.840251,0.927649,0.820718,0.776659,0.800843,0.882808,0.759506,0.411350,0.739108,0.431703,0.298648,0.104693,-0.280682
30Y-2Y,,,,,,,,,,,-0.637387,-0.638050,-0.584435,-0.519376,-0.485800,-0.420080,-0.358288,-0.344110,-0.354822,-0.616398,-0.529599,-0.424734,-0.358612,-0.243318,-0.130107,-0.118364,-0.105662,-0.406329,-0.202299,-0.052666,0.153278,0.347364,0.317706,0.447982,0.539268,0.779696,0.879208,0.919212,0.909993,1.000000,0.568648,0.760047,0.917694,0.819894,0.922736,0.676006,0.890851,0.739454,0.876878,0.635438,0.597058,0.673747,0.013250,0.170055,0.142537
5Y-3Y,,,,,,,,,,,-0.563896,-0.520337,-0.475118,-0.468892,-0.391204,-0.359959,-0.350042,-0.338183,-0.366279,-0.449944,-0.401886,-0.390478,-0.256406,-0.197013,-0.166946,-0.155886,-0.178171,-0.326692,-0.294629,-0.028677,0.078999,0.139373,0.125691,0.161171,0.001531,0.659050,0.631401,0.555768,0.546215,0.568648,1.000000,0.796180,0.716685,0.634238,0.664362,0.353226,0.373102,0.305872,0.333056,0.199789,0.183294,0.179258,0.000523,0.013967,0.012424
7Y-3Y,,,,,,,,,,,-0.563469,-0.529246,-0.464051,-0.443910,-0.385017,-0.297603,-0.289323,-0.246100,-0.292556,-0.469705,-0.384562,-0.351632,-0.246920,-0.099914,-0.072039,-0.016545,-0.059256,-0.272266,-0.205269,0.007826,0.261723,0.307699,0.354685,0.376262,0.133123,0.623928,0.860482,0.714107,0.812407,0.760047,0.796180,1.000000,0.855463,0.885612,0.827985,0.847288,0.676014,0.712270,0.642421,0.165833,0.405417,0.213908,0.208793,0.090552,-0.179968
10Y-3Y,,,,,,,,,,,-0.662064,-0.654527,-0.598841,-0.546459,-0.499607,-0.432205,-0.368781,-0.380419,-0.397639,-0.622491,-0.537035,-0.452098,-0.364609,-0.246275,-0.129849,-0.157798,-0.156783,-0.414674,-0.246620,-0.057648,0.153859,0.353249,0.262353,0.370222,0.418856,0.786527,0.892884,0.936454,0.840251,0.917694,0.716685,0.855463,1.000000,0.791940,0.881586,0.693590,0.914435,0.634691,0.750194,0.652557,0.414394,0.484844,-0.149894,-0.076429,0.118499
