,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859390,0.661515,-0.039093,-0.200302,-0.249275,-0.305869,-0.323348,-0.332859,-0.332195,0.508050,0.071748,-0.351899,-0.409095,-0.410713,-0.438630,-0.444520,-0.449421,-0.448761,-0.270657,-0.438250,-0.464863,-0.452647,-0.469801,-0.471857,-0.474869,-0.473772,-0.474612,-0.492095,-0.465656,-0.482906,-0.482020,-0.480889,-0.478697,-0.448962,-0.400948,-0.434321,-0.428482,-0.415139,-0.409127,-0.302330,-0.393892,-0.387041,-0.366327,-0.355637,-0.492337,-0.436977,-0.383603,-0.362096,-0.318617,-0.261153,-0.230948,-0.165545,-0.128970,0.007868
6M-1M,0.859390,1.000000,0.531249,-0.211294,-0.363884,-0.442782,-0.513350,-0.540253,-0.554926,-0.559983,0.877028,0.012116,-0.468878,-0.530159,-0.568146,-0.613392,-0.630382,-0.640939,-0.645735,-0.550041,-0.640261,-0.647898,-0.655359,-0.681007,-0.690104,-0.697031,-0.700650,-0.591691,-0.612168,-0.623419,-0.657821,-0.667359,-0.670214,-0.673106,-0.556503,-0.573351,-0.625049,-0.627203,-0.611476,-0.610493,-0.516333,-0.619075,-0.612196,-0.580380,-0.573642,-0.717797,-0.660109,-0.584718,-0.567315,-0.516173,-0.422177,-0.397068,-0.266457,-0.248331,-0.094893
1Y-1M,0.661515,0.531249,1.000000,0.520576,0.354864,0.242072,0.163102,0.115600,0.061861,0.048492,0.273334,0.795461,0.279090,0.183294,0.111464,0.054780,0.017855,-0.030099,-0.042712,0.415333,0.157200,0.104099,0.053916,0.010096,-0.020364,-0.062876,-0.074261,-0.039061,-0.041046,-0.067511,-0.099155,-0.124949,-0.168969,-0.181477,-0.038280,-0.083010,-0.124758,-0.154673,-0.206073,-0.220649,-0.116303,-0.165976,-0.195847,-0.253711,-0.269017,-0.222546,-0.251009,-0.323084,-0.339535,-0.264008,-0.361746,-0.373799,-0.416402,-0.420390,-0.233597
2Y-1M,-0.039093,-0.211294,0.520576,1.000000,0.955228,0.887902,0.831474,0.779717,0.708494,0.691154,-0.319196,0.723965,0.949079,0.898368,0.842828,0.790694,0.743509,0.676427,0.660078,0.740024,0.886098,0.855197,0.807627,0.760827,0.718215,0.656889,0.641365,0.832830,0.802069,0.748303,0.701353,0.653672,0.579885,0.561151,0.638237,0.585662,0.543340,0.482825,0.377776,0.350960,0.458861,0.448147,0.376117,0.243930,0.209201,0.403859,0.290118,0.096599,0.048896,0.108074,-0.140802,-0.190670,-0.384505,-0.418559,-0.295878
3Y-1M,-0.200302,-0.363884,0.354864,0.955228,1.000000,0.970362,0.939918,0.903169,0.851650,0.835873,-0.424764,0.633835,0.957965,0.975942,0.948839,0.917223,0.882687,0.833661,0.818798,0.740513,0.923271,0.945266,0.920176,0.890437,0.858791,0.813654,0.799321,0.887864,0.919564,0.885534,0.854418,0.816823,0.759376,0.741619,0.837435,0.774774,0.739137,0.682694,0.590299,0.562848,0.613798,0.627582,0.561291,0.443394,0.406008,0.604721,0.490796,0.311441,0.256501,0.288316,0.060724,-0.004719,-0.187521,-0.250557,-0.266861
5Y-1M,-0.249275,-0.442782,0.242072,0.887902,0.970362,1.000000,0.991826,0.975163,0.945728,0.935222,-0.511653,0.523394,0.910337,0.959236,0.985363,0.973561,0.957618,0.929352,0.919491,0.714043,0.907773,0.948668,0.967421,0.953899,0.938498,0.912000,0.902111,0.882194,0.935295,0.951702,0.936510,0.915853,0.878228,0.865288,0.884684,0.892892,0.865585,0.824301,0.750877,0.728234,0.786385,0.790883,0.735060,0.634311,0.600620,0.744562,0.656953,0.502096,0.450474,0.473123,0.267909,0.200474,0.015520,-0.053326,-0.173428
7Y-1M,-0.305869,-0.513350,0.163102,0.831474,0.939918,0.991826,1.000000,0.994099,0.976757,0.969094,-0.577350,0.464096,0.875320,0.943476,0.987629,0.989761,0.983378,0.966336,0.959168,0.711970,0.896889,0.948492,0.980461,0.978020,0.970694,0.954179,0.946694,0.867350,0.935950,0.968285,0.965575,0.953753,0.927037,0.916739,0.909705,0.933720,0.918176,0.885076,0.822723,0.802849,0.837503,0.855673,0.807488,0.718219,0.687017,0.823656,0.743174,0.601143,0.551480,0.560248,0.370786,0.303197,0.121235,0.049945,-0.123246
10Y-1M,-0.323348,-0.540253,0.115600,0.779717,0.903169,0.975163,0.994099,1.000000,0.993076,0.988824,-0.606246,0.415041,0.832348,0.913139,0.975019,0.986812,0.991383,0.984139,0.980204,0.694031,0.868971,0.927863,0.974021,0.979522,0.981835,0.974129,0.969561,0.837574,0.916640,0.966182,0.972148,0.971067,0.954080,0.947052,0.909692,0.955021,0.946167,0.924781,0.872690,0.856597,0.877010,0.897923,0.862225,0.783357,0.756084,0.866837,0.807622,0.678142,0.633017,0.646794,0.464275,0.399710,0.209524,0.143032,-0.063284
20Y-1M,-0.332859,-0.554926,0.061861,0.708494,0.851650,0.945728,0.976757,0.993076,1.000000,0.998371,-0.622025,0.351253,0.768628,0.867273,0.948979,0.971868,0.986145,0.991974,0.990524,0.656813,0.819955,0.890871,0.953367,0.968288,0.979188,0.983307,0.980987,0.789059,0.884167,0.952918,0.968825,0.977071,0.973281,0.968770,0.907206,0.972868,0.970750,0.958379,0.921073,0.907751,0.912542,0.936470,0.909664,0.847392,0.822754,0.906929,0.862423,0.755875,0.713246,0.715850,0.561239,0.496252,0.322943,0.250874,-0.017247
30Y-1M,-0.332195,-0.559983,0.048492,0.691154,0.835873,0.935222,0.969094,0.988824,0.998371,1.000000,-0.631168,0.332935,0.752175,0.852431,0.938971,0.964536,0.982028,0.990342,0.991978,0.649064,0.808725,0.879741,0.945945,0.962979,0.976672,0.983009,0.983494,0.777433,0.872926,0.946346,0.964622,0.976038,0.974748,0.973438,0.898187,0.971329,0.971537,0.962970,0.928504,0.919304,0.918550,0.942912,0.920083,0.860589,0.841016,0.913533,0.875923,0.772707,0.737396,0.737259,0.583768,0.528905,0.343635,0.288987,0.039826
