,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.133487,0.571476,0.561024,0.558769,0.548659,0.518838,0.495034,0.458810,0.424451,0.398063,1.000000,0.913931,0.863376,0.857503,0.817615,0.804828,0.773060,0.767321,0.739096,0.679676,0.760034,0.775598,0.745806,0.723522,0.686342,0.658983,0.626421,0.764226,0.746670,0.759075,0.666732,0.651506,0.568381,0.560239,0.367253,0.724177,0.479907,0.478076,0.143882,0.178923,0.671333,0.466676,0.442303,-0.030925,0.030761,-0.357248,-0.175337,-0.579653,-0.469515,0.161532,-0.494748,-0.289677,-0.642440,-0.429346,0.171691
1Y-3M,0.170376,0.452460,0.679436,0.682722,0.677510,0.659793,0.633466,0.601971,0.552099,0.525109,0.913931,1.000000,1.000000,0.971197,0.963692,0.911634,0.915316,0.891156,0.903551,0.997441,0.960749,0.931150,0.929270,0.863349,0.864499,0.825179,0.835305,0.793344,0.736608,0.830713,0.684144,0.728695,0.625709,0.689021,0.311332,0.785518,0.460884,0.556406,0.234277,0.355149,0.809102,0.483212,0.580143,0.139584,0.271243,-0.466306,-0.099786,-0.518420,-0.296961,0.358456,-0.335100,-0.072449,-0.656552,-0.316679,0.328521
2Y-3M,0.172321,0.401903,0.602196,0.804302,0.807210,0.791210,0.755380,0.712061,0.640754,0.604857,0.863376,1.000000,1.000000,1.000000,1.000000,0.978756,0.970430,0.922734,0.918844,0.929392,1.000000,0.998233,0.996836,0.939200,0.924581,0.855753,0.847198,0.933051,0.864056,0.934498,0.800808,0.817052,0.677291,0.708818,0.378254,0.823504,0.529112,0.580643,0.214885,0.295242,0.831530,0.540672,0.579948,0.089205,0.183793,-0.371922,-0.095238,-0.550503,-0.383775,0.271063,-0.438168,-0.208139,-0.708798,-0.429243,0.201912
3Y-3M,0.171237,0.390178,0.585370,0.791229,0.843196,0.842502,0.816027,0.776486,0.707170,0.670188,0.857503,0.971197,1.000000,1.000000,1.000000,1.000000,0.996844,0.953947,0.935611,0.888247,0.996563,1.000000,1.000000,0.975184,0.955153,0.892136,0.866554,0.929171,0.927115,0.968620,0.869305,0.876000,0.750082,0.755060,0.533447,0.881676,0.637424,0.667072,0.311162,0.353013,0.810003,0.600991,0.618215,0.134484,0.189058,-0.256045,-0.005235,-0.482881,-0.355846,0.259556,-0.434542,-0.239639,-0.692751,-0.457932,0.133706
5Y-3M,0.188544,0.381565,0.559351,0.752962,0.814476,0.866620,0.858212,0.831283,0.768079,0.732875,0.817615,0.963692,1.000000,1.000000,1.000000,1.000000,1.000000,0.980366,0.974124,0.894834,0.997688,1.000000,1.000000,0.998972,0.989265,0.917036,0.904942,0.919383,0.897706,0.992375,0.878539,0.893937,0.750147,0.773198,0.480198,0.907097,0.632744,0.671100,0.305630,0.369432,0.891145,0.621495,0.644741,0.156202,0.233552,-0.265299,-0.020631,-0.478363,-0.332661,0.288069,-0.401418,-0.193129,-0.667667,-0.415641,0.162764
7Y-3M,0.176732,0.363651,0.534752,0.720675,0.789910,0.861718,0.882089,0.870627,0.823388,0.792137,0.804828,0.911634,0.978756,1.000000,1.000000,1.000000,1.000000,0.996376,0.971675,0.833264,0.954992,0.994817,1.000000,1.000000,1.000000,0.944729,0.910119,0.914527,0.933522,0.999856,0.948294,0.947455,0.830225,0.817523,0.575739,0.933245,0.753276,0.756708,0.408779,0.422502,0.859461,0.732174,0.705448,0.228290,0.248749,-0.089236,0.102996,-0.387100,-0.294426,0.251660,-0.413180,-0.245184,-0.643677,-0.449307,0.085357
10Y-3M,0.164350,0.334485,0.492734,0.662914,0.734589,0.819222,0.852868,0.872984,0.841775,0.818943,0.773060,0.915316,0.970430,0.996844,1.000000,1.000000,1.000000,1.000000,1.000000,0.857401,0.954299,0.987835,1.000000,1.000000,1.000000,0.975758,0.953795,0.886256,0.900466,0.988845,0.923429,0.966706,0.846287,0.851427,0.550079,0.936270,0.730296,0.795997,0.444875,0.478208,0.884178,0.712568,0.765141,0.283264,0.320599,-0.122082,0.171661,-0.339088,-0.225862,0.397367,-0.316083,-0.144604,-0.630580,-0.407484,0.138494
20Y-3M,0.127514,0.294155,0.440299,0.593715,0.667444,0.761021,0.810812,0.848795,0.867551,0.853854,0.767321,0.891156,0.922734,0.953947,0.980366,0.996376,1.000000,1.000000,1.000000,0.842394,0.910646,0.951162,0.975655,0.985691,1.000000,1.000000,0.981894,0.828980,0.860736,0.945778,0.898786,0.948641,0.900798,0.909085,0.555708,0.932090,0.752566,0.823496,0.557310,0.589254,0.866737,0.740739,0.796696,0.410864,0.435351,-0.088329,0.222774,-0.219349,-0.102266,0.424736,-0.188999,-0.031560,-0.494733,-0.278621,0.186229
30Y-3M,0.122134,0.274546,0.405180,0.543022,0.614718,0.709801,0.762844,0.809063,0.836844,0.848947,0.739096,0.903551,0.918844,0.935611,0.974124,0.971675,1.000000,1.000000,1.000000,0.872734,0.910762,0.932412,0.971494,0.959679,0.991207,0.991866,1.000000,0.793483,0.801526,0.918249,0.841438,0.910182,0.859314,0.927845,0.479108,0.910859,0.683957,0.784769,0.527992,0.635972,0.892385,0.689938,0.783670,0.414587,0.519854,-0.168740,0.180066,-0.226423,-0.025608,0.474000,-0.131615,0.097734,-0.463307,-0.151232,0.353211
1Y-6M,0.106611,0.197111,0.536583,0.574419,0.580038,0.573938,0.558023,0.536446,0.496889,0.473508,0.679676,0.997441,0.929392,0.888247,0.894834,0.833264,0.857401,0.842394,0.872734,1.000000,0.957285,0.905014,0.907849,0.828852,0.853698,0.829817,0.861690,0.713014,0.637417,0.766338,0.603790,0.686318,0.600236,0.699342,0.215724,0.746074,0.401038,0.555117,0.268457,0.431938,0.820634,0.456636,0.626989,0.233567,0.399346,-0.507520,-0.038957,-0.436094,-0.166277,0.483440,-0.197213,0.085906,-0.594971,-0.199587,0.436134
2Y-6M,0.113925,0.234446,0.487091,0.734081,0.744759,0.736407,0.707022,0.669383,0.604037,0.568292,0.760034,0.960749,1.000000,0.996563,0.997688,0.954992,0.954299,0.910646,0.910762,0.957285,1.000000,1.000000,1.000000,0.944938,0.938733,0.877109,0.873460,0.934569,0.852020,0.933324,0.797269,0.829450,0.695098,0.737184,0.336758,0.830334,0.529543,0.606583,0.233721,0.329905,0.862808,0.567167,0.634488,0.130599,0.237909,-0.386694,-0.055073,-0.536956,-0.350231,0.340394,-0.410341,-0.162339,-0.719502,-0.408950,0.256118
3Y-6M,0.115127,0.240928,0.479805,0.722999,0.787626,0.795526,0.776691,0.743555,0.680961,0.644163,0.775598,0.931150,0.998233,1.000000,1.000000,0.994817,0.987835,0.951162,0.932412,0.905014,1.000000,1.000000,1.000000,0.988797,0.974526,0.921644,0.895269,0.931123,0.934105,0.974968,0.884749,0.903684,0.789164,0.796104,0.539169,0.904980,0.671146,0.718953,0.359129,0.404529,0.830379,0.646025,0.683297,0.186786,0.241337,-0.241712,0.058953,-0.456305,-0.320088,0.321662,-0.414017,-0.209623,-0.706859,-0.452508,0.169657
5Y-6M,0.139357,0.255515,0.465302,0.687184,0.758201,0.821181,0.820226,0.800541,0.743599,0.709147,0.745806,0.929270,0.996836,1.000000,1.000000,1.000000,1.000000,0.975655,0.971494,0.907849,1.000000,1.000000,1.000000,1.000000,1.000000,0.938348,0.928354,0.915972,0.893318,0.994679,0.885345,0.912365,0.776843,0.804998,0.470329,0.924973,0.654247,0.709251,0.341385,0.412192,0.916410,0.658620,0.699119,0.202038,0.283018,-0.260662,0.024816,-0.458310,-0.301129,0.341005,-0.380019,-0.160888,-0.674768,-0.402775,0.199996
7Y-6M,0.127235,0.236468,0.436946,0.648451,0.727391,0.811512,0.841764,0.839524,0.801097,0.771821,0.723522,0.863349,0.939200,0.975184,0.998972,1.000000,1.000000,0.985691,0.959679,0.828852,0.944938,0.988797,1.000000,1.000000,1.000000,0.963697,0.926661,0.903202,0.930045,0.994989,0.961922,0.968950,0.867449,0.852494,0.584049,0.947588,0.795325,0.808203,0.466887,0.476541,0.867165,0.788339,0.768648,0.292466,0.302740,-0.046139,0.178246,-0.342111,-0.249100,0.292891,-0.391377,-0.222774,-0.643350,-0.442038,0.104405
10Y-6M,0.110437,0.202565,0.385843,0.577487,0.657948,0.754568,0.798090,0.829112,0.808783,0.789283,0.686342,0.864499,0.924581,0.955153,0.989265,1.000000,1.000000,1.000000,0.991207,0.853698,0.938733,0.974526,1.000000,1.000000,1.000000,0.990229,0.968105,0.864094,0.884831,0.973696,0.922914,0.980952,0.877554,0.883832,0.548659,0.943009,0.758997,0.845420,0.503639,0.536849,0.887813,0.755486,0.830616,0.353064,0.383544,-0.091957,0.254030,-0.286989,-0.169072,0.461519,-0.275650,-0.103373,-0.626296,-0.391042,0.167860
20Y-6M,0.066488,0.146366,0.314872,0.487376,0.570410,0.677566,0.739523,0.790778,0.825798,0.816922,0.658983,0.825179,0.855753,0.892136,0.917036,0.944729,0.975758,1.000000,0.991866,0.829817,0.877109,0.921644,0.938348,0.963697,0.990229,1.000000,0.992487,0.782136,0.826029,0.909207,0.883545,0.949969,0.938007,0.948165,0.553367,0.926885,0.782283,0.876900,0.647629,0.678510,0.852598,0.786772,0.869105,0.521336,0.532823,-0.045443,0.329474,-0.126489,-0.002597,0.495114,-0.110525,0.041376,-0.458137,-0.230378,0.224670
30Y-6M,0.056291,0.121096,0.270692,0.425498,0.505766,0.613017,0.677612,0.736253,0.780175,0.799552,0.626421,0.835305,0.847198,0.866554,0.904942,0.910119,0.953795,0.981894,1.000000,0.861690,0.873460,0.895269,0.928354,0.926661,0.968105,0.992487,1.000000,0.737798,0.752679,0.872192,0.809612,0.896701,0.880205,0.961368,0.457819,0.896334,0.693331,0.821380,0.602366,0.723969,0.878531,0.718158,0.843455,0.514904,0.623965,-0.146739,0.268472,-0.141766,0.081576,0.546804,-0.047235,0.190742,-0.421399,-0.080282,0.421299
2Y-1Y,0.097327,0.217662,0.367701,0.711723,0.725497,0.717146,0.684289,0.640988,0.573236,0.532573,0.764226,0.793344,0.933051,0.929171,0.919383,0.914527,0.886256,0.828980,0.793483,0.713014,0.934569,0.931123,0.915972,0.903202,0.864094,0.782136,0.737798,1.000000,0.941369,0.951319,0.877628,0.852146,0.702032,0.671306,0.399250,0.795589,0.595385,0.580144,0.158645,0.166906,0.774588,0.619945,0.564905,-0.005915,0.023152,-0.205532,-0.056733,-0.583357,-0.511436,0.153387,-0.599892,-0.413552,-0.765946,-0.583368,0.052051
3Y-1Y,0.091317,0.213777,0.366971,0.679088,0.761573,0.776800,0.759458,0.725764,0.664037,0.624906,0.746670,0.736608,0.864056,0.927115,0.897706,0.933522,0.900466,0.860736,0.801526,0.637417,0.852020,0.934105,0.893318,0.930045,0.884831,0.826029,0.752679,0.941369,1.000000,0.960428,0.959279,0.922472,0.819884,0.743083,0.708837,0.876767,0.788928,0.740548,0.378494,0.313369,0.681104,0.705589,0.623234,0.112756,0.062048,0.016416,0.139181,-0.407617,-0.405399,0.138535,-0.544089,-0.432281,-0.698534,-0.599051,-0.063577
5Y-1Y,0.102770,0.209169,0.354566,0.624121,0.709514,0.786763,0.790685,0.774458,0.723169,0.687191,0.759075,0.830713,0.934498,0.968620,0.992375,0.999856,0.988845,0.945778,0.918249,0.766338,0.933324,0.974968,0.994679,0.994989,0.973696,0.909207,0.872192,0.951319,0.960428,1.000000,0.958082,0.954790,0.826848,0.808355,0.561658,0.952058,0.753490,0.755253,0.366383,0.378337,0.885253,0.742464,0.710568,0.174424,0.199268,-0.132041,0.066593,-0.462084,-0.372662,0.256345,-0.480917,-0.296911,-0.703141,-0.501952,0.094618
7Y-1Y,0.092589,0.182788,0.312870,0.562093,0.655061,0.755657,0.795028,0.800247,0.773319,0.746160,0.666732,0.684144,0.800808,0.869305,0.878539,0.948294,0.923429,0.898786,0.841438,0.603790,0.797269,0.884749,0.885345,0.961922,0.922914,0.883545,0.809612,0.877628,0.959279,0.958082,1.000000,0.974983,0.900854,0.819450,0.702746,0.918165,0.907904,0.843369,0.523255,0.441974,0.746656,0.875427,0.753048,0.292010,0.207830,0.195827,0.283058,-0.257897,-0.272033,0.150229,-0.468057,-0.376831,-0.608682,-0.531907,-0.071182
10Y-1Y,0.064556,0.132398,0.246444,0.471784,0.566230,0.678838,0.732253,0.775025,0.770684,0.755891,0.651506,0.728695,0.817052,0.876000,0.893937,0.947455,0.966706,0.948641,0.910182,0.686318,0.829450,0.903684,0.912365,0.968950,0.980952,0.949969,0.896701,0.852146,0.922472,0.954790,0.974983,1.000000,0.940277,0.892930,0.658686,0.942963,0.872549,0.921024,0.590637,0.550729,0.805911,0.850590,0.873635,0.394062,0.344854,0.093094,0.391074,-0.205265,-0.167399,0.414798,-0.317325,-0.204068,-0.623319,-0.473249,0.049689
20Y-1Y,0.018769,0.062940,0.146906,0.349477,0.446675,0.573785,0.649032,0.715475,0.776917,0.776943,0.568381,0.625709,0.677291,0.750082,0.750147,0.830225,0.846287,0.900798,0.859314,0.600236,0.695098,0.789164,0.776843,0.867449,0.877554,0.938007,0.880205,0.702032,0.819884,0.826848,0.900854,0.940277,1.000000,0.953803,0.686729,0.879448,0.903325,0.947065,0.810790,0.746668,0.690100,0.879754,0.895934,0.648774,0.546053,0.213655,0.524825,0.074643,0.098670,0.414433,-0.065177,-0.011489,-0.350615,-0.243283,0.078245
30Y-1Y,0.008969,0.034700,0.096873,0.277716,0.371178,0.496914,0.575685,0.649565,0.719944,0.752468,0.560239,0.689021,0.708818,0.755060,0.773198,0.817523,0.851427,0.909085,0.927845,0.699342,0.737184,0.796104,0.804998,0.852494,0.883832,0.948165,0.961368,0.671306,0.743083,0.808355,0.819450,0.892930,0.953803,1.000000,0.553893,0.872599,0.792147,0.894016,0.759355,0.840391,0.768346,0.802910,0.892824,0.654444,0.707295,0.028264,0.432645,0.025778,0.217120,0.517608,0.016127,0.216642,-0.334726,-0.032147,0.397956
3Y-2Y,0.073598,0.150192,0.251924,0.392895,0.552979,0.605486,0.621135,0.620889,0.592914,0.574459,0.367253,0.311332,0.378254,0.533447,0.480198,0.575739,0.550079,0.555708,0.479108,0.215724,0.336758,0.539169,0.470329,0.584049,0.548659,0.553367,0.457819,0.399250,0.708837,0.561658,0.702746,0.658686,0.686729,0.553893,1.000000,0.641928,0.820444,0.724202,0.649173,0.464340,0.184724,0.549241,0.446004,0.295919,0.106194,0.462834,0.463336,0.132519,-0.009396,0.025622,-0.187259,-0.283353,-0.245460,-0.366060,-0.291288
5Y-2Y,0.031302,0.101123,0.222280,0.385657,0.510733,0.634237,0.669057,0.681341,0.665384,0.641201,0.724177,0.785518,0.823504,0.881676,0.907097,0.933245,0.936270,0.932090,0.910859,0.746074,0.830334,0.904980,0.924973,0.947588,0.943009,0.926885,0.896334,0.795589,0.876767,0.952058,0.918165,0.942963,0.879448,0.872599,0.641928,1.000000,0.841636,0.872577,0.549498,0.565725,0.896288,0.816882,0.821008,0.346193,0.364238,-0.097673,0.188769,-0.335030,-0.223943,0.369234,-0.347810,-0.158641,-0.619200,-0.389143,0.191978
7Y-2Y,0.019901,0.058709,0.146461,0.283460,0.408629,0.551238,0.627827,0.667072,0.685054,0.676209,0.479907,0.460884,0.529112,0.637424,0.632744,0.753276,0.730296,0.752566,0.683957,0.401038,0.529543,0.671146,0.654247,0.795325,0.758997,0.782283,0.693331,0.595385,0.788928,0.753490,0.907904,0.872549,0.903325,0.792147,0.820444,0.841636,1.000000,0.919089,0.754647,0.611463,0.556886,0.942448,0.792919,0.509871,0.339462,0.461015,0.529698,0.049583,-0.025392,0.134608,-0.286798,-0.279389,-0.393138,-0.400419,-0.122382
10Y-2Y,-0.016880,-0.007002,0.058387,0.170487,0.290696,0.437807,0.524514,0.604033,0.647140,0.653811,0.478076,0.556406,0.580643,0.667072,0.671100,0.756708,0.795997,0.823496,0.784769,0.555117,0.606583,0.718953,0.709251,0.808203,0.845420,0.876900,0.821380,0.580144,0.740548,0.755253,0.843369,0.921024,0.947065,0.894016,0.724202,0.872577,0.919089,1.000000,0.823471,0.755304,0.653108,0.878806,0.965124,0.641845,0.537289,0.245556,0.661853,0.088683,0.109083,0.545244,-0.073558,-0.018813,-0.449965,-0.325245,0.081210
20Y-2Y,-0.030723,-0.059324,-0.057490,-0.004176,0.108456,0.268414,0.375308,0.479160,0.593196,0.622518,0.143882,0.234277,0.214885,0.311162,0.305630,0.408779,0.444875,0.557310,0.527992,0.268457,0.233721,0.359129,0.341385,0.466887,0.503639,0.647629,0.602366,0.158645,0.378494,0.366383,0.523255,0.590637,0.810790,0.759355,0.649173,0.549498,0.754647,0.823471,1.000000,0.908124,0.285066,0.690500,0.758123,0.925012,0.746499,0.455375,0.775992,0.596533,0.573531,0.411692,0.406786,0.316020,0.133856,0.130933,0.039077
30Y-2Y,-0.049249,-0.093797,-0.112861,-0.078196,0.025878,0.177231,0.284465,0.391328,0.509210,0.571258,0.178923,0.355149,0.295242,0.353013,0.369432,0.422502,0.478208,0.589254,0.635972,0.431938,0.329905,0.404529,0.412192,0.476541,0.536849,0.678510,0.723969,0.166906,0.313369,0.378337,0.441974,0.550729,0.746668,0.840391,0.464340,0.565725,0.611463,0.755304,0.908124,1.000000,0.423236,0.599672,0.760823,0.895086,0.935734,0.169421,0.618305,0.467110,0.677171,0.546913,0.459588,0.584679,0.097124,0.371634,0.475015
5Y-3Y,0.008991,0.056773,0.155480,0.290417,0.358423,0.498255,0.534936,0.554308,0.549350,0.530834,0.671333,0.809102,0.831530,0.810003,0.891145,0.859461,0.884178,0.866737,0.892385,0.820634,0.862808,0.830379,0.916410,0.867165,0.887813,0.852598,0.878531,0.774588,0.681104,0.885253,0.746656,0.805911,0.690100,0.768346,0.184724,0.896288,0.556886,0.653108,0.285066,0.423236,1.000000,0.689223,0.755647,0.248838,0.394209,-0.394489,-0.057862,-0.497922,-0.272911,0.444253,-0.312007,-0.019704,-0.612240,-0.256188,0.402767
7Y-3Y,-0.020106,-0.008720,0.058265,0.175129,0.262282,0.424944,0.516809,0.568346,0.609549,0.608446,0.466676,0.483212,0.540672,0.600991,0.621495,0.732174,0.712568,0.740739,0.689938,0.456636,0.567167,0.646025,0.658620,0.788339,0.755486,0.786772,0.718158,0.619945,0.705589,0.742464,0.875427,0.850590,0.879754,0.802910,0.549241,0.816882,0.942448,0.878806,0.690500,0.599672,0.689223,1.000000,0.875187,0.563894,0.433252,0.370946,0.478956,-0.013282,-0.029949,0.174195,-0.302893,-0.230240,-0.424323,-0.355595,0.006595
10Y-3Y,-0.060628,-0.081681,-0.044482,0.040675,0.125462,0.283341,0.380861,0.474378,0.539042,0.556223,0.442303,0.580143,0.579948,0.618215,0.644741,0.705448,0.765141,0.796696,0.783670,0.626989,0.634488,0.683297,0.699119,0.768648,0.830616,0.869105,0.843455,0.564905,0.623234,0.710568,0.753048,0.873635,0.895934,0.892824,0.446004,0.821008,0.792919,0.965124,0.758123,0.760823,0.755647,0.875187,1.000000,0.700720,0.655188,0.084028,0.637391,0.050501,0.150202,0.694438,-0.004366,0.114182,-0.473891,-0.248533,0.248601
20Y-3Y,-0.056797,-0.122453,-0.166471,-0.158202,-0.085255,0.082580,0.199686,0.318177,0.458588,0.501743,-0.030925,0.139584,0.089205,0.134484,0.156202,0.228290,0.283264,0.410864,0.414587,0.233567,0.130599,0.186786,0.202038,0.292466,0.353064,0.521336,0.514904,-0.005915,0.112756,0.174424,0.292010,0.394062,0.648774,0.654444,0.295919,0.346193,0.509871,0.641845,0.925012,0.895086,0.248838,0.563894,0.700720,1.000000,0.884322,0.337140,0.729480,0.695204,0.739399,0.478625,0.619913,0.544968,0.304537,0.356694,0.174416
30Y-3Y,-0.075591,-0.150032,-0.208218,-0.217207,-0.154221,-0.005344,0.105159,0.219019,0.352484,0.425644,0.030761,0.271243,0.183793,0.189058,0.233552,0.248749,0.320599,0.435351,0.519854,0.399346,0.237909,0.241337,0.283018,0.302740,0.383544,0.532823,0.623965,0.023152,0.062048,0.199268,0.207830,0.344854,0.546053,0.707295,0.106194,0.364238,0.339462,0.537289,0.746499,0.935734,0.394209,0.433252,0.655188,0.884322,1.000000,0.006787,0.498510,0.481686,0.775276,0.587164,0.604343,0.776705,0.221883,0.573577,0.633728
