,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879338,0.886352,0.889305,0.867203,0.844627,0.816083,0.796170,0.770289,0.685103,0.792244,0.807663,0.796659,0.759384,0.725164,0.677090,0.649159,0.783854,0.767172,0.793853,0.688865,0.668404,0.559827,0.552446,0.398356,0.722717,0.470061,0.455736,0.131639,0.161476,0.678647,0.432837,0.398984,-0.044014,0.014980,-0.311759,-0.191446,-0.540925,-0.450501,0.121475,-0.458514,-0.284109,-0.581536,-0.406528,0.102178
1Y-3M,,,,,,,,,,,0.879338,1.000000,0.972326,0.951008,0.956783,0.910754,0.920255,0.905431,0.916618,0.949322,0.950904,0.928122,0.936280,0.871984,0.879101,0.845115,0.856239,0.799823,0.741529,0.849401,0.696960,0.746849,0.636667,0.700759,0.301665,0.811459,0.469687,0.566441,0.225469,0.347831,0.855457,0.495076,0.592519,0.124997,0.265097,-0.455103,-0.108306,-0.519282,-0.308309,0.389197,-0.320868,-0.058038,-0.625343,-0.294534,0.338956
2Y-3M,,,,,,,,,,,0.886352,0.972326,1.000000,0.985457,0.987826,0.957485,0.953850,0.922321,0.916097,0.902359,0.984739,0.970162,0.972164,0.926905,0.917394,0.863614,0.853727,0.917921,0.852879,0.930283,0.802592,0.826550,0.695248,0.725704,0.350930,0.847554,0.543600,0.602245,0.209414,0.294306,0.870496,0.571820,0.614891,0.078853,0.184264,-0.379456,-0.092460,-0.571957,-0.403858,0.321836,-0.446680,-0.198286,-0.712621,-0.421312,0.248655
3Y-3M,,,,,,,,,,,0.889305,0.951008,0.985457,1.000000,0.992364,0.983432,0.976117,0.950258,0.930555,0.867800,0.964463,0.987912,0.976917,0.957651,0.943194,0.896732,0.870177,0.916761,0.912626,0.957427,0.866508,0.881806,0.767491,0.771438,0.504944,0.899720,0.651701,0.689562,0.311004,0.356244,0.839061,0.630838,0.652533,0.125648,0.189502,-0.267812,-0.000259,-0.506585,-0.376737,0.307598,-0.447899,-0.233584,-0.703714,-0.454797,0.183303
5Y-3M,,,,,,,,,,,0.867203,0.956783,0.987826,0.992364,1.000000,0.983533,0.981185,0.954594,0.944058,0.891222,0.975892,0.985558,0.991843,0.963677,0.954695,0.908442,0.892242,0.913038,0.888418,0.966163,0.861575,0.885699,0.769546,0.790134,0.450832,0.919796,0.646684,0.698455,0.316943,0.383953,0.899758,0.658596,0.691226,0.161612,0.243318,-0.309162,-0.012915,-0.519022,-0.361708,0.339475,-0.432271,-0.194907,-0.709751,-0.427554,0.234902
7Y-3M,,,,,,,,,,,0.844627,0.910754,0.957485,0.983432,0.983533,1.000000,0.988783,0.970111,0.942056,0.835712,0.944393,0.981694,0.977634,0.989721,0.969328,0.933889,0.895942,0.913257,0.929897,0.977105,0.930889,0.936217,0.844139,0.829598,0.555729,0.940149,0.762625,0.777322,0.420666,0.436503,0.858727,0.761041,0.742312,0.236950,0.258546,-0.132197,0.110329,-0.420851,-0.317462,0.288560,-0.441228,-0.249576,-0.682854,-0.462661,0.143584
10Y-3M,,,,,,,,,,,0.816083,0.920255,0.953850,0.976117,0.981185,0.988783,1.000000,0.983068,0.964339,0.869085,0.950331,0.981938,0.982090,0.983714,0.989746,0.957960,0.930219,0.887784,0.901461,0.964417,0.903006,0.947517,0.858098,0.860480,0.533883,0.941308,0.738141,0.814171,0.461175,0.496484,0.874251,0.739209,0.801569,0.299441,0.335168,-0.178340,0.180383,-0.376027,-0.247352,0.428326,-0.348124,-0.151950,-0.682819,-0.428317,0.198704
20Y-3M,,,,,,,,,,,0.796170,0.905431,0.922321,0.950258,0.954594,0.970111,0.983068,1.000000,0.984046,0.859553,0.916263,0.955347,0.954911,0.966340,0.974494,0.984352,0.959095,0.831953,0.864945,0.929308,0.883694,0.930853,0.903801,0.909507,0.551540,0.930123,0.754510,0.830120,0.571003,0.603024,0.848454,0.751824,0.813677,0.428393,0.447642,-0.130754,0.228157,-0.240814,-0.111056,0.432749,-0.210279,-0.039626,-0.537383,-0.298035,0.219111
30Y-3M,,,,,,,,,,,0.770289,0.916618,0.916097,0.930555,0.944058,0.942056,0.964339,0.984046,1.000000,0.893747,0.917788,0.938715,0.948746,0.939157,0.958576,0.972485,0.985105,0.796965,0.807397,0.900264,0.825078,0.889887,0.863541,0.927520,0.474580,0.909878,0.686838,0.792364,0.543855,0.652812,0.871689,0.702245,0.802576,0.434735,0.535859,-0.220597,0.184837,-0.252263,-0.034021,0.482425,-0.156249,0.089727,-0.514797,-0.173879,0.389209
1Y-6M,,,,,,,,,,,0.685103,0.949322,0.902359,0.867800,0.891222,0.835712,0.869085,0.859553,0.893747,1.000000,0.931704,0.886677,0.906419,0.832668,0.866140,0.845883,0.881335,0.706131,0.627968,0.775371,0.611476,0.701298,0.604414,0.707329,0.198534,0.764282,0.408231,0.565691,0.258017,0.425503,0.860675,0.471637,0.643043,0.220260,0.395635,-0.490406,-0.039316,-0.437324,-0.174279,0.515183,-0.188201,0.098740,-0.572763,-0.182231,0.451065
2Y-6M,,,,,,,,,,,0.792244,0.950904,0.984739,0.964463,0.975892,0.944393,0.950331,0.916263,0.917788,0.931704,1.000000,0.974993,0.981768,0.936132,0.936460,0.883653,0.881121,0.915093,0.835645,0.927627,0.798806,0.838071,0.705841,0.748753,0.312757,0.845338,0.539725,0.622397,0.226506,0.327170,0.892138,0.590908,0.660395,0.120464,0.237210,-0.382902,-0.049892,-0.550459,-0.362911,0.378487,-0.416333,-0.154530,-0.720576,-0.402442,0.289296
3Y-6M,,,,,,,,,,,0.807663,0.928122,0.970162,0.987912,0.985558,0.981694,0.981938,0.955347,0.938715,0.886677,0.974993,1.000000,0.989554,0.977348,0.970308,0.926697,0.901925,0.916331,0.916654,0.965375,0.883736,0.910396,0.799808,0.807399,0.516023,0.915083,0.680941,0.734613,0.356374,0.404592,0.851810,0.666658,0.706107,0.176925,0.239259,-0.239628,0.064561,-0.469812,-0.333043,0.355428,-0.422080,-0.204869,-0.710217,-0.448596,0.201709
5Y-6M,,,,,,,,,,,0.796659,0.936280,0.972164,0.976917,0.991843,0.977634,0.982090,0.954911,0.948746,0.906419,0.981768,0.989554,1.000000,0.975353,0.973209,0.929372,0.916858,0.907622,0.882008,0.969546,0.869469,0.903990,0.790792,0.817672,0.445262,0.931474,0.664637,0.731145,0.351017,0.424718,0.918432,0.688624,0.736898,0.207434,0.291510,-0.295466,0.033329,-0.491539,-0.323734,0.380969,-0.407334,-0.163858,-0.712655,-0.414915,0.258974
7Y-6M,,,,,,,,,,,0.759384,0.871984,0.926905,0.957651,0.963677,0.989721,0.983714,0.966340,0.939157,0.832668,0.936132,0.977348,0.975353,1.000000,0.984356,0.954128,0.915470,0.900533,0.925213,0.975459,0.947336,0.959278,0.876374,0.860674,0.568991,0.949548,0.801286,0.822975,0.476091,0.487367,0.862364,0.809305,0.795586,0.299734,0.310221,-0.077384,0.185230,-0.366983,-0.265484,0.318251,-0.413762,-0.227427,-0.674559,-0.453697,0.147210
10Y-6M,,,,,,,,,,,0.725164,0.879101,0.917394,0.943194,0.954695,0.969328,0.989746,0.974494,0.958576,0.866140,0.936460,0.970308,0.973209,0.984356,1.000000,0.974010,0.947861,0.864012,0.884431,0.952845,0.905626,0.963714,0.884012,0.888675,0.537637,0.942893,0.763276,0.857401,0.516928,0.551623,0.873891,0.773748,0.856414,0.367644,0.395631,-0.135430,0.262232,-0.314324,-0.183364,0.480303,-0.301447,-0.110821,-0.669812,-0.409841,0.211491
20Y-6M,,,,,,,,,,,0.677090,0.845115,0.863614,0.896732,0.908442,0.933889,0.957960,0.984352,0.972485,0.845883,0.883653,0.926697,0.929372,0.954128,0.974010,1.000000,0.977416,0.783557,0.828541,0.899049,0.874149,0.937464,0.936183,0.945272,0.554781,0.920758,0.780754,0.876885,0.656128,0.686382,0.834265,0.788328,0.873414,0.533837,0.540068,-0.068233,0.333243,-0.135351,-0.003870,0.490940,-0.122214,0.034547,-0.484216,-0.244084,0.236730
30Y-6M,,,,,,,,,,,0.649159,0.856239,0.853727,0.870177,0.892242,0.895942,0.930219,0.959095,0.985105,0.881335,0.881121,0.901925,0.916858,0.915470,0.947861,0.977416,1.000000,0.739263,0.756205,0.859784,0.798411,0.881234,0.879085,0.957391,0.458668,0.890434,0.692517,0.822253,0.613222,0.735142,0.856765,0.720933,0.849738,0.530427,0.635141,-0.179065,0.272101,-0.155041,0.080898,0.542688,-0.062736,0.183638,-0.457245,-0.097783,0.436701
2Y-1Y,,,,,,,,,,,0.783854,0.799823,0.917921,0.916761,0.913038,0.913257,0.887784,0.831953,0.796965,0.706131,0.915093,0.916331,0.907622,0.900533,0.864012,0.783557,0.739263,1.000000,0.931894,0.947564,0.878387,0.855213,0.704994,0.674396,0.389297,0.799455,0.598958,0.585313,0.155118,0.165416,0.783676,0.628344,0.573515,-0.009691,0.023203,-0.202008,-0.053615,-0.587587,-0.513997,0.165896,-0.602686,-0.410870,-0.768859,-0.582233,0.063204
3Y-1Y,,,,,,,,,,,0.767172,0.741529,0.852879,0.912626,0.888418,0.929897,0.901461,0.864945,0.807397,0.627968,0.835645,0.916654,0.882008,0.925213,0.884431,0.828541,0.756205,0.931894,1.000000,0.954589,0.958852,0.926082,0.823697,0.747516,0.696900,0.879527,0.793212,0.747440,0.376782,0.313164,0.689715,0.714365,0.632602,0.107391,0.060713,0.020583,0.142645,-0.412717,-0.409894,0.152900,-0.547718,-0.430160,-0.700268,-0.597506,-0.050399
5Y-1Y,,,,,,,,,,,0.793853,0.849401,0.930283,0.957427,0.966163,0.977105,0.964417,0.929308,0.900264,0.775371,0.927627,0.965375,0.969546,0.975459,0.952845,0.899049,0.859784,0.947564,0.954589,1.000000,0.945404,0.944935,0.831868,0.812383,0.550602,0.949506,0.757005,0.765141,0.375205,0.388282,0.874117,0.756103,0.728891,0.182425,0.206441,-0.157405,0.072626,-0.481334,-0.382966,0.270874,-0.499886,-0.302239,-0.733396,-0.514683,0.125656
7Y-1Y,,,,,,,,,,,0.688865,0.696960,0.802592,0.866508,0.861575,0.930889,0.903006,0.883694,0.825078,0.611476,0.798806,0.883736,0.869469,0.947336,0.905626,0.874149,0.798411,0.878387,0.958852,0.945404,1.000000,0.965120,0.902689,0.820741,0.698199,0.914794,0.908850,0.848782,0.531058,0.450315,0.734477,0.883641,0.764916,0.300903,0.214470,0.173026,0.287403,-0.271467,-0.278556,0.156810,-0.482374,-0.382062,-0.632627,-0.542888,-0.050505
10Y-1Y,,,,,,,,,,,0.668404,0.746849,0.826550,0.881806,0.885699,0.936217,0.947517,0.930853,0.889887,0.701298,0.838071,0.910396,0.903990,0.959278,0.963714,0.937464,0.881234,0.855213,0.926082,0.944935,0.965120,1.000000,0.938063,0.889749,0.660800,0.936664,0.870635,0.920790,0.599495,0.559529,0.786763,0.851708,0.878069,0.406736,0.352989,0.068752,0.395021,-0.214754,-0.168453,0.409908,-0.329440,-0.210801,-0.649454,-0.487232,0.060744
20Y-1Y,,,,,,,,,,,0.559827,0.636667,0.695248,0.767491,0.769546,0.844139,0.858098,0.903801,0.863541,0.604414,0.705841,0.799808,0.790792,0.876374,0.884012,0.936183,0.879085,0.704994,0.823697,0.831868,0.902689,0.938063,1.000000,0.945751,0.697810,0.871601,0.897137,0.936950,0.809986,0.744795,0.678883,0.866662,0.880787,0.652208,0.545935,0.221283,0.523662,0.086049,0.109077,0.393767,-0.058512,-0.013473,-0.345777,-0.244479,0.056321
30Y-1Y,,,,,,,,,,,0.552446,0.700759,0.725704,0.771438,0.790134,0.829598,0.860480,0.909507,0.927520,0.707329,0.748753,0.807399,0.817672,0.860674,0.888675,0.945272,0.957391,0.674396,0.747516,0.812383,0.820741,0.889749,0.945751,1.000000,0.564856,0.865015,0.786541,0.884395,0.759723,0.839754,0.755727,0.790299,0.878235,0.658933,0.708402,0.031849,0.431114,0.035346,0.227552,0.497015,0.021173,0.214386,-0.333992,-0.034909,0.377641
3Y-2Y,,,,,,,,,,,0.398356,0.301665,0.350930,0.504944,0.450832,0.555729,0.533883,0.551540,0.474580,0.198534,0.312757,0.516023,0.445262,0.568991,0.537637,0.554781,0.458668,0.389297,0.696900,0.550602,0.698199,0.660800,0.697810,0.564856,1.000000,0.652822,0.830044,0.740788,0.650102,0.468192,0.202014,0.571723,0.472499,0.291865,0.108296,0.451666,0.468233,0.113693,-0.024634,0.060273,-0.199272,-0.279995,-0.258107,-0.366140,-0.252944
5Y-2Y,,,,,,,,,,,0.722717,0.811459,0.847554,0.899720,0.919796,0.940149,0.941308,0.930123,0.909878,0.764282,0.845338,0.915083,0.931474,0.949548,0.942893,0.920758,0.890434,0.799455,0.879527,0.949506,0.914794,0.936664,0.871601,0.865015,0.652822,1.000000,0.834978,0.863669,0.553023,0.567495,0.873772,0.804432,0.807110,0.352439,0.365290,-0.097562,0.189163,-0.327933,-0.215269,0.346318,-0.347982,-0.164766,-0.623791,-0.395878,0.174157
7Y-2Y,,,,,,,,,,,0.470061,0.469687,0.543600,0.651701,0.646684,0.762625,0.738141,0.754510,0.686838,0.408231,0.539725,0.680941,0.664637,0.801286,0.763276,0.780754,0.692517,0.598958,0.793212,0.757005,0.908850,0.870635,0.897137,0.786541,0.830044,0.834978,1.000000,0.911268,0.754384,0.610116,0.546637,0.932117,0.781051,0.512605,0.339084,0.466197,0.528321,0.057979,-0.018123,0.117944,-0.282208,-0.281545,-0.388924,-0.401446,-0.139779
10Y-2Y,,,,,,,,,,,0.455736,0.566441,0.602245,0.689562,0.698455,0.777322,0.814171,0.830120,0.792364,0.565691,0.622397,0.734613,0.731145,0.822975,0.857401,0.876885,0.822253,0.585313,0.747440,0.765141,0.848782,0.920790,0.936950,0.884395,0.740788,0.863669,0.911268,1.000000,0.821125,0.750850,0.641035,0.859541,0.942046,0.643603,0.534764,0.259591,0.658333,0.106254,0.123305,0.516418,-0.061800,-0.020559,-0.437376,-0.324047,0.047463
20Y-2Y,,,,,,,,,,,0.131639,0.225469,0.209414,0.311004,0.316943,0.420666,0.461175,0.571003,0.543855,0.258017,0.226506,0.356374,0.351017,0.476091,0.516928,0.656128,0.613222,0.155118,0.376782,0.375205,0.531058,0.599495,0.809986,0.759723,0.650102,0.553023,0.754384,0.821125,1.000000,0.900677,0.297624,0.687635,0.752650,0.916505,0.741272,0.475276,0.773767,0.605738,0.576964,0.411317,0.416858,0.320981,0.154122,0.140904,0.026189
30Y-2Y,,,,,,,,,,,0.161476,0.347831,0.294306,0.356244,0.383953,0.436503,0.496484,0.603024,0.652812,0.425503,0.327170,0.404592,0.424718,0.487367,0.551623,0.686382,0.735142,0.165416,0.313164,0.388282,0.450315,0.559529,0.744795,0.839754,0.468192,0.567495,0.610116,0.750850,0.900677,1.000000,0.433124,0.593526,0.751299,0.887248,0.929133,0.191089,0.615256,0.479298,0.681909,0.541858,0.471471,0.588487,0.119282,0.381524,0.457929
5Y-3Y,,,,,,,,,,,0.678647,0.855457,0.870496,0.839061,0.899758,0.858727,0.874251,0.848454,0.871689,0.860675,0.892138,0.851810,0.918432,0.862364,0.873891,0.834265,0.856765,0.783676,0.689715,0.874117,0.734477,0.786763,0.678883,0.755727,0.202014,0.873772,0.546637,0.641035,0.297624,0.433124,1.000000,0.672990,0.740156,0.268285,0.402753,-0.416114,-0.056046,-0.496976,-0.262504,0.409056,-0.321968,-0.033264,-0.640787,-0.276760,0.387561
7Y-3Y,,,,,,,,,,,0.432837,0.495076,0.571820,0.630838,0.658596,0.761041,0.739209,0.751824,0.702245,0.471637,0.590908,0.666658,0.688624,0.809305,0.773748,0.788328,0.720933,0.628344,0.714365,0.756103,0.883641,0.851708,0.866662,0.790299,0.571723,0.804432,0.932117,0.859541,0.687635,0.593526,0.672990,1.000000,0.842197,0.564577,0.428510,0.392533,0.473168,0.011465,-0.010665,0.134370,-0.285761,-0.232366,-0.404548,-0.352815,-0.041376
10Y-3Y,,,,,,,,,,,0.398984,0.592519,0.614891,0.652533,0.691226,0.742312,0.801569,0.813677,0.802576,0.643043,0.660395,0.706107,0.736898,0.795586,0.856414,0.873414,0.849738,0.573515,0.632602,0.728891,0.764916,0.878069,0.880787,0.878235,0.472499,0.807110,0.781051,0.942046,0.752650,0.751299,0.740156,0.842197,1.000000,0.698652,0.647532,0.115014,0.629895,0.082625,0.174082,0.647447,0.018439,0.112863,-0.444939,-0.242294,0.188599
20Y-3Y,,,,,,,,,,,-0.044014,0.124997,0.078853,0.125648,0.161612,0.236950,0.299441,0.428393,0.434735,0.220260,0.120464,0.176925,0.207434,0.299734,0.367644,0.533837,0.530427,-0.009691,0.107391,0.182425,0.300903,0.406736,0.652208,0.658933,0.291865,0.352439,0.512605,0.643603,0.916505,0.887248,0.268285,0.564577,0.698652,1.000000,0.876065,0.360475,0.727479,0.702621,0.739223,0.486016,0.629628,0.551440,0.329883,0.370118,0.166129
