,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964893,0.948502,0.922709,0.900742,0.889424,0.886420,0.895668,0.879814,0.849274,0.449227,0.788105,0.875602,0.868346,0.869462,0.867287,0.876011,0.852806,0.809590,0.774912,0.877114,0.870254,0.870989,0.868383,0.876426,0.849880,0.802060,0.880347,0.869487,0.869682,0.865851,0.874669,0.844428,0.787063,0.831909,0.850330,0.840426,0.845765,0.776984,0.628157,0.847279,0.820304,0.794369,0.553445,0.162145,0.490060,-0.147929,-0.505668,-0.615207,-0.493055,-0.603524,-0.665059,-0.633844,-0.703885,-0.773899
6M-1M,0.964893,1.000000,0.962565,0.930636,0.916610,0.909945,0.904417,0.903605,0.869253,0.824622,0.668105,0.852469,0.895384,0.892087,0.894863,0.889662,0.887966,0.845198,0.786909,0.753512,0.875114,0.881990,0.889642,0.884383,0.881100,0.833180,0.768395,0.883869,0.885710,0.891183,0.884318,0.881342,0.828422,0.752764,0.860010,0.877940,0.863315,0.853416,0.752569,0.576245,0.874159,0.839995,0.789559,0.495918,0.075099,0.476776,-0.227671,-0.593399,-0.694371,-0.567483,-0.679659,-0.735071,-0.705550,-0.768957,-0.827056
1Y-1M,0.948502,0.962565,1.000000,0.976615,0.963895,0.953819,0.943575,0.946127,0.921164,0.881597,0.587201,0.942504,0.957595,0.948704,0.943785,0.933184,0.935642,0.904099,0.852463,0.903502,0.949224,0.945162,0.942155,0.931155,0.932407,0.896459,0.839011,0.934452,0.935588,0.935800,0.923330,0.924316,0.882519,0.812778,0.907653,0.919608,0.897628,0.892216,0.805133,0.633835,0.911696,0.866827,0.820474,0.539751,0.111733,0.455197,-0.244924,-0.597363,-0.702573,-0.570686,-0.677001,-0.738205,-0.699131,-0.771921,-0.843064
2Y-1M,0.922709,0.930636,0.976615,1.000000,0.991262,0.977360,0.963902,0.963260,0.944865,0.907564,0.551659,0.924274,0.994134,0.984082,0.971595,0.957263,0.956680,0.933075,0.884807,0.897268,0.991500,0.983760,0.971663,0.956748,0.955042,0.927413,0.873641,0.989157,0.979887,0.967722,0.950895,0.948971,0.916551,0.851267,0.940432,0.942735,0.915700,0.904826,0.827231,0.657724,0.928863,0.877217,0.820435,0.548743,0.117032,0.436763,-0.288264,-0.609729,-0.713735,-0.603405,-0.682919,-0.744699,-0.686524,-0.767612,-0.850567
3Y-1M,0.900742,0.916610,0.963895,0.991262,1.000000,0.992383,0.980866,0.972503,0.944635,0.898372,0.566182,0.922734,0.989348,0.997578,0.989848,0.977397,0.968798,0.935323,0.877545,0.888594,0.984931,0.996846,0.989779,0.976781,0.966881,0.929108,0.865550,0.983373,0.995831,0.987688,0.972740,0.962292,0.919206,0.843424,0.977061,0.971642,0.946015,0.924918,0.833775,0.649715,0.952834,0.903582,0.829470,0.531483,0.079045,0.465002,-0.326056,-0.655463,-0.758685,-0.662495,-0.732828,-0.791749,-0.726577,-0.807706,-0.889110
5Y-1M,0.889424,0.909945,0.953819,0.977360,0.992383,1.000000,0.996518,0.987149,0.952343,0.900981,0.575574,0.915094,0.975105,0.990693,0.999119,0.995204,0.985760,0.945081,0.881970,0.874692,0.968918,0.989189,0.998915,0.994605,0.983828,0.938658,0.869598,0.967232,0.989182,0.998478,0.992611,0.981476,0.930845,0.849419,0.979871,0.991963,0.977133,0.956788,0.858038,0.667883,0.982964,0.947584,0.876045,0.565911,0.099895,0.549941,-0.285488,-0.659366,-0.770804,-0.678552,-0.761075,-0.820201,-0.760982,-0.839838,-0.916765
7Y-1M,0.886420,0.904417,0.943575,0.963902,0.980866,0.996518,1.000000,0.992939,0.957289,0.905867,0.565279,0.898357,0.959083,0.978023,0.995632,0.999207,0.992325,0.950857,0.887807,0.858587,0.953086,0.976711,0.995702,0.998995,0.990864,0.944960,0.876036,0.951938,0.977420,0.996272,0.998399,0.990255,0.939184,0.858270,0.971916,0.994522,0.989644,0.974342,0.877211,0.689707,0.991568,0.969699,0.907240,0.600643,0.133556,0.617664,-0.229156,-0.636706,-0.756338,-0.666209,-0.760098,-0.820723,-0.767748,-0.845492,-0.920632
10Y-1M,0.895668,0.903605,0.946127,0.963260,0.972503,0.987149,0.992939,1.000000,0.980842,0.943313,0.536321,0.893561,0.955685,0.966994,0.984658,0.990818,0.999101,0.975682,0.928195,0.866060,0.952527,0.967014,0.985477,0.991355,0.998754,0.971420,0.918533,0.949132,0.965457,0.984809,0.989775,0.998090,0.967057,0.903785,0.951398,0.980137,0.979333,0.985935,0.918133,0.757501,0.980965,0.964655,0.936743,0.677396,0.234930,0.635302,-0.128671,-0.550485,-0.681738,-0.573039,-0.686605,-0.755792,-0.712926,-0.794817,-0.877807
20Y-1M,0.879814,0.869253,0.921164,0.944865,0.944635,0.952343,0.957289,0.980842,1.000000,0.989281,0.464377,0.861779,0.937083,0.937711,0.948496,0.953842,0.979836,0.998535,0.981440,0.859831,0.940414,0.940982,0.951010,0.955963,0.981606,0.997630,0.976190,0.935716,0.937053,0.948543,0.952700,0.980273,0.995964,0.967395,0.909268,0.936268,0.935444,0.967011,0.965609,0.857810,0.936797,0.921177,0.932681,0.780001,0.393878,0.606493,-0.027566,-0.398616,-0.541361,-0.447186,-0.539753,-0.620967,-0.562665,-0.662501,-0.775968
30Y-1M,0.849274,0.824622,0.881597,0.907564,0.898372,0.900981,0.905867,0.943313,0.989281,1.000000,0.399081,0.817113,0.898913,0.889779,0.895789,0.901167,0.942047,0.990235,0.997469,0.834430,0.906956,0.895307,0.899467,0.904396,0.945371,0.991852,0.995659,0.900963,0.889263,0.895529,0.899831,0.943590,0.992137,0.991519,0.850252,0.877606,0.877942,0.930725,0.976835,0.913231,0.879285,0.866073,0.912201,0.840560,0.508872,0.575857,0.066098,-0.270605,-0.418080,-0.327873,-0.414124,-0.501474,-0.441984,-0.548345,-0.675545
