,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.748225,0.183845,0.233232,0.098930,0.101821,0.100281,,0.069940,0.081125,-0.167686,-0.083443,-0.162713,-0.177257,-0.160557,,-0.187141,-0.270409,-0.146730,-0.230305,-0.253358,-0.224269,,-0.254429,0.338660,-0.128768,-0.148221,-0.103241,,-0.167402,-0.396161,-0.441028,-0.332978,,-0.376324,-0.032289,0.012135,,-0.150011,0.048038,,-0.168867,,-0.383597,
1Y-3M,,,,,,,,,,,0.748225,1.000000,0.730063,0.755131,0.661609,0.659958,0.638645,,0.610550,0.721957,0.468778,0.532571,0.460869,0.444902,0.438986,,0.409679,0.311986,0.418268,0.352798,0.321628,0.321276,,0.285646,0.498444,0.380031,0.247054,0.260882,,0.176631,0.125294,-0.059589,0.033921,,-0.040962,-0.391250,-0.148500,,-0.233742,0.208578,,-0.000377,,-0.297079,
2Y-3M,,,,,,,,,,,0.183845,0.730063,1.000000,0.983209,0.981284,0.966423,0.956957,,0.939799,0.905045,0.938209,0.948287,0.925033,0.904982,0.901521,,0.878395,0.877040,0.903799,0.879329,0.845565,0.838438,,0.806378,0.429753,0.769464,0.542553,0.586641,,0.503606,0.657513,0.366230,0.488360,,0.390662,-0.683998,-0.150410,,-0.162178,0.502656,,0.317660,,-0.121046,
3Y-3M,,,,,,,,,,,0.233232,0.755131,0.983209,1.000000,0.980952,0.973784,0.968880,,0.953873,0.891197,0.903981,0.949568,0.911822,0.898535,0.900506,,0.879610,0.836073,0.911321,0.867062,0.842055,0.841462,,0.812048,0.587308,0.810089,0.610555,0.654896,,0.570624,0.598241,0.334609,0.481048,,0.391278,-0.619531,-0.062460,,-0.084579,0.548516,,0.368202,,-0.091829,
5Y-3M,,,,,,,,,,,0.098930,0.661609,0.981284,0.980952,1.000000,0.995477,0.990265,,0.982642,0.890767,0.949334,0.973354,0.965736,0.957330,0.956645,,0.942323,0.899143,0.943660,0.935048,0.917101,0.911237,,0.889239,0.501592,0.878052,0.686508,0.718579,,0.646959,0.742503,0.494944,0.612991,,0.527710,-0.608306,-0.045218,,-0.031017,0.558938,,0.428731,,0.006392,
7Y-3M,,,,,,,,,,,0.101821,0.659958,0.966423,0.973784,0.995477,1.000000,0.995901,,0.991862,0.885273,0.933412,0.965077,0.960497,0.961001,0.961484,,0.950663,0.879642,0.934766,0.930184,0.923644,0.918940,,0.901145,0.532041,0.899984,0.740184,0.765271,,0.698096,0.748560,0.540198,0.654099,,0.574129,-0.530150,0.027580,,0.042750,0.571784,,0.463775,,0.053579,
10Y-3M,,,,,,,,,,,0.100281,0.638645,0.956957,0.968880,0.990265,0.995901,1.000000,,0.997048,0.854860,0.924460,0.960548,0.955731,0.957374,0.965950,,0.956165,0.881465,0.941355,0.933757,0.929350,0.933888,,0.917078,0.549759,0.906223,0.751555,0.796432,,0.728931,0.743973,0.541361,0.683087,,0.602448,-0.517881,0.094273,,0.098445,0.643646,,0.526254,,0.068140,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.069940,0.610550,0.939799,0.953873,0.982642,0.991862,0.997048,,1.000000,0.844296,0.917934,0.954953,0.956085,0.961813,0.970912,,0.966839,0.877362,0.938206,0.937527,0.938592,0.943311,,0.933381,0.551602,0.923578,0.783251,0.823946,,0.768518,0.764273,0.580148,0.716911,,0.649505,-0.483580,0.127616,,0.154946,0.651046,,0.572796,,0.144537,
1Y-6M,,,,,,,,,,,0.081125,0.721957,0.905045,0.891197,0.890767,0.885273,0.854860,,0.844296,1.000000,0.879140,0.887117,0.862072,0.853254,0.826949,,0.810647,0.750724,0.781402,0.770209,0.747426,0.716558,,0.694487,0.395616,0.705225,0.525740,0.499603,,0.439948,0.601406,0.370447,0.398239,,0.330948,-0.554106,-0.235750,,-0.194701,0.263248,,0.175552,,-0.046235,
2Y-6M,,,,,,,,,,,-0.167686,0.468778,0.938209,0.903981,0.949334,0.933412,0.924460,,0.917934,0.879140,1.000000,0.980448,0.985034,0.970045,0.960694,,0.946860,0.974817,0.958111,0.962993,0.937247,0.919857,,0.898322,0.311782,0.817059,0.596329,0.624711,,0.564022,0.798919,0.522578,0.607025,,0.524301,-0.674638,-0.155124,,-0.109839,0.487218,,0.378046,,0.013652,
3Y-6M,,,,,,,,,,,-0.083443,0.532571,0.948287,0.949568,0.973354,0.965077,0.960548,,0.954953,0.887117,0.980448,1.000000,0.986880,0.977953,0.974588,,0.961747,0.943981,0.981212,0.962806,0.944613,0.934626,,0.914208,0.492656,0.871681,0.673476,0.704411,,0.638740,0.740806,0.485110,0.600336,,0.522319,-0.624468,-0.067920,,-0.038303,0.546615,,0.431776,,0.029588,
5Y-6M,,,,,,,,,,,-0.162713,0.460869,0.925033,0.911822,0.965736,0.960497,0.955731,,0.956085,0.862072,0.985034,0.986880,1.000000,0.995458,0.990423,,0.983156,0.962058,0.973942,0.987200,0.975418,0.962017,,0.948071,0.409023,0.904205,0.719356,0.739424,,0.685144,0.839540,0.605779,0.694646,,0.621392,-0.594737,-0.048000,,0.008369,0.541679,,0.469144,,0.106382,
7Y-6M,,,,,,,,,,,-0.177257,0.444902,0.904982,0.898535,0.957330,0.961001,0.957374,,0.961813,0.853254,0.970045,0.977953,0.995458,1.000000,0.995835,,0.992520,0.945406,0.965559,0.984259,0.984197,0.971457,,0.962237,0.432208,0.926156,0.773473,0.785787,,0.737167,0.850683,0.657022,0.739669,,0.672604,-0.515504,0.023911,,0.083994,0.552316,,0.505759,,0.159642,
10Y-6M,,,,,,,,,,,-0.160557,0.438986,0.901521,0.900506,0.956645,0.961484,0.965950,,0.970912,0.826949,0.960694,0.974588,0.990423,0.995835,1.000000,,0.997205,0.944754,0.972005,0.986200,0.987823,0.984761,,0.975928,0.457311,0.932483,0.784106,0.816929,,0.766650,0.841058,0.651729,0.764228,,0.695503,-0.505355,0.090366,,0.136669,0.626023,,0.565970,,0.167347,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.187141,0.409679,0.878395,0.879610,0.942323,0.950663,0.956165,,0.966839,0.810647,0.946860,0.961747,0.983156,0.992520,0.997205,,1.000000,0.933206,0.961458,0.982186,0.989136,0.986336,,0.984279,0.456485,0.942455,0.809248,0.837807,,0.799651,0.854036,0.684207,0.791221,,0.735940,-0.467936,0.122562,,0.190987,0.628815,,0.607290,,0.240538,
2Y-1Y,,,,,,,,,,,-0.270409,0.311986,0.877040,0.836073,0.899143,0.879642,0.881465,,0.877362,0.750724,0.974817,0.943981,0.962058,0.945406,0.944754,,0.933206,1.000000,0.962487,0.974492,0.949463,0.939802,,0.920278,0.247068,0.802605,0.580618,0.632192,,0.575979,0.826042,0.551052,0.655108,,0.571924,-0.675896,-0.104715,,-0.061150,0.552199,,0.441901,,0.040560,
3Y-1Y,,,,,,,,,,,-0.146730,0.418268,0.903799,0.911321,0.943660,0.934766,0.941355,,0.938206,0.781402,0.958111,0.981212,0.973942,0.965559,0.972005,,0.961458,0.962487,1.000000,0.979793,0.964719,0.964120,,0.945740,0.500717,0.883753,0.690799,0.743551,,0.679698,0.750202,0.501036,0.645209,,0.567855,-0.612681,0.006717,,0.029601,0.629004,,0.510396,,0.059332,
5Y-1Y,,,,,,,,,,,-0.230305,0.352798,0.879329,0.867062,0.935048,0.930184,0.933757,,0.937527,0.770209,0.962993,0.962806,0.987200,0.984259,0.986200,,0.982186,0.974492,0.979793,1.000000,0.992342,0.985192,,0.974587,0.390251,0.916003,0.739855,0.773337,,0.723799,0.867294,0.645790,0.748884,,0.677870,-0.574095,0.013784,,0.071806,0.598857,,0.535170,,0.148433,
7Y-1Y,,,,,,,,,,,-0.253358,0.321628,0.845565,0.842055,0.917101,0.923644,0.929350,,0.938592,0.747426,0.937247,0.944613,0.975418,0.984197,0.987823,,0.989136,0.949463,0.964719,0.992342,1.000000,0.994252,,0.990000,0.416266,0.940389,0.806827,0.831390,,0.789708,0.879495,0.711209,0.807057,,0.744470,-0.468564,0.110511,,0.173113,0.614220,,0.584688,,0.219070,
10Y-1Y,,,,,,,,,,,-0.224269,0.321276,0.838438,0.841462,0.911237,0.918940,0.933888,,0.943311,0.716558,0.919857,0.934626,0.962017,0.971457,0.984761,,0.986336,0.939802,0.964120,0.985192,0.994252,1.000000,,0.995869,0.444947,0.938653,0.810101,0.858904,,0.814982,0.857348,0.693914,0.824878,,0.760436,-0.455526,0.185021,,0.229765,0.695182,,0.647809,,0.221901,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.254429,0.285646,0.806378,0.812048,0.889239,0.901145,0.917078,,0.933381,0.694487,0.898322,0.914208,0.948071,0.962237,0.975928,,0.984279,0.920278,0.945740,0.974587,0.990000,0.995869,,1.000000,0.441597,0.945367,0.835822,0.878799,,0.849907,0.868033,0.729013,0.852129,,0.804497,-0.407862,0.221715,,0.293414,0.693283,,0.693284,,0.309519,
3Y-2Y,,,,,,,,,,,0.338660,0.498444,0.429753,0.587308,0.501592,0.532041,0.549759,,0.551602,0.395616,0.311782,0.492656,0.409023,0.432208,0.457311,,0.456485,0.247068,0.500717,0.390251,0.416266,0.444947,,0.441597,1.000000,0.595628,0.614727,0.638587,,0.589884,0.043909,0.031348,0.214269,,0.203392,-0.031782,0.358057,,0.300800,0.484704,,0.412998,,0.082494,
5Y-2Y,,,,,,,,,,,-0.128768,0.380031,0.769464,0.810089,0.878052,0.899984,0.906223,,0.923578,0.705225,0.817059,0.871681,0.904205,0.926156,0.932483,,0.942455,0.802605,0.883753,0.916003,0.940389,0.938653,,0.945367,0.595628,1.000000,0.928621,0.925424,,0.894237,0.828639,0.731449,0.819463,,0.779407,-0.317717,0.223825,,0.300171,0.604652,,0.632542,,0.322027,
7Y-2Y,,,,,,,,,,,-0.148221,0.247054,0.542553,0.610555,0.686508,0.740184,0.751555,,0.783251,0.525740,0.596329,0.673476,0.719356,0.773473,0.784106,,0.809248,0.580618,0.690799,0.739855,0.806827,0.810101,,0.835822,0.614727,0.928621,1.000000,0.966640,,0.964325,0.726554,0.807622,0.860389,,0.854614,0.056765,0.483754,,0.564142,0.553882,,0.684883,,0.491910,
10Y-2Y,,,,,,,,,,,-0.103241,0.260882,0.586641,0.654896,0.718579,0.765271,0.796432,,0.823946,0.499603,0.624711,0.704411,0.739424,0.785787,0.816929,,0.837807,0.632192,0.743551,0.773337,0.831390,0.858904,,0.878799,0.638587,0.925424,0.966640,1.000000,,0.984660,0.705949,0.747509,0.888506,,0.867058,-0.019885,0.576453,,0.612613,0.748665,,0.806558,,0.442349,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.167402,0.176631,0.503606,0.570624,0.646959,0.698096,0.728931,,0.768518,0.439948,0.564022,0.638740,0.685144,0.737167,0.766650,,0.799651,0.575979,0.679698,0.723799,0.789708,0.814982,,0.849907,0.589884,0.894237,0.964325,0.984660,,1.000000,0.701102,0.780988,0.898076,,0.910587,0.058118,0.604249,,0.695377,0.704793,,0.853340,,0.592048,
5Y-3Y,,,,,,,,,,,-0.396161,0.125294,0.657513,0.598241,0.742503,0.748560,0.743973,,0.764273,0.601406,0.798919,0.740806,0.839540,0.850683,0.841058,,0.854036,0.826042,0.750202,0.867294,0.879495,0.857348,,0.868033,0.043909,0.828639,0.726554,0.705949,,0.701102,1.000000,0.887876,0.869866,,0.827627,-0.373005,0.028851,,0.163706,0.414237,,0.498895,,0.343024,
7Y-3Y,,,,,,,,,,,-0.441028,-0.059589,0.366230,0.334609,0.494944,0.540198,0.541361,,0.580148,0.370447,0.522578,0.485110,0.605779,0.657022,0.651729,,0.684207,0.551052,0.501036,0.645790,0.711209,0.693914,,0.729013,0.031348,0.731449,0.807622,0.747509,,0.780988,0.887876,1.000000,0.930107,,0.930920,0.095696,0.345324,,0.490000,0.339504,,0.559122,,0.561682,
10Y-3Y,,,,,,,,,,,-0.332978,0.033921,0.488360,0.481048,0.612991,0.654099,0.683087,,0.716911,0.398239,0.607025,0.600336,0.694646,0.739669,0.764228,,0.791221,0.655108,0.645209,0.748884,0.807057,0.824878,,0.852129,0.214269,0.819463,0.860389,0.888506,,0.898076,0.869866,0.930107,1.000000,,0.979263,-0.006288,0.518179,,0.598217,0.661248,,0.777487,,0.512276,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.376324,-0.040962,0.390662,0.391278,0.527710,0.574129,0.602448,,0.649505,0.330948,0.524301,0.522319,0.621392,0.672604,0.695503,,0.735940,0.571924,0.567855,0.677870,0.744470,0.760436,,0.804497,0.203392,0.779407,0.854614,0.867058,,0.910587,0.827627,0.930920,0.979263,,1.000000,0.086738,0.549392,,0.689194,0.606480,,0.823299,,0.675646,
7Y-5Y,,,,,,,,,,,-0.032289,-0.391250,-0.683998,-0.619531,-0.608306,-0.530150,-0.517881,,-0.483580,-0.554106,-0.674638,-0.624468,-0.594737,-0.515504,-0.505355,,-0.467936,-0.675896,-0.612681,-0.574095,-0.468564,-0.455526,,-0.407862,-0.031782,-0.317717,0.056765,-0.019885,,0.058118,-0.373005,0.095696,-0.006288,,0.086738,1.000000,0.633980,,0.633978,-0.211558,,0.048176,,0.390572,
10Y-5Y,,,,,,,,,,,0.012135,-0.148500,-0.150410,-0.062460,-0.045218,0.027580,0.094273,,0.127616,-0.235750,-0.155124,-0.067920,-0.048000,0.023911,0.090366,,0.122562,-0.104715,0.006717,0.013784,0.110511,0.185021,,0.221715,0.358057,0.223825,0.483754,0.576453,,0.604249,0.028851,0.345324,0.518179,,0.549392,0.633980,1.000000,,0.928373,0.621721,,0.710483,,0.443318,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.150011,-0.233742,-0.162178,-0.084579,-0.031017,0.042750,0.098445,,0.154946,-0.194701,-0.109839,-0.038303,0.008369,0.083994,0.136669,,0.190987,-0.061150,0.029601,0.071806,0.173113,0.229765,,0.293414,0.300800,0.300171,0.564142,0.612613,,0.695377,0.163706,0.490000,0.598217,,0.689194,0.633978,0.928373,,1.000000,0.531201,,0.802996,,0.744698,
10Y-7Y,,,,,,,,,,,0.048038,0.208578,0.502656,0.548516,0.558938,0.571784,0.643646,,0.651046,0.263248,0.487218,0.546615,0.541679,0.552316,0.626023,,0.628815,0.552199,0.629004,0.598857,0.614220,0.695182,,0.693283,0.484704,0.604652,0.553882,0.748665,,0.704793,0.414237,0.339504,0.661248,,0.606480,-0.211558,0.621721,,0.531201,1.000000,,0.849122,,0.164703,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.168867,-0.000377,0.317660,0.368202,0.428731,0.463775,0.526254,,0.572796,0.175552,0.378046,0.431776,0.469144,0.505759,0.565970,,0.607290,0.441901,0.510396,0.535170,0.584688,0.647809,,0.693284,0.412998,0.632542,0.684883,0.806558,,0.853340,0.498895,0.559122,0.777487,,0.823299,0.048176,0.710483,,0.802996,0.849122,,1.000000,,0.660836,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.383597,-0.297079,-0.121046,-0.091829,0.006392,0.053579,0.068140,,0.144537,-0.046235,0.013652,0.029588,0.106382,0.159642,0.167347,,0.240538,0.040560,0.059332,0.148433,0.219070,0.221901,,0.309519,0.082494,0.322027,0.491910,0.442349,,0.592048,0.343024,0.561682,0.512276,,0.675646,0.390572,0.443318,,0.744698,0.164703,,0.660836,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
