,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.183169,0.628545,0.573448,0.451121,0.415604,0.376803,0.354634,0.334011,0.308525,0.294824,1.000000,0.764332,0.205395,0.264378,0.148132,0.154663,0.158146,0.312664,0.120583,0.036519,-0.145726,-0.053708,-0.106801,-0.114185,-0.098295,0.062065,-0.142385,-0.232229,-0.108870,-0.171473,-0.190778,-0.170104,-0.019393,-0.234638,0.393650,-0.124390,-0.125443,-0.106451,-0.117183,-0.214671,-0.383691,-0.402540,-0.349185,-0.162173,-0.440562,0.156842,0.050384,-0.203603,-0.166042,-0.070127,-0.197949,-0.298580,-0.187356,-0.443213,-0.146153
1Y-3M,0.143856,0.499913,0.748765,0.696192,0.677108,0.636347,0.601898,0.559248,0.498281,0.464505,0.764332,1.000000,0.747859,0.771225,0.675242,0.668759,0.643633,0.543327,0.603783,0.726177,0.494414,0.552377,0.479560,0.458243,0.447654,0.342351,0.405040,0.335798,0.436647,0.370366,0.335234,0.328317,0.139560,0.274940,0.516025,0.379223,0.251233,0.254110,-0.061857,0.152783,0.120256,-0.055530,0.022301,-0.166189,-0.066079,-0.356276,-0.141892,-0.285101,-0.240203,0.169287,-0.328924,-0.035489,-0.300382,-0.317809,-0.258435
2Y-3M,0.161175,0.395410,0.609076,0.805377,0.809893,0.789327,0.753752,0.708628,0.633287,0.594666,0.205395,0.747859,1.000000,1.000000,1.000000,0.988139,0.958997,0.663771,0.897468,0.922222,1.000000,1.000000,0.958646,0.919637,0.890040,0.536710,0.814719,0.948336,0.955816,0.902089,0.850686,0.812985,0.376335,0.732107,0.452521,0.759731,0.546033,0.561166,0.060338,0.449956,0.623612,0.355433,0.453199,-0.076808,0.336817,-0.697595,-0.165561,-0.252877,-0.179479,0.417700,-0.336556,0.265963,-0.335139,-0.150570,-0.301959
3Y-3M,0.164973,0.377662,0.586311,0.786752,0.838746,0.834425,0.806848,0.767095,0.695409,0.656775,0.264378,0.771225,1.000000,1.000000,1.000000,1.000000,0.985489,0.723334,0.926163,0.894536,0.959650,1.000000,0.953642,0.923753,0.902023,0.604001,0.829396,0.897180,0.964887,0.900146,0.857516,0.828569,0.451623,0.747926,0.623999,0.807088,0.617728,0.632213,0.147355,0.513934,0.576935,0.335125,0.450094,-0.018143,0.334508,-0.594799,-0.067994,-0.201155,-0.105796,0.456092,-0.295033,0.296007,-0.302749,-0.134269,-0.305664
5Y-3M,0.173626,0.360698,0.547807,0.743829,0.808077,0.861291,0.856891,0.834164,0.779141,0.743949,0.148132,0.675242,1.000000,1.000000,1.000000,1.000000,1.000000,0.797549,0.985231,0.878523,0.988708,1.000000,1.000000,1.000000,0.982023,0.696663,0.917737,0.943668,0.987671,0.978287,0.948377,0.917875,0.561647,0.842247,0.546662,0.878880,0.698044,0.700396,0.273404,0.588512,0.736861,0.507777,0.584823,0.115543,0.465160,-0.528066,-0.035034,-0.105242,-0.050732,0.459760,-0.206151,0.335674,-0.226766,-0.044948,-0.284474
7Y-3M,0.166569,0.344756,0.526266,0.707427,0.776575,0.849374,0.871740,0.865678,0.827911,0.798018,0.154663,0.668759,0.988139,1.000000,1.000000,1.000000,1.000000,0.855707,1.000000,0.861867,0.952836,0.993466,1.000000,1.000000,0.998835,0.764293,0.950099,0.907807,0.965847,0.970103,0.961237,0.939295,0.635361,0.876364,0.572665,0.902131,0.755604,0.755017,0.362768,0.650026,0.749930,0.560139,0.633762,0.211605,0.519852,-0.427166,0.045948,-0.003669,0.025087,0.486455,-0.132626,0.374654,-0.151509,0.006767,-0.264486
10Y-3M,0.149172,0.316165,0.482344,0.655420,0.727642,0.811602,0.847854,0.872115,0.855214,0.833275,0.158146,0.643633,0.958997,0.985489,1.000000,1.000000,1.000000,0.888715,1.000000,0.822227,0.925717,0.972400,0.994777,1.000000,1.000000,0.808415,0.987563,0.889290,0.955157,0.969003,0.969356,0.972328,0.691044,0.922127,0.586551,0.908345,0.767007,0.797477,0.430772,0.694254,0.756721,0.570162,0.675872,0.284606,0.558608,-0.381623,0.125253,0.077831,0.085758,0.576589,-0.035855,0.437096,-0.093262,0.028287,-0.218040
20Y-3M,0.069601,0.282427,0.445101,0.651682,0.736748,0.850913,0.921657,0.964495,0.989113,0.970788,0.312664,0.543327,0.663771,0.723334,0.797549,0.855707,0.888715,1.000000,0.912049,0.536755,0.629817,0.697639,0.769592,0.822650,0.850521,1.000000,0.842054,0.594521,0.677450,0.751594,0.794666,0.801845,0.884629,0.746995,0.548528,0.705955,0.699340,0.666712,0.582938,0.536550,0.587904,0.584568,0.555559,0.435700,0.405359,0.242102,0.289448,0.225680,0.164720,0.245424,0.048284,0.144291,0.039898,0.021963,-0.245681
30Y-3M,0.110678,0.255493,0.406262,0.557945,0.631056,0.721544,0.771669,0.816480,0.852738,0.858152,0.120583,0.603783,0.897468,0.926163,0.985231,1.000000,1.000000,0.912049,1.000000,0.795265,0.873914,0.923531,0.961029,0.988931,1.000000,0.858423,1.000000,0.837396,0.908359,0.946435,0.966616,0.995637,0.757662,1.000000,0.556681,0.918301,0.780880,0.835140,0.538282,0.790435,0.795224,0.611367,0.733660,0.409699,0.664197,-0.328168,0.169092,0.223679,0.170461,0.649549,0.126346,0.541965,0.091182,0.148870,-0.093025
1Y-6M,0.086737,0.196393,0.582835,0.623051,0.632436,0.611928,0.587809,0.546398,0.487591,0.453250,0.036519,0.726177,0.922222,0.894536,0.878523,0.861867,0.822227,0.536755,0.795265,1.000000,0.906549,0.899662,0.852936,0.832292,0.796373,0.495143,0.761373,0.763442,0.784613,0.750975,0.719363,0.677776,0.244303,0.641507,0.373457,0.696682,0.517310,0.487373,0.021067,0.431102,0.570938,0.342857,0.387967,-0.098353,0.333875,-0.667740,-0.261190,-0.236243,-0.191047,0.285024,-0.311787,0.220912,-0.281483,-0.026899,-0.255321
2Y-6M,0.125018,0.218370,0.459273,0.715108,0.732403,0.728272,0.698486,0.660784,0.592456,0.555161,-0.145726,0.494414,1.000000,0.959650,0.988708,0.952836,0.925717,0.629817,0.873914,0.906549,1.000000,1.000000,1.000000,0.990371,0.956825,0.606013,0.886851,1.000000,1.000000,0.989940,0.943357,0.894807,0.443320,0.813767,0.337909,0.807314,0.601560,0.597067,0.112676,0.497869,0.759759,0.511098,0.567994,-0.020837,0.459015,-0.686093,-0.166259,-0.203379,-0.126765,0.393554,-0.287335,0.318195,-0.290607,-0.020840,-0.283070
3Y-6M,0.127313,0.223626,0.455675,0.704122,0.770834,0.781538,0.760617,0.728051,0.663367,0.626151,-0.053708,0.552377,1.000000,1.000000,1.000000,0.993466,0.972400,0.697639,0.923531,0.899662,1.000000,1.000000,1.000000,1.000000,0.980563,0.675127,0.915237,1.000000,1.000000,0.996164,0.959406,0.921259,0.520108,0.843756,0.528536,0.869440,0.682144,0.681956,0.203568,0.575589,0.714646,0.484766,0.568483,0.034529,0.460128,-0.607563,-0.072125,-0.152560,-0.058220,0.453779,-0.250782,0.360522,-0.263101,-0.013610,-0.288114
5Y-6M,0.139887,0.231154,0.433632,0.667097,0.741466,0.808222,0.809907,0.795284,0.747819,0.714324,-0.106801,0.479560,0.958646,0.953642,1.000000,1.000000,0.994777,0.769592,0.961029,0.852936,1.000000,1.000000,1.000000,1.000000,1.000000,0.761787,0.974094,1.000000,1.000000,1.000000,1.000000,0.976828,0.626954,0.907976,0.457500,0.907634,0.733218,0.724781,0.331372,0.624910,0.837059,0.622398,0.669141,0.173628,0.555191,-0.498910,-0.030567,-0.052943,-0.010457,0.441094,-0.154243,0.369088,-0.183166,0.050689,-0.259002
7Y-6M,0.132912,0.216983,0.411754,0.625815,0.705414,0.790798,0.820053,0.822730,0.794481,0.767192,-0.114185,0.458243,0.919637,0.923753,1.000000,1.000000,1.000000,0.822650,0.988931,0.832292,0.990371,1.000000,1.000000,1.000000,1.000000,0.831218,1.000000,0.967960,0.992254,1.000000,1.000000,1.000000,0.706215,0.950123,0.474311,0.929899,0.789902,0.780149,0.430369,0.691245,0.855971,0.681328,0.724430,0.277784,0.617940,-0.393079,0.050199,0.060705,0.068109,0.467226,-0.071078,0.411396,-0.098826,0.110315,-0.234136
10Y-6M,0.108449,0.184106,0.363432,0.567784,0.648834,0.744648,0.786753,0.819901,0.812992,0.793984,-0.098295,0.447654,0.890040,0.902023,0.982023,0.998835,1.000000,0.850521,1.000000,0.796373,0.956825,0.980563,1.000000,1.000000,1.000000,0.873639,1.000000,0.942045,0.976577,1.000000,1.000000,1.000000,0.763828,1.000000,0.492211,0.937793,0.799949,0.825317,0.502336,0.742162,0.860645,0.684336,0.765719,0.357099,0.659975,-0.354980,0.128796,0.149454,0.127287,0.572331,0.034663,0.480019,-0.035594,0.129667,-0.182910
20Y-6M,0.039008,0.120091,0.315402,0.508621,0.610061,0.742021,0.823945,0.884062,0.922972,0.912015,0.062065,0.342351,0.536710,0.604001,0.696663,0.764293,0.808415,1.000000,0.858423,0.495143,0.606013,0.675127,0.761787,0.831218,0.873639,1.000000,0.903335,0.581484,0.667702,0.763144,0.828886,0.852153,0.986932,0.829673,0.556464,0.747064,0.769121,0.744000,0.726074,0.641310,0.640348,0.663774,0.642050,0.571893,0.513743,0.323715,0.384647,0.356047,0.278804,0.309179,0.178154,0.241269,0.130253,0.123285,-0.181821
30Y-6M,0.055778,0.104707,0.270001,0.451351,0.531653,0.631819,0.685893,0.738611,0.784508,0.794067,-0.142385,0.405040,0.814719,0.829396,0.917737,0.950099,0.987563,0.842054,1.000000,0.761373,0.886851,0.915237,0.974094,1.000000,1.000000,0.903335,1.000000,0.873510,0.914235,0.982025,1.000000,1.000000,0.825045,1.000000,0.453964,0.941267,0.802704,0.858555,0.620543,0.848713,0.899361,0.717392,0.821213,0.497182,0.777062,-0.307556,0.168358,0.315576,0.214339,0.661226,0.219627,0.599664,0.176386,0.255331,-0.042294
2Y-1Y,0.124822,0.194501,0.331092,0.647403,0.669109,0.677581,0.654513,0.625058,0.566814,0.533141,-0.232229,0.335798,0.948336,0.897180,0.943668,0.907807,0.889290,0.594521,0.837396,0.763442,1.000000,1.000000,1.000000,0.967960,0.942045,0.581484,0.873510,1.000000,1.000000,1.000000,0.966700,0.925735,0.507062,0.843490,0.281003,0.797548,0.596953,0.607134,0.148444,0.504437,0.788928,0.546830,0.612851,0.026063,0.497680,-0.670636,-0.114606,-0.152176,-0.082902,0.442442,-0.235903,0.364385,-0.251414,-0.002107,-0.261793
3Y-1Y,0.114213,0.192256,0.341948,0.634457,0.715207,0.739648,0.726710,0.702946,0.647983,0.614841,-0.108870,0.436647,0.955816,0.964887,0.987671,0.965847,0.955157,0.677450,0.908359,0.784613,1.000000,1.000000,1.000000,0.992254,0.976577,0.667702,0.914235,1.000000,1.000000,1.000000,0.988187,0.960012,0.595275,0.884393,0.541141,0.886939,0.708254,0.726580,0.263541,0.615053,0.727035,0.507060,0.614466,0.088918,0.500416,-0.588562,0.003533,-0.094513,0.005574,0.529136,-0.197319,0.430989,-0.223423,0.010237,-0.264999
5Y-1Y,0.116506,0.184735,0.320749,0.583757,0.667984,0.751832,0.762516,0.759057,0.724116,0.694825,-0.171473,0.370366,0.902089,0.900146,0.978287,0.970103,0.969003,0.751594,0.946435,0.750975,0.989940,0.996164,1.000000,1.000000,1.000000,0.763144,0.982025,1.000000,1.000000,1.000000,1.000000,1.000000,0.712276,0.958149,0.440275,0.928133,0.762202,0.769616,0.411673,0.672060,0.874378,0.669547,0.731500,0.256012,0.615441,-0.469739,0.034834,0.021731,0.050906,0.505922,-0.081912,0.435000,-0.124282,0.090791,-0.229768
7Y-1Y,0.106242,0.163720,0.292597,0.529295,0.618860,0.720743,0.760581,0.776100,0.764420,0.742933,-0.190778,0.335234,0.850686,0.857516,0.948377,0.961237,0.969356,0.794666,0.966616,0.719363,0.943357,0.959406,1.000000,1.000000,1.000000,0.828886,1.000000,0.966700,0.988187,1.000000,1.000000,1.000000,0.799775,1.000000,0.457570,0.951065,0.829562,0.836882,0.533032,0.755377,0.893382,0.741451,0.801079,0.384069,0.696757,-0.343089,0.139380,0.164238,0.155843,0.539833,0.023185,0.496192,-0.017026,0.170011,-0.196652
10Y-1Y,0.073085,0.119139,0.234806,0.457063,0.546415,0.655552,0.706507,0.753638,0.764318,0.753378,-0.170104,0.328317,0.812985,0.828569,0.917875,0.939295,0.972328,0.801845,0.995637,0.677776,0.894807,0.921259,0.976828,1.000000,1.000000,0.852153,1.000000,0.925735,0.960012,1.000000,1.000000,1.000000,0.850043,1.000000,0.475667,0.952471,0.829924,0.881931,0.611614,0.813275,0.890605,0.731696,0.840957,0.473450,0.743053,-0.309080,0.224464,0.268245,0.220235,0.667495,0.150158,0.577974,0.057198,0.189783,-0.132386
20Y-1Y,0.019258,0.067165,0.116008,0.323614,0.437920,0.596071,0.691639,0.769373,0.833337,0.837208,-0.019393,0.139560,0.376335,0.451623,0.561647,0.635361,0.691044,0.884629,0.757662,0.244303,0.443320,0.520108,0.626954,0.706215,0.763828,0.986932,0.825045,0.507062,0.595275,0.712276,0.799775,0.850043,1.000000,0.871565,0.532122,0.767161,0.836403,0.830175,0.933101,0.749536,0.684079,0.760592,0.752597,0.776277,0.639606,0.435900,0.527799,0.536010,0.431522,0.394991,0.350818,0.363974,0.273212,0.244857,-0.092896
30Y-1Y,0.016883,0.028758,0.127048,0.318960,0.406219,0.515012,0.575543,0.638014,0.698765,0.718993,-0.234638,0.274940,0.732107,0.747926,0.842247,0.876364,0.922127,0.746995,1.000000,0.641507,0.813767,0.843756,0.907976,0.950123,1.000000,0.829673,1.000000,0.843490,0.884393,0.958149,1.000000,1.000000,0.871565,1.000000,0.425831,0.950435,0.824943,0.912534,0.726852,0.935452,0.927259,0.759255,0.899805,0.619122,0.880033,-0.281872,0.259032,0.451921,0.318551,0.770998,0.353474,0.725131,0.288196,0.340439,0.029005
3Y-2Y,0.076042,0.139399,0.253096,0.392717,0.537641,0.572915,0.582305,0.580828,0.558223,0.542201,0.393650,0.516025,0.452521,0.623999,0.546662,0.572665,0.586551,0.548528,0.556681,0.373457,0.337909,0.528536,0.457500,0.474311,0.492211,0.556464,0.453964,0.281003,0.541141,0.440275,0.457570,0.475667,0.532122,0.425831,1.000000,0.612947,0.637712,0.643873,0.417638,0.542280,0.063724,0.061596,0.206175,0.195255,0.138238,0.085198,0.384143,0.057214,0.270023,0.390868,-0.028805,0.299838,-0.075610,0.011766,-0.149076
5Y-2Y,0.043874,0.096425,0.200743,0.360703,0.481119,0.608867,0.651793,0.674367,0.672162,0.658648,-0.124390,0.379223,0.759731,0.807088,0.878880,0.902131,0.908345,0.705955,0.918301,0.696682,0.807314,0.869440,0.907634,0.929899,0.937793,0.747064,0.941267,0.797548,0.886939,0.928133,0.951065,0.952471,0.767161,0.950435,0.612947,1.000000,0.943437,0.941650,0.662039,0.889990,0.846900,0.743545,0.829023,0.493955,0.765089,-0.301374,0.231221,0.231242,0.287600,0.599810,0.110387,0.609795,0.045362,0.299605,-0.118727
7Y-2Y,0.034434,0.058255,0.135332,0.249989,0.368205,0.511182,0.591658,0.639411,0.670881,0.673033,-0.125443,0.251233,0.546033,0.617728,0.698044,0.755604,0.767007,0.699340,0.780880,0.517310,0.601560,0.682144,0.733218,0.789902,0.799949,0.769121,0.802704,0.596953,0.708254,0.762202,0.829562,0.829924,0.836403,0.824943,0.637712,0.943437,1.000000,0.978616,0.819872,0.937979,0.730196,0.822683,0.858823,0.683155,0.816910,0.087305,0.493662,0.455575,0.546218,0.517751,0.270695,0.636780,0.201948,0.460423,-0.050066
10Y-2Y,-0.008795,0.005681,0.060482,0.166068,0.277920,0.417780,0.502283,0.581429,0.632410,0.646144,-0.106451,0.254110,0.561166,0.632213,0.700396,0.755017,0.797477,0.666712,0.835140,0.487373,0.597067,0.681956,0.724781,0.780149,0.825317,0.744000,0.858555,0.607134,0.726580,0.769616,0.836882,0.881931,0.830175,0.912534,0.643873,0.941650,0.978616,1.000000,0.857034,1.000000,0.730971,0.763556,0.916228,0.747735,0.873157,0.001173,0.591112,0.555419,0.601870,0.775362,0.407449,0.801163,0.265219,0.434383,0.035943
20Y-2Y,-0.010052,-0.058034,-0.092886,-0.067819,0.060035,0.247564,0.369906,0.487597,0.600690,0.636064,-0.117183,-0.061857,0.060338,0.147355,0.273404,0.362768,0.430772,0.582938,0.538282,0.021067,0.112676,0.203568,0.331372,0.430369,0.502336,0.726074,0.620543,0.148444,0.263541,0.411673,0.533032,0.611614,0.933101,0.726852,0.417638,0.662039,0.819872,0.857034,1.000000,0.888724,0.627848,0.817596,0.850084,1.000000,0.829366,0.636488,0.748505,0.863987,0.709529,0.505130,0.703703,0.572033,0.550680,0.478658,0.139171
30Y-2Y,-0.064392,-0.084699,-0.067003,0.002530,0.105455,0.237357,0.325752,0.410337,0.502868,0.548234,-0.214671,0.152783,0.449956,0.513934,0.588512,0.650026,0.694254,0.536550,0.790435,0.431102,0.497869,0.575589,0.624910,0.691245,0.742162,0.641310,0.848713,0.504437,0.615053,0.672060,0.755377,0.813275,0.749536,0.935452,0.542280,0.889990,0.937979,1.000000,0.888724,1.000000,0.732445,0.772204,0.940525,0.845594,1.000000,0.016915,0.601832,0.723718,0.721014,0.828134,0.608340,0.957304,0.507231,0.653308,0.231441
5Y-3Y,0.022580,0.048231,0.122194,0.259404,0.325757,0.475836,0.524502,0.560427,0.577569,0.570404,-0.383691,0.120256,0.623612,0.576935,0.736861,0.749930,0.756721,0.587904,0.795224,0.570938,0.759759,0.714646,0.837059,0.855971,0.860645,0.640348,0.899361,0.788928,0.727035,0.874378,0.893382,0.890605,0.684079,0.927259,0.063724,0.846900,0.730196,0.730971,0.627848,0.732445,1.000000,0.910760,0.896845,0.565336,0.842381,-0.290854,0.054136,0.283082,0.160050,0.433171,0.196506,0.480300,0.139895,0.325880,-0.058888
7Y-3Y,0.013453,0.008735,0.044975,0.122901,0.194588,0.355014,0.446307,0.509048,0.564760,0.575894,-0.402540,-0.055530,0.355433,0.335125,0.507777,0.560139,0.570162,0.584568,0.611367,0.342857,0.511098,0.484766,0.622398,0.681328,0.684336,0.663774,0.717392,0.546830,0.507060,0.669547,0.741451,0.731696,0.760592,0.759255,0.061596,0.743545,0.822683,0.763556,0.817596,0.772204,0.910760,1.000000,0.939839,0.782927,0.908781,0.195400,0.371627,0.558440,0.476916,0.306788,0.384456,0.500172,0.320371,0.529123,0.023288
10Y-3Y,-0.043340,-0.054964,-0.043981,0.031040,0.106524,0.259824,0.353658,0.445528,0.514309,0.538833,-0.349185,0.022301,0.453199,0.450094,0.584823,0.633762,0.675872,0.555559,0.733660,0.387967,0.567994,0.568483,0.669141,0.724430,0.765719,0.642050,0.821213,0.612851,0.614466,0.731500,0.801079,0.840957,0.752597,0.899805,0.206175,0.829023,0.858823,0.916228,0.850084,0.940525,0.896845,0.939839,1.000000,0.842581,1.000000,0.002760,0.530182,0.663777,0.596638,0.716411,0.522770,0.799681,0.366349,0.523251,0.122881
20Y-3Y,-0.039581,-0.114204,-0.194283,-0.221728,-0.143693,0.042553,0.171870,0.303057,0.442210,0.495215,-0.162173,-0.166189,-0.076808,-0.018143,0.115543,0.211605,0.284606,0.435700,0.409699,-0.098353,-0.020837,0.034529,0.173628,0.277784,0.357099,0.571893,0.497182,0.026063,0.088918,0.256012,0.384069,0.473450,0.776277,0.619122,0.195255,0.493955,0.683155,0.747735,1.000000,0.845594,0.565336,0.782927,0.842581,1.000000,0.878926,0.683108,0.818545,1.000000,0.813198,0.550308,0.868762,0.661001,0.711371,0.581404,0.266599
30Y-3Y,-0.095952,-0.139846,-0.166862,-0.133669,-0.065658,0.073713,0.167481,0.258108,0.361220,0.414241,-0.440562,-0.066079,0.336817,0.334508,0.465160,0.519852,0.558608,0.405359,0.664197,0.333875,0.459015,0.460128,0.555191,0.617940,0.659975,0.513743,0.777062,0.497680,0.500416,0.615441,0.696757,0.743053,0.639606,0.880033,0.138238,0.765089,0.816910,0.873157,0.829366,1.000000,0.842381,0.908781,1.000000,0.878926,1.000000,0.006987,0.533573,0.799156,0.727638,0.748582,0.701047,0.958085,0.595896,0.758994,0.319154
