,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789514,0.638757,0.466191,0.413443,0.380050,0.367882,0.359621,0.353744,0.355303,0.164495,0.162248,0.152808,0.159980,0.164766,0.163266,0.147653,0.083041,0.115212,0.120155,0.126016,0.126280,0.132340,0.126168,0.106628,0.047926,0.062281,0.144395,0.121054,0.101564,0.091201,0.065442,0.029018,0.019117,0.082635,0.051736,0.029736,-0.004307,-0.012136,-0.058889,0.027854,-0.010153,-0.050100,-0.031429,-0.103272,-0.071285,-0.108043,-0.062234,-0.137397,-0.096585,-0.068934,-0.126398,-0.064578,-0.128610,-0.061308
6M-1M,0.789514,1.000000,0.875418,0.677415,0.610043,0.549601,0.521789,0.491730,0.465728,0.457387,0.559175,0.433766,0.376951,0.358191,0.356967,0.351301,0.328584,0.273146,0.281623,0.166204,0.193499,0.190044,0.214115,0.216044,0.188631,0.096808,0.127693,0.249522,0.199112,0.179823,0.173718,0.132833,0.010171,0.059283,0.150420,0.111498,0.090867,0.035744,-0.109025,-0.052155,0.099561,0.046218,-0.024057,-0.162654,-0.116783,-0.041696,-0.121186,-0.207890,-0.186236,-0.146908,-0.214443,-0.196140,-0.178996,-0.197198,-0.164094
1Y-1M,0.638757,0.875418,1.000000,0.922441,0.856334,0.767834,0.716426,0.657737,0.593555,0.557414,0.489262,0.633274,0.557560,0.529736,0.519173,0.505048,0.471673,0.450722,0.404320,0.495792,0.448177,0.419640,0.424760,0.410845,0.368335,0.286128,0.279606,0.346882,0.310236,0.302924,0.292416,0.232605,0.078363,0.124728,0.241909,0.205255,0.175748,0.097707,-0.143284,-0.027278,0.178206,0.118188,0.017614,-0.261056,-0.113847,-0.006177,-0.124492,-0.363168,-0.223461,-0.217984,-0.398646,-0.277344,-0.339731,-0.269600,-0.329204
2Y-1M,0.466191,0.677415,0.922441,1.000000,1.000000,1.000000,0.943362,0.856423,0.748709,0.690866,0.445452,0.611968,0.750377,0.719355,0.693606,0.655320,0.603943,0.669706,0.506865,0.517668,0.688923,0.661026,0.641797,0.599647,0.535717,0.521684,0.415126,0.612029,0.576726,0.581172,0.526575,0.441002,0.317374,0.295103,0.344755,0.340196,0.291318,0.191946,-0.096134,0.042052,0.267311,0.219310,0.094829,-0.275309,-0.062003,0.057546,-0.091652,-0.473068,-0.216357,-0.286476,-0.545271,-0.331750,-0.489503,-0.305642,-0.482834
3Y-1M,0.413443,0.610043,0.856334,1.000000,1.000000,1.000000,1.000000,0.936728,0.824307,0.761467,0.437395,0.608206,0.750844,0.775501,0.758977,0.725538,0.676103,0.757215,0.579211,0.522367,0.690674,0.730978,0.718336,0.680193,0.617124,0.625631,0.494201,0.591430,0.659141,0.677605,0.623982,0.537567,0.431579,0.384247,0.483637,0.466446,0.405684,0.300477,0.028629,0.137077,0.323752,0.292256,0.166675,-0.194068,0.000505,0.126159,-0.026842,-0.424936,-0.165917,-0.258073,-0.521764,-0.307742,-0.479624,-0.288216,-0.502062
5Y-1M,0.380050,0.549601,0.767834,1.000000,1.000000,1.000000,1.000000,1.000000,0.927294,0.863850,0.439847,0.601499,0.741202,0.786386,0.823633,0.806194,0.768314,0.867251,0.677148,0.515516,0.677877,0.747157,0.792097,0.769639,0.717710,0.762510,0.597970,0.560912,0.678961,0.774685,0.731415,0.655070,0.595236,0.500646,0.528548,0.598031,0.535588,0.434109,0.211486,0.263308,0.467923,0.435017,0.308586,-0.007166,0.127891,0.225345,0.077097,-0.288736,-0.078738,-0.177261,-0.409267,-0.244103,-0.396662,-0.243632,-0.474311
7Y-1M,0.367882,0.521789,0.716426,0.943362,1.000000,1.000000,1.000000,1.000000,0.983687,0.928008,0.437427,0.588789,0.717123,0.773198,0.830792,0.841400,0.819212,0.924192,0.742816,0.501986,0.651856,0.734700,0.800636,0.808552,0.772218,0.835543,0.666082,0.532084,0.670516,0.786564,0.778706,0.717479,0.685272,0.574363,0.549664,0.640945,0.607516,0.515667,0.330655,0.345983,0.511691,0.514704,0.394632,0.123917,0.210252,0.328987,0.175355,-0.151181,0.004302,-0.107344,-0.302895,-0.181882,-0.301389,-0.194031,-0.420052
10Y-1M,0.359621,0.491730,0.657737,0.856423,0.936728,1.000000,1.000000,1.000000,1.000000,0.983046,0.421296,0.562529,0.680902,0.743709,0.815809,0.843193,0.851281,0.964639,0.796685,0.479908,0.617253,0.707867,0.789022,0.815378,0.811242,0.894408,0.726688,0.499533,0.649129,0.778896,0.792833,0.768248,0.766906,0.643202,0.555213,0.664526,0.648846,0.589199,0.448486,0.426175,0.543627,0.563940,0.477465,0.257305,0.293502,0.387997,0.274080,-0.008059,0.092852,0.026451,-0.152467,-0.085928,-0.202424,-0.131832,-0.343468
20Y-1M,0.353744,0.465728,0.593555,0.748709,0.824307,0.927294,0.983687,1.000000,1.000000,1.000000,0.389093,0.511205,0.617311,0.684664,0.771080,0.816098,0.844873,0.983525,0.843733,0.437901,0.559691,0.652495,0.746949,0.792462,0.811118,0.928478,0.781990,0.459834,0.605816,0.740805,0.779209,0.780234,0.829786,0.711079,0.541050,0.663908,0.672757,0.634940,0.566602,0.512266,0.561284,0.603066,0.535226,0.404065,0.386802,0.447824,0.349358,0.168300,0.197859,0.120569,0.035235,0.038333,-0.001393,-0.006906,-0.257051
30Y-1M,0.355303,0.457387,0.557414,0.690866,0.761467,0.863850,0.928008,0.983046,1.000000,1.000000,0.376838,0.486933,0.585373,0.653330,0.741102,0.791004,0.828246,0.961791,0.855597,0.414144,0.528072,0.621442,0.716797,0.768044,0.796638,0.914197,0.799476,0.432010,0.577836,0.710718,0.756538,0.771122,0.833726,0.739930,0.527479,0.649374,0.666939,0.644205,0.605258,0.553630,0.551446,0.602777,0.552698,0.461085,0.435613,0.463284,0.384867,0.241648,0.258231,0.172463,0.112349,0.114211,0.063783,0.069392,-0.119352
