,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.805776,0.799848,0.820615,0.808582,0.813604,0.808262,,0.780726,0.299675,0.209211,0.426298,0.475117,0.561238,0.557231,,0.525320,-0.254511,0.277908,0.497377,0.642661,0.637119,,0.580222,0.420381,0.633714,0.701215,0.680787,,0.615662,0.367119,0.682362,0.656087,,0.576967,0.706674,0.636965,,0.491650,0.088309,,0.086409,,0.065458,
1Y-3M,,,,,,,,,,,0.805776,1.000000,0.965111,0.928377,0.953238,0.948387,0.947530,,0.936804,0.806474,0.690929,0.766358,0.834031,0.869041,0.866778,,0.842311,-0.411685,0.103934,0.470574,0.650721,0.660151,,0.650365,0.348741,0.701199,0.771700,0.761729,,0.732484,0.596661,0.872628,0.854669,,0.812967,0.771140,0.724344,,0.641570,0.173412,,0.260706,,0.252887,
2Y-3M,,,,,,,,,,,0.799848,0.965111,1.000000,0.926945,0.964143,0.952257,0.945045,,0.928286,0.756187,0.754257,0.769264,0.854691,0.878088,0.866727,,0.833900,-0.158697,0.183160,0.583093,0.716513,0.708959,,0.680146,0.271587,0.659854,0.731690,0.710150,,0.674854,0.654064,0.890494,0.849877,,0.790550,0.739820,0.666206,,0.576257,0.090779,,0.187943,,0.202690,
3Y-3M,,,,,,,,,,,0.820615,0.928377,0.926945,1.000000,0.981464,0.987012,0.983981,,0.978170,0.676278,0.612516,0.866779,0.865349,0.915167,0.909536,,0.890661,-0.274449,0.466117,0.718609,0.859247,0.857984,,0.839284,0.612841,0.860116,0.911156,0.890792,,0.859123,0.429118,0.815512,0.796230,,0.783213,0.854615,0.787639,,0.712041,0.152400,,0.290544,,0.306159,
5Y-3M,,,,,,,,,,,0.808582,0.953238,0.964143,0.981464,1.000000,0.994739,0.991003,,0.980176,0.728342,0.686283,0.847939,0.901903,0.933349,0.926449,,0.899863,-0.238729,0.357325,0.715236,0.837469,0.835544,,0.809238,0.486951,0.835601,0.876539,0.856627,,0.819682,0.594269,0.894143,0.867198,,0.828945,0.807981,0.744878,,0.663283,0.144658,,0.259005,,0.267684,
7Y-3M,,,,,,,,,,,0.813604,0.948387,0.952257,0.987012,0.994739,1.000000,0.997164,,0.986963,0.715512,0.661424,0.852338,0.890348,0.937840,0.932211,,0.906403,-0.261805,0.383724,0.711094,0.857926,0.857619,,0.830687,0.526217,0.845309,0.904860,0.885643,,0.847025,0.546189,0.897892,0.873996,,0.837358,0.864091,0.797662,,0.704907,0.157487,,0.269964,,0.275016,
10Y-3M,,,,,,,,,,,0.808262,0.947530,0.945045,0.983981,0.991003,0.997164,1.000000,,0.993181,0.719466,0.655519,0.852202,0.888683,0.936992,0.939322,,0.917744,-0.283674,0.377651,0.702168,0.852523,0.865625,,0.845374,0.533630,0.849659,0.908583,0.901306,,0.867782,0.541302,0.895981,0.891329,,0.862461,0.866133,0.827473,,0.739747,0.231362,,0.323144,,0.303675,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.780726,0.936804,0.928286,0.978170,0.980176,0.986963,0.993181,,1.000000,0.729678,0.658336,0.867033,0.892705,0.938907,0.945748,,0.941839,-0.301558,0.387635,0.695361,0.845475,0.866402,,0.875021,0.554022,0.853694,0.909176,0.908826,,0.900877,0.514657,0.875153,0.882964,,0.895319,0.860659,0.838904,,0.798408,0.273753,,0.421418,,0.412682,
1Y-6M,,,,,,,,,,,0.299675,0.806474,0.756187,0.676278,0.728342,0.715512,0.719466,,0.729678,1.000000,0.904182,0.808956,0.869234,0.839650,0.840005,,0.832450,-0.409103,-0.110028,0.261496,0.406653,0.427378,,0.468418,0.142100,0.496905,0.543086,0.547418,,0.565325,0.594665,0.724500,0.721801,,0.733614,0.536733,0.530944,,0.542681,0.191192,,0.333717,,0.342037,
2Y-6M,,,,,,,,,,,0.209211,0.690929,0.754257,0.612516,0.686283,0.661424,0.655519,,0.658336,0.904182,1.000000,0.786972,0.872747,0.816657,0.802530,,0.783956,0.019863,-0.005601,0.405900,0.464342,0.458097,,0.473394,-0.017389,0.381818,0.425015,0.412268,,0.426004,0.664022,0.704367,0.666936,,0.656830,0.432288,0.388611,,0.401028,0.051297,,0.211678,,0.258623,
3Y-6M,,,,,,,,,,,0.426298,0.766358,0.769264,0.866779,0.847939,0.852338,0.852202,,0.867033,0.808956,0.786972,1.000000,0.955135,0.958839,0.953423,,0.951391,-0.212324,0.495292,0.703440,0.799272,0.802110,,0.822160,0.603211,0.808456,0.830343,0.815934,,0.822636,0.358880,0.695402,0.687808,,0.736247,0.736082,0.690896,,0.698041,0.164168,,0.384492,,0.427491,
5Y-6M,,,,,,,,,,,0.475117,0.834031,0.854691,0.865349,0.901903,0.890348,0.888683,,0.892705,0.869234,0.872747,0.955135,1.000000,0.983804,0.976427,,0.960094,-0.170177,0.330362,0.704499,0.780643,0.781833,,0.784262,0.419625,0.784418,0.796087,0.781306,,0.773863,0.619219,0.836254,0.815247,,0.816123,0.689552,0.646355,,0.631009,0.151507,,0.323907,,0.352266,
7Y-6M,,,,,,,,,,,0.561238,0.869041,0.878088,0.915167,0.933349,0.937840,0.936992,,0.938907,0.839650,0.816657,0.958839,0.983804,1.000000,0.994379,,0.976691,-0.220754,0.380341,0.715347,0.837639,0.840509,,0.836135,0.498134,0.825018,0.869496,0.854335,,0.838236,0.558358,0.870831,0.852499,,0.847575,0.808202,0.755252,,0.709959,0.171469,,0.332716,,0.352413,
10Y-6M,,,,,,,,,,,0.557231,0.866778,0.866727,0.909536,0.926449,0.932211,0.939322,,0.945748,0.840005,0.802530,0.953423,0.976427,0.994379,1.000000,,0.988161,-0.251764,0.370660,0.700435,0.827826,0.849531,,0.854120,0.507620,0.829000,0.872770,0.874408,,0.865074,0.549467,0.865981,0.874728,,0.880112,0.809727,0.795819,,0.756766,0.274819,,0.405357,,0.390108,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.525320,0.842311,0.833900,0.890661,0.899863,0.906403,0.917744,,0.941839,0.832450,0.783956,0.951391,0.960094,0.976691,0.988161,,1.000000,-0.273759,0.378389,0.679394,0.805672,0.837149,,0.879486,0.528338,0.821676,0.860924,0.871434,,0.895634,0.503379,0.824733,0.849501,,0.908876,0.791921,0.799788,,0.822796,0.325282,,0.527382,,0.526755,
2Y-1Y,,,,,,,,,,,-0.254511,-0.411685,-0.158697,-0.274449,-0.238729,-0.261805,-0.283674,,-0.301558,-0.409103,0.019863,-0.212324,-0.170177,-0.220754,-0.251764,,-0.273759,1.000000,0.245572,0.255029,0.040110,-0.021739,,-0.085121,-0.369754,-0.347426,-0.363241,-0.400613,,-0.413183,0.026606,-0.191104,-0.264751,,-0.313988,-0.332834,-0.412589,,-0.413537,-0.337932,,-0.328920,,-0.248108,
3Y-1Y,,,,,,,,,,,0.277908,0.103934,0.183160,0.466117,0.357325,0.383724,0.377651,,0.387635,-0.110028,-0.005601,0.495292,0.330362,0.380341,0.370660,,0.378389,0.245572,1.000000,0.802900,0.750419,0.724591,,0.697843,0.809877,0.632579,0.601338,0.570575,,0.555443,-0.272000,0.105104,0.096253,,0.160694,0.451355,0.383514,,0.378248,-0.004971,,0.156920,,0.217325,
5Y-1Y,,,,,,,,,,,0.497377,0.470574,0.583093,0.718609,0.715236,0.711094,0.702168,,0.695361,0.261496,0.405900,0.703440,0.704499,0.715347,0.700435,,0.679394,0.255029,0.802900,1.000000,0.940282,0.912854,,0.858684,0.615238,0.818097,0.774586,0.739511,,0.699274,0.355250,0.592586,0.555449,,0.540201,0.575720,0.499698,,0.452890,0.021328,,0.153308,,0.196731,
7Y-1Y,,,,,,,,,,,0.642661,0.650721,0.716513,0.859247,0.837469,0.857926,0.852523,,0.845475,0.406653,0.464342,0.799272,0.780643,0.837639,0.827826,,0.805672,0.040110,0.750419,0.940282,1.000000,0.983985,,0.935354,0.694989,0.888006,0.916376,0.886518,,0.841429,0.341144,0.736174,0.708052,,0.687889,0.819664,0.736420,,0.648429,0.096141,,0.224033,,0.248799,
10Y-1Y,,,,,,,,,,,0.637119,0.660151,0.708959,0.857984,0.835544,0.857619,0.865625,,0.866402,0.427378,0.458097,0.802110,0.781833,0.840509,0.849531,,0.837149,-0.021739,0.724591,0.912854,0.983985,1.000000,,0.967744,0.707661,0.898192,0.926222,0.924740,,0.891775,0.337369,0.738525,0.755724,,0.753209,0.827353,0.809809,,0.733324,0.272025,,0.350961,,0.317462,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.580222,0.650365,0.680146,0.839284,0.809238,0.830687,0.845374,,0.875021,0.468418,0.473394,0.822160,0.784262,0.836135,0.854120,,0.879486,-0.085121,0.697843,0.858684,0.935354,0.967744,,1.000000,0.720378,0.883355,0.906270,0.919308,,0.942514,0.291866,0.692746,0.734555,,0.819082,0.801702,0.819217,,0.845822,0.354441,,0.554271,,0.546125,
3Y-2Y,,,,,,,,,,,0.420381,0.348741,0.271587,0.612841,0.486951,0.526217,0.533630,,0.554022,0.142100,-0.017389,0.603211,0.419625,0.498134,0.507620,,0.528338,-0.369754,0.809877,0.615238,0.694989,0.707661,,0.720378,1.000000,0.816552,0.796178,0.789307,,0.782410,-0.276806,0.216383,0.252465,,0.344026,0.634023,0.617261,,0.612787,0.199728,,0.349444,,0.358439,
5Y-2Y,,,,,,,,,,,0.633714,0.701199,0.659854,0.860116,0.835601,0.845309,0.849659,,0.853694,0.496905,0.381818,0.808456,0.784418,0.825018,0.829000,,0.821676,-0.347426,0.632579,0.818097,0.888006,0.898192,,0.883355,0.816552,1.000000,0.967210,0.955422,,0.923877,0.328689,0.688333,0.696120,,0.710617,0.756270,0.729981,,0.685151,0.221668,,0.344299,,0.338346,
7Y-2Y,,,,,,,,,,,0.701215,0.771700,0.731690,0.911156,0.876539,0.904860,0.908583,,0.909176,0.543086,0.425015,0.830343,0.796087,0.869496,0.872770,,0.860924,-0.363241,0.601338,0.774586,0.916376,0.926222,,0.906270,0.796178,0.967210,1.000000,0.987132,,0.950125,0.307439,0.763007,0.766290,,0.767216,0.897639,0.851972,,0.770305,0.225036,,0.340678,,0.331394,
10Y-2Y,,,,,,,,,,,0.680787,0.761729,0.710150,0.890792,0.856627,0.885643,0.901306,,0.908826,0.547418,0.412268,0.815934,0.781306,0.854335,0.874408,,0.871434,-0.400613,0.570575,0.739511,0.886518,0.924740,,0.919308,0.789307,0.955422,0.987132,1.000000,,0.974575,0.299059,0.749584,0.793381,,0.809821,0.884946,0.899229,,0.829494,0.377948,,0.446860,,0.385395,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.615662,0.732484,0.674854,0.859123,0.819682,0.847025,0.867782,,0.900877,0.565325,0.426004,0.822636,0.773863,0.838236,0.865074,,0.895634,-0.413183,0.555443,0.699274,0.841429,0.891775,,0.942514,0.782410,0.923877,0.950125,0.974575,,1.000000,0.257833,0.697239,0.760151,,0.853919,0.844355,0.887112,,0.911746,0.437284,,0.616900,,0.582351,
5Y-3Y,,,,,,,,,,,0.367119,0.596661,0.654064,0.429118,0.594269,0.546189,0.541302,,0.514657,0.594665,0.664022,0.358880,0.619219,0.558358,0.549467,,0.503379,0.026606,-0.272000,0.355250,0.341144,0.337369,,0.291866,-0.276806,0.328689,0.307439,0.299059,,0.257833,1.000000,0.791787,0.745717,,0.620053,0.221601,0.205263,,0.137959,0.042226,,0.001416,,-0.023209,
7Y-3Y,,,,,,,,,,,0.682362,0.872628,0.890494,0.815512,0.894143,0.897892,0.895981,,0.875153,0.724500,0.704367,0.695402,0.836254,0.870831,0.865981,,0.824733,-0.191104,0.105104,0.592586,0.736174,0.738525,,0.692746,0.216383,0.688333,0.763007,0.749584,,0.697239,0.791787,1.000000,0.966751,,0.870431,0.771072,0.715293,,0.588296,0.149741,,0.176394,,0.151805,
10Y-3Y,,,,,,,,,,,0.656087,0.854669,0.849877,0.796230,0.867198,0.873996,0.891329,,0.882964,0.721801,0.666936,0.687808,0.815247,0.852499,0.874728,,0.849501,-0.264751,0.096253,0.555449,0.708052,0.755724,,0.734555,0.252465,0.696120,0.766290,0.793381,,0.760151,0.745717,0.966751,1.000000,,0.935134,0.766017,0.805144,,0.699683,0.397600,,0.357768,,0.251987,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.576967,0.812967,0.790550,0.783213,0.828945,0.837358,0.862461,,0.895319,0.733614,0.656830,0.736247,0.816123,0.847575,0.880112,,0.908876,-0.313988,0.160694,0.540201,0.687889,0.753209,,0.819082,0.344026,0.710617,0.767216,0.809821,,0.853919,0.620053,0.870431,0.935134,,1.000000,0.743246,0.821720,,0.862600,0.492407,,0.638110,,0.578504,
7Y-5Y,,,,,,,,,,,0.706674,0.771140,0.739820,0.854615,0.807981,0.864091,0.866133,,0.860659,0.536733,0.432288,0.736082,0.689552,0.808202,0.809727,,0.791921,-0.332834,0.451355,0.575720,0.819664,0.827353,,0.801702,0.634023,0.756270,0.897639,0.884946,,0.844355,0.221601,0.771072,0.766017,,0.743246,1.000000,0.927981,,0.795394,0.195042,,0.280138,,0.266552,
10Y-5Y,,,,,,,,,,,0.636965,0.724344,0.666206,0.787639,0.744878,0.797662,0.827473,,0.838904,0.530944,0.388611,0.690896,0.646355,0.755252,0.795819,,0.799788,-0.412589,0.383514,0.499698,0.736420,0.809809,,0.819217,0.617261,0.729981,0.851972,0.899229,,0.887112,0.205263,0.715293,0.805144,,0.821720,0.927981,1.000000,,0.904995,0.546467,,0.524283,,0.390817,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.491650,0.641570,0.576257,0.712041,0.663283,0.704907,0.739747,,0.798408,0.542681,0.401028,0.698041,0.631009,0.709959,0.756766,,0.822796,-0.413537,0.378248,0.452890,0.648429,0.733324,,0.845822,0.612787,0.685151,0.770305,0.829494,,0.911746,0.137959,0.588296,0.699683,,0.862600,0.795394,0.904995,,1.000000,0.594392,,0.804645,,0.745275,
10Y-7Y,,,,,,,,,,,0.088309,0.173412,0.090779,0.152400,0.144658,0.157487,0.231362,,0.273753,0.191192,0.051297,0.164168,0.151507,0.171469,0.274819,,0.325282,-0.337932,-0.004971,0.021328,0.096141,0.272025,,0.354441,0.199728,0.221668,0.225036,0.377948,,0.437284,0.042226,0.149741,0.397600,,0.492407,0.195042,0.546467,,0.594392,1.000000,,0.750356,,0.429594,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.086409,0.260706,0.187943,0.290544,0.259005,0.269964,0.323144,,0.421418,0.333717,0.211678,0.384492,0.323907,0.332716,0.405357,,0.527382,-0.328920,0.156920,0.153308,0.224033,0.350961,,0.554271,0.349444,0.344299,0.340678,0.446860,,0.616900,0.001416,0.176394,0.357768,,0.638110,0.280138,0.524283,,0.804645,0.750356,,1.000000,,0.919277,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.065458,0.252887,0.202690,0.306159,0.267684,0.275016,0.303675,,0.412682,0.342037,0.258623,0.427491,0.352266,0.352413,0.390108,,0.526755,-0.248108,0.217325,0.196731,0.248799,0.317462,,0.546125,0.358439,0.338346,0.331394,0.385395,,0.582351,-0.023209,0.151805,0.251987,,0.578504,0.266552,0.390817,,0.745275,0.429594,,0.919277,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
