,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.229515,0.368917,0.314291,0.211755,0.159894,0.107263,0.054879,-0.002351,-0.148415,0.145488,0.130027,0.066799,0.026494,-0.003182,-0.080288,-0.122042,0.469724,0.338483,0.178262,0.109454,0.053066,-0.039567,-0.103207,0.054851,-0.046583,-0.102652,-0.114576,-0.279462,-0.307832,-0.111503,-0.168034,-0.157359,-0.356955,-0.375384,-0.232699,-0.175822,-0.405839,-0.440295,-0.112359,-0.370667,-0.438313,-0.252453,-0.480401,-0.370900
1Y-3M,,,,,,,,,,,0.229515,1.000000,0.928944,0.902483,0.873729,0.865998,0.891830,0.882644,0.872068,0.928462,0.932071,0.897089,0.857720,0.845894,0.871509,0.850121,0.838076,0.642740,0.677873,0.705448,0.713996,0.797426,0.743372,0.747639,0.614426,0.649465,0.646795,0.756703,0.596119,0.618422,0.649496,0.628108,0.763389,0.504826,0.554628,0.466723,0.777844,0.215151,0.378049,0.801809,0.022375,0.272274,-0.692903,-0.410031,0.616995
2Y-3M,,,,,,,,,,,0.368917,0.928944,1.000000,0.987153,0.952084,0.928715,0.917207,0.867987,0.840266,0.803068,0.973246,0.957887,0.916889,0.890528,0.881550,0.816660,0.789824,0.880690,0.883678,0.859958,0.837235,0.859144,0.758942,0.735448,0.728471,0.725087,0.689385,0.742566,0.498247,0.509373,0.697228,0.636458,0.713671,0.346545,0.395600,0.405199,0.664891,-0.035703,0.138138,0.681992,-0.248481,0.007994,-0.843785,-0.649293,0.481444
3Y-3M,,,,,,,,,,,0.314291,0.902483,0.987153,1.000000,0.985338,0.966684,0.951937,0.900263,0.876547,0.797029,0.973075,0.982134,0.958999,0.936376,0.922549,0.856259,0.832374,0.887961,0.928429,0.923434,0.903590,0.915848,0.818436,0.796213,0.828573,0.818192,0.778015,0.811221,0.567670,0.577549,0.782449,0.715393,0.770404,0.395321,0.447832,0.457619,0.697131,-0.031306,0.160219,0.697315,-0.269770,0.014087,-0.877681,-0.655932,0.535776
5Y-3M,,,,,,,,,,,0.211755,0.873729,0.952084,0.985338,1.000000,0.992621,0.980707,0.937863,0.920821,0.806943,0.961093,0.987146,0.989285,0.976528,0.962874,0.907644,0.888592,0.852185,0.928204,0.961121,0.954241,0.965501,0.886681,0.868824,0.888592,0.900960,0.868138,0.887619,0.668992,0.676729,0.877221,0.814392,0.848047,0.496707,0.547387,0.544344,0.756377,0.037927,0.240339,0.730674,-0.230387,0.076542,-0.869939,-0.604272,0.613607
7Y-3M,,,,,,,,,,,0.159894,0.865998,0.928715,0.966684,0.992621,1.000000,0.988966,0.958967,0.943356,0.818878,0.949038,0.977944,0.989499,0.991024,0.976941,0.935717,0.917166,0.813721,0.903034,0.954758,0.968427,0.979550,0.920677,0.902773,0.890499,0.917499,0.908843,0.920184,0.729612,0.731759,0.902777,0.870412,0.887829,0.569294,0.611268,0.642047,0.802649,0.118352,0.311567,0.740499,-0.183095,0.124033,-0.833711,-0.549948,0.640531
10Y-3M,,,,,,,,,,,0.107263,0.891830,0.917207,0.951937,0.980707,0.988966,1.000000,0.983192,0.975564,0.865209,0.949799,0.972974,0.985198,0.986978,0.993884,0.967008,0.955433,0.756856,0.855582,0.922734,0.940100,0.984137,0.941906,0.935223,0.867594,0.907000,0.900234,0.947932,0.783614,0.792366,0.900791,0.868657,0.928656,0.642587,0.688508,0.641040,0.869656,0.219834,0.416176,0.831888,-0.060388,0.250119,-0.798409,-0.468919,0.717322
20Y-3M,,,,,,,,,,,0.054879,0.882644,0.867987,0.900263,0.937863,0.958967,0.983192,1.000000,0.995899,0.875866,0.910357,0.929388,0.949283,0.963693,0.982797,0.990863,0.981888,0.666760,0.775306,0.865519,0.902676,0.965318,0.970534,0.966821,0.818507,0.880356,0.896999,0.959019,0.863030,0.865215,0.889819,0.886157,0.956249,0.755777,0.787284,0.704397,0.921608,0.382327,0.554692,0.868012,0.103142,0.391853,-0.675056,-0.313375,0.756042
30Y-3M,,,,,,,,,,,-0.002351,0.872068,0.840266,0.876547,0.920821,0.943356,0.975564,0.995899,1.000000,0.886960,0.894996,0.915963,0.940435,0.955634,0.981481,0.994499,0.992809,0.622930,0.743948,0.846692,0.886090,0.959291,0.970119,0.976995,0.813957,0.881313,0.897685,0.968355,0.884069,0.894575,0.894356,0.889157,0.969094,0.782797,0.822899,0.704140,0.939118,0.415895,0.599863,0.891890,0.143692,0.446228,-0.657758,-0.263398,0.812159
1Y-6M,,,,,,,,,,,-0.148415,0.928462,0.803068,0.797029,0.806943,0.818878,0.865209,0.875866,0.886960,1.000000,0.891509,0.861866,0.845994,0.849359,0.886709,0.894403,0.898099,0.473802,0.559582,0.648742,0.683685,0.789972,0.770401,0.799023,0.603354,0.677664,0.696348,0.812571,0.712333,0.745820,0.702471,0.702313,0.835691,0.649146,0.706781,0.563014,0.857423,0.373478,0.552139,0.857554,0.164186,0.443910,-0.607684,-0.233284,0.768437
2Y-6M,,,,,,,,,,,0.145488,0.932071,0.973246,0.973075,0.961093,0.949038,0.949799,0.910357,0.894996,0.891509,1.000000,0.987474,0.959463,0.941367,0.939147,0.889136,0.870892,0.821327,0.856951,0.871309,0.864132,0.901391,0.817631,0.808356,0.761857,0.783329,0.759187,0.818743,0.599439,0.618296,0.769723,0.719012,0.798562,0.457117,0.513890,0.488835,0.751203,0.062321,0.255882,0.753717,-0.172864,0.116861,-0.835754,-0.572379,0.604157
3Y-6M,,,,,,,,,,,0.130027,0.897089,0.957887,0.982134,0.987146,0.977944,0.972974,0.929388,0.915963,0.861866,0.987474,1.000000,0.988371,0.972733,0.964174,0.910223,0.893553,0.834305,0.902587,0.929130,0.922045,0.946024,0.862647,0.852052,0.854518,0.863783,0.832936,0.869980,0.648292,0.664234,0.839321,0.780491,0.835831,0.483647,0.542144,0.524081,0.762962,0.047753,0.254618,0.750573,-0.208280,0.101600,-0.866638,-0.589849,0.633107
5Y-6M,,,,,,,,,,,0.066799,0.857720,0.916889,0.958999,0.989285,0.989499,0.985198,0.949283,0.940435,0.845994,0.959463,0.988371,1.000000,0.992997,0.983491,0.938624,0.925411,0.799841,0.897055,0.954596,0.957851,0.977770,0.911140,0.902416,0.898986,0.926765,0.901632,0.923303,0.724734,0.736871,0.912228,0.856529,0.889294,0.560421,0.614914,0.590492,0.798464,0.099347,0.311140,0.762743,-0.179834,0.143621,-0.850424,-0.545147,0.681850
7Y-6M,,,,,,,,,,,0.026494,0.845894,0.890528,0.936376,0.976528,0.991024,0.986978,0.963693,0.955634,0.849359,0.941367,0.972733,0.992997,1.000000,0.989758,0.958453,0.945321,0.760424,0.868643,0.942721,0.965882,0.984782,0.937708,0.928195,0.894361,0.935439,0.934267,0.947366,0.776709,0.782725,0.929323,0.904203,0.920395,0.624853,0.669855,0.681700,0.836636,0.174814,0.375145,0.765104,-0.135218,0.184965,-0.810092,-0.491861,0.698882
10Y-6M,,,,,,,,,,,-0.003182,0.871509,0.881550,0.922549,0.962874,0.976941,0.993884,0.982797,0.981481,0.886709,0.939147,0.964174,0.983491,0.989758,1.000000,0.981532,0.974528,0.709073,0.822948,0.908285,0.933394,0.983948,0.951761,0.952108,0.866532,0.917432,0.916855,0.966153,0.819196,0.831150,0.918398,0.892357,0.951517,0.685958,0.734193,0.670602,0.894226,0.266185,0.467491,0.849190,-0.019569,0.300252,-0.774998,-0.418281,0.762676
20Y-6M,,,,,,,,,,,-0.080288,0.850121,0.816660,0.856259,0.907644,0.935717,0.967008,0.990863,0.994499,0.894403,0.889136,0.910223,0.938624,0.958453,0.981532,1.000000,0.996679,0.602164,0.728250,0.839949,0.886336,0.956486,0.974205,0.979095,0.809687,0.885131,0.909318,0.972842,0.899290,0.905303,0.903346,0.907326,0.975856,0.802689,0.836631,0.734614,0.943768,0.436486,0.613208,0.881692,0.153031,0.450381,-0.639793,-0.247946,0.804837
30Y-6M,,,,,,,,,,,-0.122042,0.838076,0.789824,0.832374,0.888592,0.917166,0.955433,0.981888,0.992809,0.898099,0.870892,0.893553,0.925411,0.945321,0.974528,0.996679,1.000000,0.562045,0.697870,0.819025,0.866366,0.945770,0.967607,0.982050,0.801308,0.880304,0.903266,0.974835,0.910917,0.924741,0.901021,0.902628,0.980690,0.819678,0.861687,0.726734,0.953148,0.461370,0.648088,0.898675,0.186990,0.495364,-0.622622,-0.203921,0.850490
2Y-1Y,,,,,,,,,,,0.469724,0.642740,0.880690,0.887961,0.852185,0.813721,0.756856,0.666760,0.622930,0.473802,0.821327,0.834305,0.799841,0.760424,0.709073,0.602164,0.562045,1.000000,0.961232,0.876865,0.818910,0.757497,0.619314,0.565239,0.721248,0.669412,0.598951,0.568370,0.268276,0.262763,0.611724,0.513341,0.500026,0.071173,0.108960,0.241296,0.380592,-0.349161,-0.197866,0.385315,-0.542800,-0.331829,-0.859451,-0.818928,0.206797
3Y-1Y,,,,,,,,,,,0.338483,0.677873,0.883678,0.928429,0.928204,0.903034,0.855582,0.775306,0.743948,0.559582,0.856951,0.902587,0.897055,0.868643,0.822948,0.728250,0.697870,0.961232,1.000000,0.967690,0.926448,0.875409,0.755766,0.714153,0.884286,0.836345,0.770073,0.731951,0.454756,0.452382,0.775311,0.679304,0.656518,0.239327,0.285999,0.378523,0.518984,-0.239007,-0.052608,0.498627,-0.479754,-0.210798,-0.900418,-0.765912,0.382312
5Y-1Y,,,,,,,,,,,0.178262,0.705448,0.859958,0.923434,0.961121,0.954758,0.922734,0.865519,0.846692,0.648742,0.871309,0.929130,0.954596,0.942721,0.908285,0.839949,0.819025,0.876865,0.967690,1.000000,0.985122,0.954168,0.870004,0.841561,0.945988,0.944119,0.897808,0.863802,0.636396,0.635010,0.909510,0.830102,0.802345,0.437182,0.482757,0.528224,0.660566,-0.066873,0.135591,0.609509,-0.348404,-0.043033,-0.874258,-0.647730,0.543844
7Y-1Y,,,,,,,,,,,0.109454,0.713996,0.837235,0.903590,0.954241,0.968427,0.940100,0.902676,0.886090,0.683685,0.864132,0.922045,0.957851,0.965882,0.933394,0.886336,0.866366,0.818910,0.926448,0.985122,1.000000,0.973980,0.918497,0.891300,0.940528,0.960863,0.950075,0.911159,0.724386,0.716273,0.940234,0.905581,0.862524,0.545428,0.579369,0.666289,0.736051,0.058450,0.247771,0.637084,-0.267518,0.037926,-0.821891,-0.565599,0.589250
10Y-1Y,,,,,,,,,,,0.053066,0.797426,0.859144,0.915848,0.965501,0.979550,0.984137,0.965318,0.959291,0.789972,0.901391,0.946024,0.977770,0.984782,0.983948,0.956486,0.945770,0.757497,0.875409,0.954168,0.973980,1.000000,0.964868,0.954280,0.916314,0.955136,0.947158,0.967677,0.811472,0.814400,0.946841,0.912366,0.939343,0.659161,0.700883,0.672041,0.854974,0.208858,0.406871,0.795196,-0.089326,0.226852,-0.793250,-0.464683,0.714859
20Y-1Y,,,,,,,,,,,-0.039567,0.743372,0.758942,0.818436,0.886681,0.920677,0.941906,0.970534,0.970119,0.770401,0.817631,0.862647,0.911140,0.937708,0.951761,0.974205,0.967607,0.619314,0.755766,0.870004,0.918497,0.964868,1.000000,0.992529,0.849766,0.919817,0.944869,0.976780,0.922509,0.914184,0.933266,0.939020,0.969411,0.816687,0.835990,0.763105,0.912705,0.433762,0.595531,0.824152,0.135302,0.418033,-0.605403,-0.235738,0.759561
30Y-1Y,,,,,,,,,,,-0.103207,0.747639,0.735448,0.796213,0.868824,0.902773,0.935223,0.966821,0.976995,0.799023,0.808356,0.852052,0.902416,0.928195,0.952108,0.979095,0.982050,0.565239,0.714153,0.841561,0.891300,0.954280,0.992529,1.000000,0.836805,0.912939,0.936320,0.984325,0.939925,0.944464,0.930625,0.932890,0.982414,0.842281,0.874998,0.752146,0.935437,0.470620,0.649282,0.860904,0.185242,0.486890,-0.590642,-0.178755,0.833245
3Y-2Y,,,,,,,,,,,0.054851,0.614426,0.728471,0.828573,0.888592,0.890499,0.867594,0.818507,0.813957,0.603354,0.761857,0.854518,0.898986,0.894361,0.866532,0.809687,0.801308,0.721248,0.884286,0.945988,0.940528,0.916314,0.849766,0.836805,1.000000,0.967349,0.920190,0.876211,0.688067,0.691438,0.911717,0.837147,0.802454,0.480675,0.533929,0.542254,0.659213,-0.009122,0.202915,0.600077,-0.285980,0.032390,-0.806488,-0.537225,0.610195
5Y-2Y,,,,,,,,,,,-0.046583,0.649465,0.725087,0.818192,0.900960,0.917499,0.907000,0.880356,0.881313,0.677664,0.783329,0.863783,0.926765,0.935439,0.917432,0.885131,0.880304,0.669412,0.836345,0.944119,0.960863,0.955136,0.919817,0.912939,0.967349,1.000000,0.976745,0.945162,0.799499,0.801137,0.986070,0.930814,0.897050,0.626788,0.671308,0.650837,0.759841,0.136053,0.345194,0.677704,-0.166238,0.161010,-0.761747,-0.439472,0.698628
7Y-2Y,,,,,,,,,,,-0.102652,0.646795,0.689385,0.778015,0.868138,0.908843,0.900234,0.896999,0.897685,0.696348,0.759187,0.832936,0.901632,0.934267,0.916855,0.909318,0.903266,0.598951,0.770073,0.897808,0.950075,0.947158,0.944869,0.936320,0.920190,0.976745,1.000000,0.962326,0.864875,0.856552,0.979324,0.984461,0.931623,0.722334,0.749150,0.798481,0.820089,0.271382,0.453284,0.679434,-0.078163,0.233321,-0.679521,-0.343952,0.709746
10Y-2Y,,,,,,,,,,,-0.114576,0.756703,0.742566,0.811221,0.887619,0.920184,0.947932,0.959019,0.968355,0.812571,0.818743,0.869980,0.923303,0.947366,0.966153,0.972842,0.974835,0.568370,0.731951,0.863802,0.911159,0.967677,0.976780,0.984325,0.876211,0.945162,0.962326,1.000000,0.919063,0.924882,0.956993,0.951550,0.990692,0.803245,0.841231,0.753759,0.930500,0.398105,0.589216,0.853338,0.097107,0.414088,-0.667725,-0.269286,0.821050
20Y-2Y,,,,,,,,,,,-0.279462,0.596119,0.498247,0.567670,0.668992,0.729612,0.783614,0.863030,0.884069,0.712333,0.599439,0.648292,0.724734,0.776709,0.819196,0.899290,0.910917,0.268276,0.454756,0.636396,0.724386,0.811472,0.922509,0.939925,0.688067,0.799499,0.864875,0.919063,1.000000,0.992496,0.844360,0.899784,0.943619,0.967056,0.972165,0.817681,0.932757,0.703857,0.827966,0.821783,0.432850,0.676038,-0.320302,0.113343,0.830292
30Y-2Y,,,,,,,,,,,-0.307832,0.618422,0.509373,0.577549,0.676729,0.731759,0.792366,0.865215,0.894575,0.745820,0.618296,0.664234,0.736871,0.782725,0.831150,0.905303,0.924741,0.262763,0.452382,0.635010,0.716273,0.814400,0.914184,0.944464,0.691438,0.801137,0.856552,0.924882,0.992496,1.000000,0.844802,0.886644,0.949873,0.956805,0.980019,0.783611,0.942504,0.689543,0.838241,0.853447,0.432893,0.701669,-0.348464,0.117149,0.892210
5Y-3Y,,,,,,,,,,,-0.111503,0.649496,0.697228,0.782449,0.877221,0.902777,0.900791,0.889819,0.894356,0.702471,0.769723,0.839321,0.912228,0.929323,0.918398,0.903346,0.901021,0.611724,0.775311,0.909510,0.940234,0.946841,0.933266,0.930625,0.911717,0.986070,0.979324,0.956993,0.844360,0.844802,1.000000,0.959373,0.927413,0.700515,0.737730,0.699084,0.799015,0.226518,0.426362,0.704686,-0.081777,0.239727,-0.705451,-0.359782,0.731961
7Y-3Y,,,,,,,,,,,-0.168034,0.628108,0.636458,0.715393,0.814392,0.870412,0.868657,0.886157,0.889157,0.702313,0.719012,0.780491,0.856529,0.904203,0.892357,0.907326,0.902628,0.513341,0.679304,0.830102,0.905581,0.912366,0.939020,0.932890,0.837147,0.930814,0.984461,0.951550,0.899784,0.886644,0.959373,1.000000,0.941736,0.793653,0.807232,0.872425,0.850151,0.383277,0.542323,0.680149,0.019072,0.311476,-0.587680,-0.239595,0.717964
10Y-3Y,,,,,,,,,,,-0.157359,0.763389,0.713671,0.770404,0.848047,0.887829,0.928656,0.956249,0.969094,0.835691,0.798562,0.835831,0.889294,0.920395,0.951517,0.975856,0.980690,0.500026,0.656518,0.802345,0.862524,0.939343,0.969411,0.982414,0.802454,0.897050,0.931623,0.990692,0.943619,0.949873,0.927413,0.941736,1.000000,0.858795,0.890786,0.780129,0.965931,0.495504,0.672242,0.887093,0.201013,0.503568,-0.598969,-0.181684,0.844257
20Y-3Y,,,,,,,,,,,-0.356955,0.504826,0.346545,0.395321,0.496707,0.569294,0.642587,0.755777,0.782797,0.649146,0.457117,0.483647,0.560421,0.624853,0.685958,0.802689,0.819678,0.071173,0.239327,0.437182,0.545428,0.659161,0.816687,0.842281,0.480675,0.626788,0.722334,0.803245,0.967056,0.956805,0.700515,0.793653,0.858795,1.000000,0.987492,0.797887,0.895919,0.853767,0.929359,0.782560,0.623397,0.805587,-0.104140,0.325431,0.789292
30Y-3Y,,,,,,,,,,,-0.375384,0.554628,0.395600,0.447832,0.547387,0.611268,0.688508,0.787284,0.822899,0.706781,0.513890,0.542144,0.614914,0.669855,0.734193,0.836631,0.861687,0.108960,0.285999,0.482757,0.579369,0.700883,0.835990,0.874998,0.533929,0.671308,0.749150,0.841231,0.972165,0.980019,0.737730,0.807232,0.890786,0.987492,1.000000,0.767834,0.921599,0.809544,0.925199,0.833649,0.585389,0.812306,-0.185795,0.285019,0.876231
