,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779337,0.608815,0.444603,0.390974,0.354656,0.342114,0.341557,0.340604,0.345276,0.175137,0.177568,0.161649,0.170105,0.184453,0.182971,0.169179,0.148240,0.138575,0.126615,0.110511,0.121159,0.139398,0.136099,0.114818,0.087943,0.071059,0.088745,0.094169,0.106051,0.098728,0.067441,0.039693,0.023623,0.065791,0.056500,0.034855,-0.011069,-0.023676,-0.051305,0.022131,-0.002304,-0.059323,-0.059104,-0.088755,-0.063198,-0.133827,-0.090211,-0.117662,-0.166426,-0.090416,-0.120600,-0.044172,-0.067175,-0.142981
6M-1M,0.779337,1.000000,0.873033,0.654046,0.591453,0.544557,0.523741,0.492330,0.457130,0.456383,0.629022,0.454760,0.397133,0.379107,0.358555,0.342652,0.313480,0.275846,0.254242,0.189428,0.228964,0.234922,0.237289,0.224937,0.192750,0.142447,0.114640,0.221339,0.213348,0.196657,0.175976,0.131888,0.069547,0.041510,0.133499,0.095593,0.061157,0.007677,-0.051210,-0.083806,0.038344,0.002851,-0.058085,-0.111504,-0.142675,-0.071098,-0.141351,-0.167862,-0.192757,-0.175671,-0.183248,-0.208927,-0.149936,-0.191849,-0.185258
1Y-1M,0.608815,0.873033,1.000000,0.932658,0.871854,0.783009,0.723334,0.646875,0.561478,0.516159,0.554758,0.673324,0.601190,0.570613,0.528431,0.501251,0.462910,0.402070,0.370087,0.511533,0.482901,0.464985,0.436572,0.410127,0.367399,0.290761,0.252397,0.382775,0.368029,0.332218,0.299848,0.247827,0.142287,0.101677,0.243075,0.187783,0.138360,0.078885,-0.050145,-0.089744,0.108835,0.053587,-0.012465,-0.152676,-0.184985,-0.066462,-0.126316,-0.268256,-0.286427,-0.166545,-0.307551,-0.324669,-0.278444,-0.355558,-0.240892
2Y-1M,0.444603,0.654046,0.932658,1.000000,1.000000,1.000000,0.938925,0.829624,0.710656,0.648202,0.496849,0.660843,0.808677,0.779852,0.725756,0.680767,0.622533,0.538251,0.492284,0.532548,0.728894,0.703876,0.655871,0.608148,0.543387,0.441693,0.389188,0.734728,0.678051,0.597990,0.535172,0.454028,0.319667,0.260005,0.407964,0.343110,0.268349,0.187458,0.004213,-0.045071,0.247023,0.158179,0.071761,-0.139983,-0.177024,-0.032539,-0.091880,-0.343934,-0.350699,-0.149110,-0.420605,-0.417410,-0.422889,-0.506385,-0.258318
3Y-1M,0.390974,0.591453,0.871854,1.000000,1.000000,1.000000,1.000000,0.917684,0.802338,0.731795,0.463954,0.645682,0.808793,0.828898,0.792119,0.752277,0.694296,0.609468,0.562197,0.536276,0.741432,0.765945,0.731990,0.688069,0.622496,0.519842,0.465885,0.748343,0.758183,0.689897,0.630205,0.546585,0.413507,0.350321,0.566552,0.468243,0.386984,0.294459,0.109813,0.051904,0.333197,0.245994,0.152119,-0.065905,-0.109246,0.039950,-0.028262,-0.298497,-0.306053,-0.108002,-0.400294,-0.392165,-0.434275,-0.507746,-0.241956
5Y-1M,0.354656,0.544557,0.783009,1.000000,1.000000,1.000000,1.000000,1.000000,0.937991,0.865578,0.418169,0.620216,0.782366,0.826162,0.847433,0.827680,0.779973,0.707498,0.661160,0.530460,0.729168,0.776513,0.799735,0.775043,0.718416,0.627924,0.573967,0.730966,0.772774,0.773455,0.733648,0.657201,0.540437,0.474608,0.623676,0.602107,0.529805,0.431535,0.262201,0.194189,0.497652,0.407914,0.296848,0.092309,0.034784,0.162902,0.080313,-0.185797,-0.199982,-0.029379,-0.317232,-0.309959,-0.393564,-0.450898,-0.205399
7Y-1M,0.342114,0.523741,0.723334,0.938925,1.000000,1.000000,1.000000,1.000000,1.000000,0.958208,0.391445,0.601837,0.746494,0.800054,0.846897,0.856034,0.822748,0.767491,0.725198,0.523245,0.699362,0.756623,0.805560,0.810284,0.767090,0.693810,0.642792,0.689664,0.749890,0.782483,0.776160,0.712284,0.615465,0.551438,0.637069,0.644501,0.605524,0.510447,0.362458,0.290503,0.550893,0.498949,0.383869,0.200900,0.136635,0.290761,0.176596,-0.070987,-0.093977,0.027639,-0.233428,-0.228526,-0.332179,-0.376405,-0.168002
10Y-1M,0.341557,0.492330,0.646875,0.829624,0.917684,1.000000,1.000000,1.000000,1.000000,1.000000,0.360733,0.579710,0.704584,0.763082,0.827502,0.853615,0.852051,0.818406,0.785118,0.511164,0.663154,0.725225,0.792331,0.814584,0.802791,0.751533,0.707989,0.637282,0.711212,0.770453,0.784755,0.755418,0.683086,0.625186,0.633245,0.666352,0.647170,0.581739,0.460125,0.386763,0.586710,0.554804,0.466150,0.310305,0.240564,0.362285,0.273019,0.050816,0.019286,0.128037,-0.112598,-0.115232,-0.258337,-0.284361,-0.118543
20Y-1M,0.340604,0.457130,0.561478,0.710656,0.802338,0.937991,1.000000,1.000000,1.000000,1.000000,0.321898,0.540606,0.634728,0.695495,0.774018,0.816971,0.832230,0.848642,0.824027,0.479705,0.597791,0.662261,0.743414,0.783509,0.789004,0.789622,0.754113,0.558937,0.642262,0.724506,0.761971,0.752816,0.741727,0.689854,0.602343,0.660116,0.667156,0.618126,0.564551,0.489641,0.601263,0.599053,0.521473,0.438836,0.361843,0.439946,0.349613,0.206975,0.162789,0.194636,0.046738,0.031462,-0.110479,-0.126120,-0.058436
30Y-1M,0.345276,0.456383,0.516159,0.648202,0.731795,0.865578,0.958208,1.000000,1.000000,1.000000,0.306162,0.513922,0.594012,0.657492,0.741640,0.790742,0.815666,0.844355,0.840284,0.463353,0.560613,0.627713,0.714698,0.761410,0.777321,0.790335,0.776410,0.513946,0.603089,0.694278,0.740320,0.743845,0.748632,0.720449,0.581080,0.647509,0.663915,0.627442,0.594114,0.540083,0.593883,0.603561,0.538651,0.479898,0.421779,0.461648,0.379799,0.267294,0.241349,0.224768,0.111955,0.117643,-0.053502,-0.024398,0.032393
6M-3M,0.175137,0.629022,0.554758,0.496849,0.463954,0.418169,0.391445,0.360733,0.321898,0.306162,1.000000,0.253149,0.374542,0.325354,0.236692,0.191899,0.145639,0.092733,0.038718,-0.136895,0.137593,0.130124,0.083148,0.050278,0.024248,-0.053637,-0.095123,0.460315,0.335915,0.188118,0.124161,0.066068,-0.030509,-0.095356,0.056318,-0.037902,-0.095032,-0.115296,-0.279479,-0.313716,-0.111437,-0.169740,-0.172148,-0.364337,-0.391587,-0.245223,-0.212067,-0.407755,-0.458871,-0.160713,-0.362223,-0.454174,-0.197900,-0.451342,-0.432662
1Y-3M,0.177568,0.454760,0.673324,0.660843,0.645682,0.620216,0.601837,0.579710,0.540606,0.513922,0.253149,1.000000,0.961867,0.935085,0.906446,0.894481,0.910446,0.898410,0.885974,0.992999,0.945670,0.912342,0.874001,0.857390,0.868731,0.846177,0.828110,0.621802,0.671107,0.704785,0.710514,0.776048,0.733618,0.729829,0.633015,0.652064,0.643539,0.727638,0.597638,0.606592,0.644805,0.618789,0.722944,0.507340,0.543461,0.456832,0.722632,0.218469,0.373425,0.728881,0.015979,0.265354,-0.709301,-0.397188,0.611698
