,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.583280,0.698198,0.686343,0.615732,0.621905,0.672661,0.684661,0.630067,-0.546186,-0.016541,-0.004095,-0.018091,-0.007404,0.085254,-0.067343,-0.249199,0.415414,0.412144,0.345092,0.344375,0.410344,0.365557,0.248800,0.110009,-0.016189,0.015261,0.241338,-0.083010,-0.316737,-0.064646,-0.011374,0.243496,-0.106418,-0.335308,0.051118,0.387728,-0.077074,-0.300332,0.500985,-0.129942,-0.363980,-0.352679,-0.498013,-0.589134
1Y-3M,,,,,,,,,,,0.583280,1.000000,0.619877,0.614768,0.561533,0.527114,0.510012,0.577130,0.630963,0.361831,0.287322,0.292458,0.246259,0.205573,0.208161,0.204082,0.183214,-0.023096,-0.005856,-0.005488,-0.043388,-0.043572,-0.100237,-0.146288,0.167604,0.049838,-0.068201,-0.072118,-0.142721,-0.159308,-0.001792,-0.120530,-0.123437,-0.178862,-0.186535,-0.196865,-0.166556,-0.182078,-0.180403,-0.012265,-0.119860,-0.124893,-0.104283,-0.110789,-0.088614
2Y-3M,,,,,,,,,,,0.698198,0.619877,1.000000,0.997350,0.976933,0.954593,0.957709,0.904666,0.864703,-0.162067,0.704258,0.709581,0.681495,0.659332,0.716706,0.537000,0.355782,0.770174,0.777722,0.756570,0.711232,0.718143,0.604198,0.513188,0.342583,0.387182,0.230459,0.326884,-0.289485,-0.517886,0.366664,0.171016,0.280877,-0.363291,-0.574172,-0.114263,0.064301,-0.551874,-0.700432,0.225499,-0.647492,-0.752696,-0.699285,-0.765396,-0.646986
3Y-3M,,,,,,,,,,,0.686343,0.614768,0.997350,1.000000,0.986633,0.963974,0.966124,0.914113,0.875028,-0.153730,0.712313,0.724461,0.703280,0.680813,0.737763,0.561841,0.380929,0.770950,0.785094,0.771788,0.725647,0.731166,0.619813,0.531212,0.410030,0.439216,0.268751,0.361993,-0.262110,-0.495024,0.407449,0.196697,0.303297,-0.347971,-0.561980,-0.115992,0.059437,-0.556253,-0.704500,0.220475,-0.652147,-0.756629,-0.701216,-0.767372,-0.648449
5Y-3M,,,,,,,,,,,0.615732,0.561533,0.976933,0.986633,1.000000,0.986430,0.980112,0.934937,0.900299,-0.127588,0.753821,0.773007,0.776687,0.766087,0.814535,0.661280,0.485527,0.788209,0.809952,0.824360,0.787347,0.781265,0.687950,0.614052,0.493365,0.575141,0.401055,0.465483,-0.167936,-0.411344,0.550820,0.324337,0.398572,-0.266919,-0.491301,-0.060437,0.064760,-0.543830,-0.691788,0.163708,-0.668783,-0.764999,-0.690033,-0.756541,-0.641411
7Y-3M,,,,,,,,,,,0.621905,0.527114,0.954593,0.963974,0.986430,1.000000,0.990686,0.966659,0.933836,-0.170168,0.716498,0.736000,0.754533,0.778467,0.823708,0.698503,0.520962,0.787725,0.808252,0.831507,0.826124,0.815435,0.754251,0.689541,0.480822,0.602131,0.509887,0.563183,-0.044814,-0.309758,0.590828,0.450412,0.511574,-0.137791,-0.387382,0.104266,0.183937,-0.431414,-0.606497,0.144825,-0.620203,-0.735457,-0.636652,-0.723227,-0.650961
10Y-3M,,,,,,,,,,,0.672661,0.510012,0.957709,0.966124,0.980112,0.990686,1.000000,0.964807,0.926972,-0.246058,0.670517,0.690850,0.705942,0.725890,0.794604,0.644979,0.459870,0.805596,0.824409,0.835571,0.826515,0.837129,0.765733,0.697050,0.469527,0.562915,0.470468,0.584990,-0.056211,-0.327651,0.544406,0.408864,0.538944,-0.147369,-0.403535,0.085915,0.261502,-0.418389,-0.604076,0.278204,-0.592523,-0.725134,-0.673396,-0.757262,-0.670446
20Y-3M,,,,,,,,,,,0.684661,0.577130,0.904666,0.914113,0.934937,0.966659,0.964807,1.000000,0.981088,-0.190613,0.584535,0.607964,0.639027,0.685591,0.737370,0.681101,0.514941,0.683461,0.705758,0.735061,0.753762,0.753570,0.754690,0.702235,0.462875,0.571067,0.545154,0.618911,0.145989,-0.129898,0.557626,0.494875,0.578758,0.062035,-0.204069,0.213491,0.304252,-0.210688,-0.415576,0.191955,-0.398657,-0.562454,-0.455295,-0.579596,-0.611946
30Y-3M,,,,,,,,,,,0.630067,0.630963,0.864703,0.875028,0.900299,0.933836,0.926972,0.981088,1.000000,-0.072441,0.582859,0.605966,0.638717,0.687436,0.731218,0.710054,0.595030,0.588789,0.613928,0.656374,0.679477,0.675393,0.688400,0.675165,0.459156,0.574607,0.553337,0.607287,0.196286,-0.018138,0.563697,0.505075,0.566630,0.114517,-0.091349,0.223754,0.282466,-0.159989,-0.308506,0.148565,-0.339036,-0.444427,-0.380362,-0.456957,-0.447282
1Y-6M,,,,,,,,,,,-0.546186,0.361831,-0.162067,-0.153730,-0.127588,-0.170168,-0.246058,-0.190613,-0.072441,1.000000,0.315289,0.306301,0.274721,0.220497,0.116822,0.287752,0.474947,-0.500589,-0.479057,-0.401722,-0.439984,-0.515886,-0.522920,-0.436409,0.046586,0.069975,-0.087848,-0.351356,-0.051912,0.199232,0.072347,-0.111245,-0.406757,-0.062317,0.192467,-0.261688,-0.616759,-0.099312,0.158648,-0.587629,0.025527,0.288943,0.297226,0.457317,0.584765
2Y-6M,,,,,,,,,,,-0.016541,0.287322,0.704258,0.712313,0.753821,0.716498,0.670517,0.584535,0.582859,0.315289,1.000000,0.995092,0.969746,0.928193,0.916437,0.816779,0.744025,0.663702,0.677487,0.714440,0.651829,0.596062,0.481336,0.470011,0.369373,0.556809,0.306734,0.217212,-0.321988,-0.409201,0.576207,0.250128,0.150816,-0.401856,-0.469397,-0.210277,-0.294695,-0.694339,-0.680422,-0.181873,-0.775456,-0.690298,-0.626909,-0.575118,-0.319379
3Y-6M,,,,,,,,,,,-0.004095,0.292458,0.709581,0.724461,0.773007,0.736000,0.690850,0.607964,0.605966,0.306301,0.995092,1.000000,0.984142,0.943120,0.933605,0.836347,0.759961,0.666309,0.688857,0.734113,0.671350,0.616412,0.505754,0.494591,0.459516,0.619256,0.355063,0.268992,-0.281719,-0.380443,0.621506,0.281234,0.186240,-0.377589,-0.454906,-0.207936,-0.285765,-0.691786,-0.684017,-0.171686,-0.773529,-0.695367,-0.629887,-0.583102,-0.333221
5Y-6M,,,,,,,,,,,-0.018091,0.246259,0.681495,0.703280,0.776687,0.754533,0.705942,0.639027,0.638717,0.274721,0.969746,0.984142,1.000000,0.978005,0.965410,0.892930,0.815292,0.668079,0.698282,0.770166,0.723773,0.663320,0.580716,0.580280,0.538090,0.742737,0.496699,0.397727,-0.146737,-0.268757,0.750613,0.420643,0.311098,-0.253623,-0.355369,-0.117552,-0.227773,-0.628453,-0.637726,-0.192755,-0.744744,-0.679743,-0.593654,-0.561866,-0.342936
7Y-6M,,,,,,,,,,,-0.007404,0.205573,0.659332,0.680813,0.766087,0.778467,0.725890,0.685591,0.687436,0.220497,0.928193,0.943120,0.978005,1.000000,0.983501,0.945934,0.864989,0.672913,0.701747,0.785188,0.778889,0.712362,0.670132,0.681086,0.525809,0.781869,0.638870,0.525715,0.009311,-0.141667,0.806277,0.584271,0.458082,-0.090654,-0.225904,0.092169,-0.075903,-0.489117,-0.533738,-0.216629,-0.687816,-0.647397,-0.530287,-0.524346,-0.359028
10Y-6M,,,,,,,,,,,0.085254,0.208161,0.716706,0.737763,0.814535,0.823708,0.794604,0.737370,0.731218,0.116822,0.916437,0.933605,0.965410,0.983501,1.000000,0.923732,0.823692,0.743906,0.771921,0.841967,0.830361,0.790525,0.731138,0.734453,0.541967,0.771259,0.620974,0.589685,-0.007579,-0.181307,0.786097,0.559876,0.525911,-0.111120,-0.268249,0.073744,0.033988,-0.500131,-0.566980,-0.036450,-0.691228,-0.677764,-0.617370,-0.611050,-0.419386
20Y-6M,,,,,,,,,,,-0.067343,0.204082,0.537000,0.561841,0.661280,0.698503,0.644979,0.681101,0.710054,0.287752,0.816779,0.836347,0.892930,0.945934,0.923732,1.000000,0.955233,0.518270,0.552077,0.659548,0.685868,0.619335,0.665859,0.711345,0.523113,0.797988,0.730924,0.604780,0.283232,0.140367,0.828268,0.688853,0.547646,0.191823,0.057490,0.240894,0.026988,-0.210983,-0.267174,-0.240508,-0.415182,-0.404294,-0.268958,-0.293115,-0.245861
30Y-6M,,,,,,,,,,,-0.249199,0.183214,0.355782,0.380929,0.485527,0.520962,0.459870,0.514941,0.595030,0.474947,0.744025,0.759961,0.815292,0.864989,0.823692,0.955233,1.000000,0.304355,0.339092,0.461425,0.490980,0.417609,0.480185,0.584520,0.458773,0.733369,0.674292,0.507591,0.330708,0.305195,0.769915,0.641670,0.454652,0.252959,0.233112,0.226146,-0.049016,-0.119758,-0.073912,-0.333228,-0.288337,-0.177549,-0.109348,-0.054455,0.051919
2Y-1Y,,,,,,,,,,,0.415414,-0.023096,0.770174,0.770950,0.788209,0.787725,0.805596,0.683461,0.588789,-0.500589,0.663702,0.666309,0.668079,0.672913,0.743906,0.518270,0.304355,1.000000,0.995604,0.968357,0.941401,0.950355,0.851245,0.772727,0.300227,0.452773,0.349049,0.475082,-0.252804,-0.530312,0.468599,0.315853,0.458182,-0.317459,-0.579892,0.014445,0.217304,-0.555106,-0.745735,0.297262,-0.727500,-0.857442,-0.806147,-0.885087,-0.752253
3Y-1Y,,,,,,,,,,,0.412144,-0.005856,0.777722,0.785094,0.809952,0.808252,0.824409,0.705758,0.613928,-0.479057,0.677487,0.688857,0.698282,0.701747,0.771921,0.552077,0.339092,0.995604,1.000000,0.982840,0.954103,0.961243,0.864561,0.788390,0.388246,0.517733,0.394302,0.515596,-0.220243,-0.502523,0.518001,0.344040,0.481478,-0.300722,-0.566034,0.007536,0.206155,-0.562273,-0.751546,0.289166,-0.732713,-0.861231,-0.807159,-0.885928,-0.752563
5Y-1Y,,,,,,,,,,,0.345092,-0.005488,0.756570,0.771788,0.824360,0.831507,0.835571,0.735061,0.656374,-0.401722,0.714440,0.734113,0.770166,0.785188,0.841967,0.659548,0.461425,0.968357,0.982840,1.000000,0.981197,0.973973,0.899966,0.842163,0.481577,0.660968,0.531335,0.611875,-0.105316,-0.388130,0.666897,0.474419,0.566121,-0.200213,-0.466132,0.061638,0.192205,-0.532663,-0.712617,0.206233,-0.726233,-0.839067,-0.762570,-0.838495,-0.714528
7Y-1Y,,,,,,,,,,,0.344375,-0.043388,0.711232,0.725647,0.787347,0.826124,0.826515,0.753762,0.679477,-0.439984,0.651829,0.671350,0.723773,0.778889,0.830361,0.685868,0.490980,0.941401,0.954103,0.981197,1.000000,0.987556,0.953199,0.907658,0.454140,0.674847,0.644671,0.709925,0.041951,-0.258531,0.695793,0.609447,0.683280,-0.043392,-0.331735,0.253119,0.326687,-0.386456,-0.593403,0.178396,-0.649662,-0.781823,-0.679329,-0.776797,-0.706541
10Y-1Y,,,,,,,,,,,0.410344,-0.043572,0.718143,0.731166,0.781265,0.815435,0.837129,0.753570,0.675393,-0.515886,0.596062,0.616412,0.663320,0.712362,0.790525,0.619335,0.417609,0.950355,0.961243,0.973973,0.987556,1.000000,0.953112,0.902625,0.438753,0.622110,0.589801,0.725305,0.025474,-0.279246,0.633445,0.551528,0.704459,-0.057420,-0.350066,0.224979,0.409642,-0.370153,-0.586887,0.330923,-0.611969,-0.762791,-0.715806,-0.809075,-0.722343
20Y-1Y,,,,,,,,,,,0.365557,-0.100237,0.604198,0.619813,0.687950,0.754251,0.765733,0.754690,0.688400,-0.522920,0.481336,0.505754,0.580716,0.670132,0.731138,0.665859,0.480185,0.851245,0.864561,0.899966,0.953199,0.953112,1.000000,0.973089,0.429291,0.655717,0.718977,0.811985,0.292525,-0.030276,0.680820,0.699759,0.804293,0.219274,-0.098769,0.418264,0.504491,-0.110413,-0.361383,0.243720,-0.389408,-0.584926,-0.470927,-0.617142,-0.674369
30Y-1Y,,,,,,,,,,,0.248800,-0.146288,0.513188,0.531212,0.614052,0.689541,0.697050,0.702235,0.675165,-0.436409,0.470011,0.494591,0.580280,0.681086,0.734453,0.711345,0.584520,0.772727,0.788390,0.842163,0.907658,0.902625,0.973089,1.000000,0.426108,0.685297,0.770410,0.842926,0.385988,0.128346,0.720475,0.758627,0.839880,0.316088,0.060884,0.472495,0.518540,-0.030877,-0.221845,0.201098,-0.318339,-0.447938,-0.385845,-0.477326,-0.486074
3Y-2Y,,,,,,,,,,,0.110009,0.167604,0.342583,0.410030,0.493365,0.480822,0.469527,0.462875,0.459156,0.046586,0.369373,0.459516,0.538090,0.525809,0.541967,0.523113,0.458773,0.300227,0.388246,0.481577,0.454140,0.438753,0.429291,0.426108,1.000000,0.817777,0.581295,0.576515,0.244398,0.100059,0.664798,0.396038,0.395329,0.060938,-0.058926,-0.065375,-0.038578,-0.264499,-0.316453,0.020106,-0.304076,-0.334402,-0.288424,-0.313915,-0.262682
5Y-2Y,,,,,,,,,,,-0.016189,0.049838,0.387182,0.439216,0.575141,0.602131,0.562915,0.571067,0.574607,0.069975,0.556809,0.619256,0.742737,0.781869,0.771259,0.797988,0.733369,0.452773,0.517733,0.660968,0.674847,0.622110,0.655717,0.685297,0.817777,1.000000,0.848749,0.757531,0.383883,0.207908,0.973595,0.745221,0.644881,0.239256,0.078310,0.176779,0.033284,-0.233910,-0.303633,-0.157017,-0.407107,-0.419512,-0.300450,-0.334345,-0.290865
7Y-2Y,,,,,,,,,,,0.015261,-0.068201,0.230459,0.268751,0.401055,0.509887,0.470468,0.545154,0.553337,-0.087848,0.306734,0.355063,0.496699,0.638870,0.620974,0.730924,0.674292,0.349049,0.394302,0.531335,0.644671,0.589801,0.718977,0.770410,0.581295,0.848749,1.000000,0.895648,0.689528,0.483653,0.871076,0.977376,0.859922,0.598955,0.392639,0.670509,0.415129,0.184429,0.041519,-0.178094,-0.156117,-0.228792,-0.060291,-0.152174,-0.258044
10Y-2Y,,,,,,,,,,,0.241338,-0.072118,0.326884,0.361993,0.465483,0.563183,0.584990,0.618911,0.607287,-0.351356,0.217212,0.268992,0.397727,0.525715,0.589685,0.604780,0.507591,0.475082,0.515596,0.611875,0.709925,0.725305,0.811985,0.842926,0.576515,0.757531,0.895648,1.000000,0.631343,0.383594,0.754574,0.860859,0.978439,0.539974,0.293012,0.604256,0.677651,0.181372,-0.009776,0.278144,-0.121047,-0.260070,-0.240686,-0.329794,-0.378410
20Y-2Y,,,,,,,,,,,-0.083010,-0.142721,-0.289485,-0.262110,-0.167936,-0.044814,-0.056211,0.145989,0.196286,-0.051912,-0.321988,-0.281719,-0.146737,0.009311,-0.007579,0.283232,0.330708,-0.252804,-0.220243,-0.105316,0.041951,0.025474,0.292525,0.385988,0.244398,0.383883,0.689528,0.631343,1.000000,0.910540,0.401326,0.714588,0.647958,0.982766,0.874606,0.744833,0.534150,0.807972,0.692631,-0.092337,0.607732,0.484041,0.600751,0.475020,0.127453
30Y-2Y,,,,,,,,,,,-0.316737,-0.159308,-0.517886,-0.495024,-0.411344,-0.309758,-0.327651,-0.129898,-0.018138,0.199232,-0.409201,-0.380443,-0.268757,-0.141667,-0.181307,0.140367,0.305195,-0.530312,-0.502523,-0.388130,-0.258531,-0.279246,-0.030276,0.128346,0.100059,0.207908,0.483653,0.383594,0.910540,1.000000,0.230169,0.519782,0.405931,0.918196,0.987356,0.608530,0.353079,0.826068,0.868841,-0.195848,0.711466,0.741388,0.744179,0.745327,0.526101
5Y-3Y,,,,,,,,,,,-0.064646,-0.001792,0.366664,0.407449,0.550820,0.590828,0.544406,0.557626,0.563697,0.072347,0.576207,0.621506,0.750613,0.806277,0.786097,0.828268,0.769915,0.468599,0.518001,0.666897,0.695793,0.633445,0.680820,0.720475,0.664798,0.973595,0.871076,0.754574,0.401326,0.230169,1.000000,0.810181,0.680225,0.286374,0.125016,0.255383,0.058503,-0.198694,-0.268584,-0.211777,-0.407800,-0.411872,-0.275571,-0.309455,-0.273340
7Y-3Y,,,,,,,,,,,-0.011374,-0.120530,0.171016,0.196697,0.324337,0.450412,0.408864,0.494875,0.505075,-0.111245,0.250128,0.281234,0.420643,0.584271,0.559876,0.688853,0.641670,0.315853,0.344040,0.474419,0.609447,0.551528,0.699759,0.758627,0.396038,0.745221,0.977376,0.860859,0.714588,0.519782,0.810181,1.000000,0.867641,0.660067,0.458401,0.773648,0.478491,0.276878,0.129113,-0.206202,-0.097133,-0.171262,0.006936,-0.090126,-0.222916
10Y-3Y,,,,,,,,,,,0.243496,-0.123437,0.280877,0.303297,0.398572,0.511574,0.538944,0.578758,0.566630,-0.406757,0.150816,0.186240,0.311098,0.458082,0.525911,0.547646,0.454652,0.458182,0.481478,0.566121,0.683280,0.704459,0.804293,0.839880,0.395329,0.644881,0.859922,0.978439,0.647958,0.405931,0.680225,0.867641,1.000000,0.591616,0.344288,0.695808,0.771543,0.270749,0.069000,0.307598,-0.059216,-0.207835,-0.197666,-0.291395,-0.358997
