,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799109,0.632397,0.447318,0.388517,0.346912,0.329488,0.318828,0.309892,0.310145,0.206787,0.179343,0.165161,0.171061,0.174064,0.166114,0.153207,0.110210,0.084080,0.199417,0.126590,0.135300,0.146255,0.134358,0.107120,0.062336,0.053252,0.145652,0.144010,0.137385,0.124228,0.094244,0.042813,0.017263,0.084643,0.049393,0.035861,-0.005600,0.007202,0.005017,0.002949,-0.006695,-0.058080,-0.041088,-0.044156,-0.037425,-0.086020,-0.068774,-0.071789,-0.105530,-0.069758,-0.078417,-0.074468,-0.092954,-0.080650
6M-1M,0.799109,1.000000,0.856205,0.654046,0.585925,0.528405,0.497715,0.458722,0.418138,0.407927,0.599688,0.506798,0.413304,0.403338,0.387236,0.371242,0.346024,0.302407,0.278452,0.237766,0.222138,0.233934,0.241768,0.225465,0.189380,0.126125,0.099674,0.222837,0.225594,0.213412,0.192045,0.147679,0.073669,0.033363,0.151788,0.097097,0.059571,-0.002845,-0.038401,-0.059175,0.033846,-0.001043,-0.075538,-0.104376,-0.123491,-0.058856,-0.137157,-0.153215,-0.165648,-0.154905,-0.166438,-0.179280,-0.152585,-0.181861,-0.149908
1Y-1M,0.632397,0.856205,1.000000,0.895248,0.831295,0.750995,0.700606,0.638415,0.560927,0.517153,0.533192,0.728561,0.614711,0.599301,0.571740,0.544844,0.506289,0.451070,0.419620,0.538676,0.486124,0.482000,0.463512,0.433899,0.387708,0.307082,0.259258,0.336029,0.345795,0.330867,0.297826,0.238641,0.138820,0.076022,0.259838,0.200222,0.128932,0.040728,-0.068930,-0.121802,0.120420,0.043328,-0.060370,-0.163702,-0.210717,-0.080142,-0.192219,-0.262043,-0.291653,-0.218748,-0.299615,-0.320065,-0.258025,-0.304256,-0.255191
2Y-1M,0.447318,0.654046,0.895248,1.000000,1.000000,0.983750,0.905611,0.817267,0.711771,0.655190,0.456925,0.666225,0.816804,0.803960,0.773609,0.732586,0.677042,0.609108,0.570907,0.501057,0.749052,0.736952,0.702613,0.656530,0.597544,0.501747,0.432323,0.646189,0.632238,0.593027,0.534028,0.451826,0.338687,0.270946,0.398822,0.356994,0.249297,0.138101,-0.044904,-0.132839,0.265719,0.139177,0.012640,-0.167998,-0.249052,-0.075224,-0.211133,-0.341370,-0.395023,-0.265100,-0.410102,-0.446090,-0.357391,-0.421665,-0.362364
3Y-1M,0.388517,0.585925,0.831295,1.000000,1.000000,1.000000,0.997326,0.913970,0.811310,0.754719,0.430865,0.638743,0.813069,0.842784,0.829936,0.797256,0.742697,0.680911,0.644474,0.476352,0.757152,0.790605,0.770602,0.733681,0.678192,0.589561,0.516229,0.659504,0.696446,0.670905,0.618477,0.536482,0.431096,0.367229,0.555650,0.483455,0.371504,0.258107,0.050580,-0.053169,0.355736,0.231695,0.105812,-0.100121,-0.196249,-0.010119,-0.150351,-0.306368,-0.371003,-0.236802,-0.398292,-0.442028,-0.351573,-0.422790,-0.380480
5Y-1M,0.346912,0.528405,0.750995,0.983750,1.000000,1.000000,1.000000,1.000000,0.955936,0.904342,0.404737,0.592722,0.782177,0.827843,0.870280,0.860879,0.816418,0.771861,0.740965,0.433075,0.734425,0.784036,0.822459,0.811152,0.768240,0.700053,0.627340,0.652868,0.707013,0.741446,0.711582,0.638220,0.552600,0.497296,0.593197,0.621381,0.526846,0.419659,0.204316,0.084922,0.525776,0.404224,0.280239,0.055521,-0.059295,0.108087,-0.031704,-0.207396,-0.285734,-0.167033,-0.328551,-0.384806,-0.300227,-0.380307,-0.374585
7Y-1M,0.329488,0.497715,0.700606,0.905611,0.997326,1.000000,1.000000,1.000000,1.000000,1.000000,0.391487,0.559393,0.741873,0.791662,0.855188,0.876546,0.844994,0.820953,0.798898,0.397718,0.695024,0.750140,0.811718,0.834819,0.806485,0.762334,0.695860,0.621936,0.682066,0.740848,0.745193,0.684017,0.621434,0.577834,0.597683,0.659755,0.612049,0.516215,0.308978,0.185555,0.577565,0.504722,0.389141,0.165662,0.044619,0.234126,0.084175,-0.104395,-0.191020,-0.110112,-0.257966,-0.319146,-0.240781,-0.322884,-0.344591
10Y-1M,0.318828,0.458722,0.638415,0.817267,0.913970,1.000000,1.000000,1.000000,1.000000,1.000000,0.374659,0.516478,0.692371,0.741876,0.816607,0.855226,0.850828,0.849968,0.840780,0.356664,0.648159,0.704153,0.779721,0.823388,0.825980,0.811148,0.755696,0.584536,0.645572,0.719756,0.744465,0.713909,0.679423,0.653738,0.584753,0.677696,0.661881,0.608972,0.415365,0.291290,0.611012,0.568996,0.498198,0.280037,0.155734,0.308790,0.206563,0.005546,-0.086563,0.001073,-0.153286,-0.222506,-0.179428,-0.257061,-0.296476
20Y-1M,0.309892,0.418138,0.560927,0.711771,0.811310,0.955936,1.000000,1.000000,1.000000,1.000000,0.351250,0.457708,0.616305,0.662287,0.745024,0.800680,0.809572,0.862772,0.869167,0.299008,0.572970,0.626644,0.712438,0.777192,0.796755,0.846211,0.804157,0.520440,0.578616,0.664925,0.712502,0.699403,0.730288,0.726395,0.544531,0.665871,0.689771,0.662231,0.532115,0.406288,0.620499,0.620373,0.574500,0.414184,0.284035,0.387096,0.301675,0.147578,0.044739,0.065066,-0.010160,-0.096123,-0.037040,-0.132018,-0.243531
30Y-1M,0.310145,0.407927,0.517153,0.655190,0.754719,0.904342,1.000000,1.000000,1.000000,1.000000,0.337617,0.427987,0.575104,0.617107,0.699024,0.760253,0.774643,0.840447,0.876421,0.271167,0.529716,0.579749,0.666273,0.738688,0.765990,0.832032,0.822688,0.482824,0.538053,0.625517,0.681593,0.677489,0.727935,0.762449,0.516998,0.644642,0.687444,0.678174,0.566147,0.472139,0.607848,0.628590,0.603835,0.458352,0.358184,0.413499,0.349665,0.198362,0.124602,0.103226,0.039112,-0.015048,-0.003177,-0.056591,-0.130960
