,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775696,0.629264,0.472305,0.424753,0.388184,0.372058,0.360333,0.353776,0.356442,0.175787,0.162054,0.159439,0.161972,0.171935,0.171108,0.153637,0.081026,0.111921,0.105729,0.115238,0.118818,0.130959,0.126542,0.104138,0.065448,0.047246,0.118345,0.107303,0.107970,0.097424,0.067829,0.045308,0.008694,0.059083,0.048003,0.026896,-0.007581,-0.001582,-0.069855,0.022749,-0.003971,-0.044691,-0.029519,-0.104544,-0.063408,-0.100468,-0.065048,-0.137813,-0.101539,-0.069857,-0.137671,-0.060001,-0.143188,-0.055652
6M-1M,0.775696,1.000000,0.877223,0.672686,0.605644,0.551881,0.529917,0.504469,0.477665,0.468308,0.564419,0.454478,0.382982,0.370162,0.350538,0.334403,0.308436,0.292150,0.267874,0.183555,0.201964,0.216143,0.223373,0.215762,0.186563,0.099435,0.133754,0.183780,0.190512,0.185922,0.172802,0.133080,0.024830,0.069308,0.144169,0.105676,0.076664,0.022656,-0.088182,-0.047654,0.055214,0.022664,-0.041338,-0.139997,-0.110017,-0.061624,-0.136397,-0.190093,-0.180788,-0.186792,-0.207406,-0.213058,-0.187437,-0.202704,-0.165162
1Y-1M,0.629264,0.877223,1.000000,0.910205,0.846713,0.774412,0.729059,0.676345,0.610792,0.573209,0.523818,0.693982,0.580583,0.558481,0.512881,0.482877,0.445709,0.474080,0.384184,0.580713,0.464631,0.451344,0.415025,0.387261,0.343877,0.299118,0.266931,0.295034,0.314542,0.294863,0.274702,0.222408,0.103683,0.133270,0.258576,0.193019,0.155183,0.082066,-0.120777,-0.023856,0.112100,0.073738,-0.013533,-0.230310,-0.116321,-0.035515,-0.142047,-0.342066,-0.214890,-0.236878,-0.380089,-0.270693,-0.340238,-0.252207,-0.326283
2Y-1M,0.472305,0.672686,0.910205,1.000000,1.000000,1.000000,0.940958,0.854244,0.747534,0.689024,0.482045,0.667165,0.761830,0.743109,0.693324,0.652714,0.606328,0.664990,0.522263,0.593447,0.700122,0.675791,0.622934,0.579096,0.522996,0.524659,0.421131,0.607516,0.588704,0.529474,0.485973,0.417071,0.322291,0.298331,0.396773,0.334155,0.283440,0.194114,-0.110047,0.059022,0.235557,0.181115,0.075532,-0.279663,-0.061007,0.028977,-0.098227,-0.468605,-0.201571,-0.238372,-0.543525,-0.280500,-0.481025,-0.262270,-0.487521
3Y-1M,0.424753,0.605644,0.846713,1.000000,1.000000,1.000000,1.000000,0.934371,0.822070,0.758072,0.475815,0.661675,0.765380,0.796414,0.759070,0.724261,0.680182,0.749058,0.593414,0.587789,0.707061,0.740916,0.698996,0.659674,0.605067,0.626820,0.499106,0.625694,0.675038,0.618302,0.576116,0.506457,0.436965,0.380110,0.549896,0.448855,0.390204,0.295964,0.018013,0.148175,0.304099,0.258252,0.152103,-0.202888,0.005098,0.103343,-0.027096,-0.431982,-0.145619,-0.188320,-0.525218,-0.235392,-0.473845,-0.225298,-0.511545
5Y-1M,0.388184,0.551881,0.774412,1.000000,1.000000,1.000000,1.000000,1.000000,0.925766,0.860890,0.465377,0.630270,0.749193,0.793583,0.820667,0.805577,0.772397,0.857732,0.688801,0.552809,0.696743,0.745790,0.774876,0.753935,0.709111,0.757407,0.602847,0.638340,0.701133,0.716728,0.687934,0.624775,0.588584,0.492694,0.584935,0.580420,0.521430,0.427129,0.206860,0.266348,0.465565,0.406350,0.294678,-0.015612,0.130035,0.210849,0.084957,-0.306413,-0.047240,-0.090505,-0.427156,-0.147443,-0.403459,-0.153884,-0.493195
7Y-1M,0.372058,0.529917,0.729059,0.940958,1.000000,1.000000,1.000000,1.000000,0.983939,0.926772,0.453055,0.603389,0.719484,0.772220,0.824688,0.839717,0.819786,0.918744,0.748788,0.524731,0.670053,0.728948,0.785698,0.796370,0.764041,0.827511,0.668086,0.624927,0.696329,0.738830,0.740772,0.688427,0.675522,0.563016,0.597316,0.625699,0.594811,0.507163,0.328997,0.345494,0.521049,0.490102,0.381389,0.117859,0.211265,0.318311,0.183669,-0.166778,0.038490,-0.021776,-0.327542,-0.081228,-0.316206,-0.096733,-0.442314
10Y-1M,0.360333,0.504469,0.676345,0.854244,0.934371,1.000000,1.000000,1.000000,1.000000,0.981106,0.425634,0.562012,0.676729,0.735759,0.808039,0.840293,0.850584,0.961699,0.799793,0.488355,0.634797,0.700128,0.778139,0.806756,0.805679,0.881951,0.729123,0.601832,0.678273,0.743572,0.763562,0.743347,0.750025,0.632759,0.595179,0.654758,0.641118,0.583214,0.444877,0.424955,0.564644,0.548664,0.466923,0.250794,0.293007,0.382075,0.280210,-0.020977,0.120745,0.102151,-0.174915,0.006937,-0.220887,-0.040379,-0.364541
20Y-1M,0.353776,0.477665,0.610792,0.747534,0.822070,0.925766,0.983939,1.000000,1.000000,1.000000,0.388610,0.503353,0.608603,0.672429,0.761970,0.811347,0.842858,0.982104,0.844967,0.437535,0.572927,0.643191,0.738927,0.786069,0.807777,0.915619,0.784755,0.552594,0.632249,0.718220,0.759266,0.762785,0.811234,0.702126,0.571431,0.660280,0.669847,0.632745,0.559935,0.512039,0.589271,0.597528,0.531183,0.395741,0.386601,0.447552,0.355940,0.156638,0.217120,0.179156,0.017630,0.106695,-0.015337,0.061587,-0.272559
30Y-1M,0.356442,0.468308,0.573209,0.689024,0.758072,0.860890,0.926772,0.981106,1.000000,1.000000,0.374063,0.474411,0.574272,0.638628,0.732337,0.786615,0.827101,0.959310,0.857540,0.407434,0.539428,0.610323,0.710620,0.763375,0.794928,0.900984,0.802728,0.525423,0.604895,0.694949,0.741990,0.757736,0.813224,0.730094,0.554469,0.651121,0.667532,0.644580,0.595419,0.553811,0.589313,0.604195,0.552810,0.450635,0.433894,0.466780,0.391386,0.232059,0.270802,0.222409,0.098359,0.165779,0.054045,0.121978,-0.130483
