,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906968,0.917137,0.908024,0.886696,0.855469,0.835246,,0.825549,0.514841,0.761309,0.786996,0.796890,0.772628,0.749416,,0.746673,0.757987,0.800330,0.777782,0.751544,0.722766,,0.721562,0.666935,0.750850,0.720433,0.685458,,0.690015,0.665095,0.679297,0.642006,,0.655467,0.612849,0.564086,,0.613071,0.291371,,0.552409,,0.656000,
1Y-3M,,,,,,,,,,,0.906968,1.000000,0.961705,0.953162,0.899236,0.865809,0.841246,,0.826909,0.828032,0.901787,0.904666,0.846924,0.810993,0.780484,,0.769340,0.708217,0.783881,0.736271,0.721517,0.690275,,0.688056,0.704000,0.715982,0.698559,0.659586,,0.661827,0.600137,0.642105,0.602205,,0.615551,0.613475,0.550695,,0.591659,0.250388,,0.509473,,0.618932,
2Y-3M,,,,,,,,,,,0.917137,0.961705,1.000000,0.988552,0.970736,0.947236,0.931634,,0.921910,0.736553,0.956655,0.951191,0.936670,0.908009,0.886712,,0.879018,0.874599,0.901445,0.871941,0.852441,0.827919,,0.825163,0.720241,0.827861,0.811888,0.783189,,0.787029,0.740872,0.774594,0.743995,,0.755890,0.719813,0.680873,,0.724006,0.396416,,0.656586,,0.741684,
3Y-3M,,,,,,,,,,,0.908024,0.953162,0.988552,1.000000,0.975460,0.960219,0.947230,,0.938305,0.731295,0.944689,0.973066,0.946139,0.926442,0.907827,,0.900407,0.860223,0.934967,0.884843,0.874478,0.852513,,0.849558,0.816667,0.855377,0.845992,0.819158,,0.820934,0.729196,0.788004,0.762317,,0.775093,0.761616,0.724856,,0.762255,0.432568,,0.687223,,0.762890,
5Y-3M,,,,,,,,,,,0.886696,0.899236,0.970736,0.975460,1.000000,0.991962,0.986608,,0.982763,0.649928,0.931290,0.948662,0.985918,0.971246,0.960708,,0.957640,0.909725,0.947836,0.958107,0.944101,0.928699,,0.927366,0.771983,0.938343,0.920079,0.900981,,0.903864,0.861969,0.890603,0.870047,,0.879375,0.815476,0.800256,,0.842240,0.534504,,0.787301,,0.844426,
7Y-3M,,,,,,,,,,,0.855469,0.865809,0.947236,0.960219,0.991962,1.000000,0.997119,,0.995002,0.623461,0.915877,0.943399,0.986709,0.989724,0.981367,,0.979136,0.908323,0.955751,0.967558,0.971154,0.957324,,0.955829,0.791792,0.953396,0.956184,0.938020,,0.939358,0.872079,0.928581,0.908797,,0.916054,0.882160,0.861621,,0.894196,0.566170,,0.818288,,0.869593,
10Y-3M,,,,,,,,,,,0.835246,0.841246,0.931634,0.947230,0.986608,0.997119,1.000000,,0.998639,0.600386,0.905273,0.935399,0.987029,0.991775,0.990020,,0.988003,0.911587,0.957895,0.975359,0.978872,0.971879,,0.969833,0.791748,0.963352,0.965186,0.955601,,0.955776,0.885348,0.939491,0.929554,,0.934902,0.888906,0.887348,,0.915637,0.627066,,0.853371,,0.879075,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.825549,0.826909,0.921910,0.938305,0.982763,0.995002,0.998639,,1.000000,0.584112,0.896539,0.927590,0.985512,0.991857,0.990866,,0.991803,0.911902,0.956389,0.978797,0.982775,0.976302,,0.977023,0.787905,0.968368,0.970211,0.961157,,0.964566,0.893947,0.946685,0.937071,,0.945772,0.893533,0.893216,,0.927387,0.634020,,0.871598,,0.902738,
1Y-6M,,,,,,,,,,,0.514841,0.828032,0.736553,0.731295,0.649928,0.623461,0.600386,,0.584112,1.000000,0.822030,0.793697,0.663001,0.622165,0.590967,,0.571937,0.432470,0.530108,0.463219,0.468117,0.442837,,0.439922,0.545089,0.457775,0.462803,0.430036,,0.428530,0.336144,0.402657,0.371087,,0.380332,0.432837,0.369969,,0.388140,0.121766,,0.301612,,0.386504,
2Y-6M,,,,,,,,,,,0.761309,0.901787,0.956655,0.944689,0.931290,0.915877,0.905273,,0.896539,0.822030,1.000000,0.972343,0.941491,0.912594,0.894909,,0.884396,0.868941,0.881675,0.850154,0.837602,0.818738,,0.815134,0.684363,0.798123,0.794363,0.773232,,0.776149,0.719271,0.763752,0.741221,,0.750736,0.723187,0.695469,,0.729845,0.431985,,0.664491,,0.727236,
3Y-6M,,,,,,,,,,,0.786996,0.904666,0.951191,0.973066,0.948662,0.943399,0.935399,,0.927590,0.793697,0.972343,1.000000,0.954899,0.939242,0.924600,,0.915181,0.849775,0.936552,0.875140,0.874314,0.857801,,0.854112,0.835732,0.846565,0.849481,0.829208,,0.829317,0.707923,0.786717,0.769407,,0.780815,0.784419,0.757116,,0.785239,0.476722,,0.708117,,0.762551,
5Y-6M,,,,,,,,,,,0.796890,0.846924,0.936670,0.946139,0.985918,0.986709,0.987029,,0.985512,0.663001,0.941491,0.954899,1.000000,0.989605,0.984232,,0.981214,0.914515,0.948997,0.970573,0.961762,0.952047,,0.950741,0.767470,0.954489,0.941627,0.929324,,0.931442,0.885714,0.917991,0.904620,,0.911940,0.843862,0.841612,,0.878753,0.593012,,0.828909,,0.866081,
7Y-6M,,,,,,,,,,,0.772628,0.810993,0.908009,0.926442,0.971246,0.989724,0.991775,,0.991857,0.622165,0.912594,0.939242,0.989605,1.000000,0.996165,,0.994188,0.904251,0.950703,0.971403,0.983056,0.974049,,0.972548,0.786532,0.961479,0.973295,0.960685,,0.961067,0.885468,0.950814,0.936857,,0.942037,0.912253,0.900538,,0.926947,0.613636,,0.850639,,0.884931,
10Y-6M,,,,,,,,,,,0.749416,0.780484,0.886712,0.907827,0.960708,0.981367,0.990020,,0.990866,0.590967,0.894909,0.924600,0.984232,0.996165,1.000000,,0.998275,0.903364,0.948271,0.975077,0.986032,0.984987,,0.982832,0.782402,0.967522,0.977526,0.974949,,0.973992,0.895578,0.957131,0.954722,,0.957712,0.913251,0.923873,,0.945381,0.680366,,0.885955,,0.890355,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.746673,0.769340,0.879018,0.900407,0.957640,0.979136,0.988003,,0.991803,0.571937,0.884396,0.915181,0.981214,0.994188,0.998275,,1.000000,0.903258,0.946107,0.977626,0.988256,0.987142,,0.988264,0.777715,0.971431,0.980491,0.977738,,0.980724,0.903126,0.962074,0.959186,,0.966393,0.914468,0.925135,,0.954322,0.681363,,0.902297,,0.915548,
2Y-1Y,,,,,,,,,,,0.757987,0.708217,0.874599,0.860223,0.909725,0.908323,0.911587,,0.911902,0.432470,0.868941,0.849775,0.914515,0.904251,0.903364,,0.903258,1.000000,0.935303,0.943527,0.919396,0.911498,,0.908325,0.609861,0.865875,0.855551,0.850571,,0.856497,0.846732,0.859355,0.851118,,0.858149,0.768895,0.779647,,0.818284,0.578169,,0.790007,,0.815576,
3Y-1Y,,,,,,,,,,,0.800330,0.783881,0.901445,0.934967,0.947836,0.955751,0.957895,,0.956389,0.530108,0.881675,0.936552,0.948997,0.950703,0.948271,,0.946107,0.935303,1.000000,0.952941,0.948967,0.940516,,0.937054,0.850833,0.916247,0.917414,0.908038,,0.909056,0.793080,0.864585,0.858648,,0.869223,0.843991,0.842160,,0.870890,0.594340,,0.813250,,0.840208,
5Y-1Y,,,,,,,,,,,0.777782,0.736271,0.871941,0.884843,0.958107,0.967558,0.975359,,0.978797,0.463219,0.850154,0.875140,0.970573,0.971403,0.975077,,0.977626,0.943527,0.952941,1.000000,0.987993,0.984624,,0.984015,0.733223,0.982710,0.965866,0.961841,,0.964833,0.940416,0.957232,0.951557,,0.957250,0.859767,0.877326,,0.915450,0.662862,,0.884276,,0.900975,
7Y-1Y,,,,,,,,,,,0.751544,0.721517,0.852441,0.874478,0.944101,0.971154,0.978872,,0.982775,0.468117,0.837602,0.874314,0.961762,0.983056,0.986032,,0.988256,0.919396,0.948967,0.987993,1.000000,0.995752,,0.994740,0.760155,0.978066,0.990226,0.983665,,0.984448,0.920749,0.978934,0.970572,,0.974255,0.928343,0.929840,,0.955394,0.664119,,0.889522,,0.908352,
10Y-1Y,,,,,,,,,,,0.722766,0.690275,0.827919,0.852513,0.928699,0.957324,0.971879,,0.976302,0.442837,0.818738,0.857801,0.952047,0.974049,0.984987,,0.987142,0.911498,0.940516,0.984624,0.995752,1.000000,,0.998229,0.752956,0.977392,0.987435,0.991582,,0.990841,0.923457,0.977637,0.981716,,0.983061,0.922409,0.947668,,0.967685,0.730136,,0.920152,,0.906876,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.721562,0.688056,0.825163,0.849558,0.927366,0.955829,0.969833,,0.977023,0.439922,0.815134,0.854112,0.950741,0.972548,0.982832,,0.988264,0.908325,0.937054,0.984015,0.994740,0.998229,,1.000000,0.749913,0.978247,0.987229,0.990317,,0.993866,0.926118,0.978267,0.980984,,0.987153,0.920529,0.943914,,0.972483,0.723260,,0.931642,,0.930340,
3Y-2Y,,,,,,,,,,,0.666935,0.704000,0.720241,0.816667,0.771983,0.791792,0.791748,,0.787905,0.545089,0.684363,0.835732,0.767470,0.786532,0.782402,,0.777715,0.609861,0.850833,0.733223,0.760155,0.752956,,0.749913,1.000000,0.766348,0.784292,0.770686,,0.764166,0.518919,0.660322,0.659257,,0.672501,0.748525,0.728456,,0.735431,0.472597,,0.648323,,0.670733,
5Y-2Y,,,,,,,,,,,0.750850,0.715982,0.827861,0.855377,0.938343,0.953396,0.963352,,0.968368,0.457775,0.798123,0.846565,0.954489,0.961479,0.967522,,0.971431,0.865875,0.916247,0.982710,0.978066,0.977392,,0.978247,0.766348,1.000000,0.980334,0.977040,,0.978246,0.946833,0.965170,0.961206,,0.965872,0.868553,0.889058,,0.925033,0.677814,,0.893762,,0.904689,
7Y-2Y,,,,,,,,,,,0.720433,0.698559,0.811888,0.845992,0.920079,0.956184,0.965186,,0.970211,0.462803,0.794363,0.849481,0.941627,0.973295,0.977526,,0.980491,0.855551,0.917414,0.965866,0.990226,0.987435,,0.987229,0.784292,0.980334,1.000000,0.993130,,0.992060,0.911679,0.983789,0.975703,,0.978057,0.949275,0.947432,,0.967367,0.669123,,0.890691,,0.906409,
10Y-2Y,,,,,,,,,,,0.685458,0.659586,0.783189,0.819158,0.900981,0.938020,0.955601,,0.961157,0.430036,0.773232,0.829208,0.929324,0.960685,0.974949,,0.977738,0.850571,0.908038,0.961841,0.983665,0.991582,,0.990317,0.770686,0.977040,0.993130,1.000000,,0.997187,0.914109,0.979406,0.987214,,0.986719,0.937272,0.966181,,0.979610,0.751487,,0.927740,,0.902717,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.690015,0.661827,0.787029,0.820934,0.903864,0.939358,0.955776,,0.964566,0.428530,0.776149,0.829317,0.931442,0.961067,0.973992,,0.980724,0.856497,0.909056,0.964833,0.984448,0.990841,,0.993866,0.764166,0.978246,0.992060,0.997187,,1.000000,0.918979,0.979995,0.985525,,0.991279,0.932663,0.958677,,0.983717,0.739655,,0.940793,,0.932426,
5Y-3Y,,,,,,,,,,,0.665095,0.600137,0.740872,0.729196,0.861969,0.872079,0.885348,,0.893947,0.336144,0.719271,0.707923,0.885714,0.885468,0.895578,,0.903126,0.846732,0.793080,0.940416,0.920749,0.923457,,0.926118,0.518919,0.946833,0.911679,0.914109,,0.918979,1.000000,0.953586,0.948843,,0.948421,0.780853,0.818188,,0.862564,0.665236,,0.864577,,0.867894,
7Y-3Y,,,,,,,,,,,0.679297,0.642105,0.774594,0.788004,0.890603,0.928581,0.939491,,0.946685,0.402657,0.763752,0.786717,0.917991,0.950814,0.957131,,0.962074,0.859355,0.864585,0.957232,0.978934,0.977637,,0.978267,0.660322,0.965170,0.983789,0.979406,,0.979995,0.953586,1.000000,0.990520,,0.989541,0.932725,0.936296,,0.958410,0.673362,,0.890773,,0.903322,
10Y-3Y,,,,,,,,,,,0.642006,0.602205,0.743995,0.762317,0.870047,0.908797,0.929554,,0.937071,0.371087,0.741221,0.769407,0.904620,0.936857,0.954722,,0.959186,0.851118,0.858648,0.951557,0.970572,0.981716,,0.980984,0.659257,0.961206,0.975703,0.987214,,0.985525,0.948843,0.990520,1.000000,,0.996104,0.918737,0.957871,,0.971973,0.768536,,0.932557,,0.897423,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.655467,0.615551,0.755890,0.775093,0.879375,0.916054,0.934902,,0.945772,0.380332,0.750736,0.780815,0.911940,0.942037,0.957712,,0.966393,0.858149,0.869223,0.957250,0.974255,0.983061,,0.987153,0.672501,0.965872,0.978057,0.986719,,0.991279,0.948421,0.989541,0.996104,,1.000000,0.917211,0.951161,,0.978466,0.752128,,0.947012,,0.932833,
7Y-5Y,,,,,,,,,,,0.612849,0.613475,0.719813,0.761616,0.815476,0.882160,0.888906,,0.893533,0.432837,0.723187,0.784419,0.843862,0.912253,0.913251,,0.914468,0.768895,0.843991,0.859767,0.928343,0.922409,,0.920529,0.748525,0.868553,0.949275,0.937272,,0.932663,0.780853,0.932725,0.918737,,0.917211,1.000000,0.962699,,0.955440,0.600367,,0.812707,,0.834770,
10Y-5Y,,,,,,,,,,,0.564086,0.550695,0.680873,0.724856,0.800256,0.861621,0.887348,,0.893216,0.369969,0.695469,0.757116,0.841612,0.900538,0.923873,,0.925135,0.779647,0.842160,0.877326,0.929840,0.947668,,0.943914,0.728456,0.889058,0.947432,0.966181,,0.958677,0.818188,0.936296,0.957871,,0.951161,0.962699,1.000000,,0.985314,0.794357,,0.911709,,0.844717,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.613071,0.591659,0.724006,0.762255,0.842240,0.894196,0.915637,,0.927387,0.388140,0.729845,0.785239,0.878753,0.926947,0.945381,,0.954322,0.818284,0.870890,0.915450,0.955394,0.967685,,0.972483,0.735431,0.925033,0.967367,0.979610,,0.983717,0.862564,0.958410,0.971973,,0.978466,0.955440,0.985314,,1.000000,0.767248,,0.948489,,0.923700,
10Y-7Y,,,,,,,,,,,0.291371,0.250388,0.396416,0.432568,0.534504,0.566170,0.627066,,0.634020,0.121766,0.431985,0.476722,0.593012,0.613636,0.680366,,0.681363,0.578169,0.594340,0.662862,0.664119,0.730136,,0.723260,0.472597,0.677814,0.669123,0.751487,,0.739655,0.665236,0.673362,0.768536,,0.752128,0.600367,0.794357,,0.767248,1.000000,,0.870139,,0.622600,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.552409,0.509473,0.656586,0.687223,0.787301,0.818288,0.853371,,0.871598,0.301612,0.664491,0.708117,0.828909,0.850639,0.885955,,0.902297,0.790007,0.813250,0.884276,0.889522,0.920152,,0.931642,0.648323,0.893762,0.890691,0.927740,,0.940793,0.864577,0.890773,0.932557,,0.947012,0.812707,0.911709,,0.948489,0.870139,,1.000000,,0.927389,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.656000,0.618932,0.741684,0.762890,0.844426,0.869593,0.879075,,0.902738,0.386504,0.727236,0.762551,0.866081,0.884931,0.890355,,0.915548,0.815576,0.840208,0.900975,0.908352,0.906876,,0.930340,0.670733,0.904689,0.906409,0.902717,,0.932426,0.867894,0.903322,0.897423,,0.932833,0.834770,0.844717,,0.923700,0.622600,,0.927389,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
