,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.610782,0.532171,0.414897,0.528212,0.454052,0.423060,0.330618,0.151042,-0.035326,0.304684,0.091380,-0.068964,0.156909,0.193423,0.160243,0.004920,-0.142906,-0.324268,-0.308020,-0.376222,-0.164980,-0.024140,-0.052872,-0.216661,-0.325771,-0.435630,-0.256657,0.108076,0.157671,0.121845,-0.060660,-0.223564,-0.389782,0.422395,0.288598,0.257307,0.075875,-0.158262,-0.396801,0.169956,0.108635,-0.223991,-0.334009,-0.469697,-0.129126,-0.391719,-0.363826,-0.429455,-0.461695,-0.400764,-0.451746,-0.311026,-0.438279,-0.430017
6M-1M,0.610782,1.000000,0.781503,0.616454,0.659459,0.517319,0.490258,0.405951,0.313487,0.049205,0.940247,0.592705,0.355933,0.487616,0.382412,0.350456,0.219175,0.134220,-0.131059,-0.617507,-0.674857,-0.505769,-0.292168,-0.307526,-0.484304,-0.471909,-0.630005,-0.364176,-0.026918,0.047520,0.019178,-0.183571,-0.222082,-0.472682,0.343950,0.214954,0.188269,-0.023330,-0.099680,-0.456011,0.107125,0.057077,-0.293894,-0.245651,-0.488570,-0.107686,-0.389274,-0.257716,-0.417681,-0.472735,-0.279045,-0.443081,-0.110852,-0.421195,-0.619932
1Y-1M,0.532171,0.781503,1.000000,0.850341,0.783954,0.584061,0.573244,0.561434,0.520541,0.317709,0.711222,0.891724,0.653560,0.668379,0.480005,0.464490,0.411071,0.364648,0.145958,0.008156,-0.181965,-0.087042,-0.027428,-0.032786,-0.144722,-0.112965,-0.275220,-0.356753,-0.130079,-0.035097,-0.041409,-0.185037,-0.145821,-0.353518,0.190009,0.120423,0.115181,-0.029851,-0.003488,-0.300904,0.061793,0.048034,-0.184578,-0.089186,-0.309012,-0.027253,-0.238577,-0.106206,-0.261692,-0.315871,-0.120102,-0.285964,0.030841,-0.267142,-0.504357
2Y-1M,0.414897,0.616454,0.850341,1.000000,0.900350,0.685081,0.714549,0.786101,0.769070,0.648289,0.563115,0.778386,0.879089,0.857409,0.627197,0.653678,0.689629,0.647976,0.492977,0.084013,0.165037,0.254911,0.229103,0.260580,0.214436,0.243708,0.092112,0.188243,0.262664,0.202151,0.241705,0.209245,0.254229,0.072428,0.174626,0.139206,0.192146,0.165699,0.234550,0.006866,0.101291,0.171569,0.083374,0.132471,-0.057734,0.169520,-0.031275,0.051188,-0.086293,-0.158197,0.011250,-0.131395,0.128342,-0.117051,-0.347190
3Y-1M,0.528212,0.659459,0.783954,0.900350,1.000000,0.903150,0.897363,0.879590,0.687114,0.448460,0.566118,0.639727,0.710466,0.921476,0.832591,0.818764,0.749549,0.532590,0.270872,-0.068610,0.017776,0.314970,0.435374,0.423923,0.266395,0.134805,-0.092000,0.135240,0.513568,0.520710,0.513779,0.376815,0.208990,-0.080434,0.585704,0.514576,0.529332,0.423332,0.203088,-0.171418,0.414087,0.405429,0.106155,-0.082049,-0.348881,0.010142,-0.346649,-0.294877,-0.438945,-0.492517,-0.359049,-0.491265,-0.223528,-0.480793,-0.601051
5Y-1M,0.454052,0.517319,0.584061,0.685081,0.903150,1.000000,0.977958,0.900007,0.616137,0.297994,0.427029,0.444255,0.513285,0.842754,0.961974,0.928856,0.796797,0.483339,0.150016,-0.092804,-0.005932,0.383286,0.667308,0.631703,0.410020,0.177354,-0.114006,0.126147,0.635168,0.790711,0.760058,0.571326,0.276462,-0.095556,0.767520,0.816742,0.816803,0.690235,0.296444,-0.187224,0.764770,0.713144,0.316605,-0.080180,-0.427317,-0.063494,-0.527835,-0.486918,-0.644975,-0.696684,-0.568954,-0.705560,-0.412743,-0.695175,-0.770641
7Y-1M,0.423060,0.490258,0.573244,0.714549,0.897363,0.977958,1.000000,0.957112,0.739951,0.441560,0.407805,0.448099,0.561832,0.850200,0.947203,0.962185,0.868008,0.616420,0.294923,-0.063068,0.055582,0.410810,0.666226,0.678573,0.488310,0.312956,0.015706,0.198648,0.640875,0.771731,0.794945,0.648354,0.428023,0.053292,0.699538,0.763437,0.823848,0.749268,0.457196,-0.023559,0.726722,0.767215,0.445987,0.095589,-0.272045,0.146286,-0.366270,-0.323822,-0.510564,-0.611866,-0.434596,-0.599372,-0.259574,-0.581811,-0.739337
10Y-1M,0.330618,0.405951,0.561434,0.786101,0.879590,0.900007,0.957112,1.000000,0.881623,0.669319,0.346144,0.483624,0.688713,0.871817,0.889705,0.943255,0.945380,0.785456,0.537394,0.057166,0.228244,0.496855,0.652486,0.702801,0.602963,0.508814,0.249135,0.347714,0.628814,0.684665,0.751392,0.709346,0.601019,0.285863,0.526053,0.600798,0.705713,0.739810,0.605755,0.215138,0.588127,0.704205,0.566418,0.308135,-0.018678,0.310605,-0.104847,-0.075500,-0.259354,-0.356468,-0.183782,-0.353574,-0.041476,-0.345167,-0.562285
20Y-1M,0.151042,0.313487,0.520541,0.769070,0.687114,0.616137,0.739951,0.881623,1.000000,0.904409,0.312142,0.531520,0.764114,0.730095,0.632167,0.760672,0.881976,0.956797,0.812146,0.153809,0.328103,0.392716,0.415724,0.543642,0.570352,0.689268,0.493715,0.393799,0.377931,0.366002,0.516868,0.603598,0.768805,0.545062,0.122266,0.228400,0.414882,0.569478,0.801720,0.538276,0.275132,0.534114,0.652423,0.667723,0.385474,0.617567,0.312162,0.387953,0.179665,0.020669,0.284236,0.071871,0.434981,0.092750,-0.314723
30Y-1M,-0.035326,0.049205,0.317709,0.648289,0.448460,0.297994,0.441560,0.669319,0.904409,1.000000,0.074379,0.392574,0.729318,0.537769,0.338972,0.491641,0.721394,0.915905,0.956830,0.321679,0.545947,0.452513,0.290193,0.440603,0.597808,0.802155,0.744651,0.557932,0.277117,0.127277,0.303195,0.524240,0.809957,0.774646,-0.192766,-0.108409,0.094163,0.362220,0.769281,0.765828,-0.041226,0.262873,0.622100,0.781118,0.681184,0.698657,0.624337,0.654232,0.537285,0.403331,0.581550,0.453549,0.637666,0.466286,0.120347
6M-3M,0.304684,0.940247,0.711222,0.563115,0.566118,0.427029,0.407805,0.346144,0.312142,0.074379,1.000000,0.673668,0.457807,0.519077,0.376826,0.352654,0.261529,0.222906,-0.018207,-0.610342,-0.649999,-0.537443,-0.341067,-0.347187,-0.489399,-0.427569,-0.570501,-0.327698,-0.078855,-0.010640,-0.029327,-0.194732,-0.171004,-0.400972,0.232096,0.134463,0.115820,-0.060692,-0.051848,-0.377901,0.055775,0.021942,-0.257203,-0.151861,-0.385718,-0.074008,-0.299808,-0.153553,-0.317752,-0.370112,-0.163324,-0.338720,0.000405,-0.318185,-0.560797
1Y-3M,0.091380,0.592705,0.891724,0.778386,0.639727,0.444255,0.448099,0.483624,0.531520,0.392574,0.673668,1.000000,0.805584,0.702271,0.461186,0.460674,0.480873,0.505292,0.345017,0.174249,-0.012914,-0.014187,-0.019357,-0.010300,-0.054404,0.041275,-0.090844,-0.282414,-0.210772,-0.125566,-0.113839,-0.185214,-0.052006,-0.207446,-0.002307,-0.012631,-0.002070,-0.075671,0.080498,-0.141809,-0.018170,-0.001575,-0.097364,0.073648,-0.112379,0.036970,-0.071217,0.069568,-0.078233,-0.124724,0.072969,-0.094865,0.202538,-0.079926,-0.363355
2Y-3M,-0.068964,0.355933,0.653560,0.879089,0.710466,0.513285,0.561832,0.688713,0.764114,0.729318,0.457807,0.805584,1.000000,0.857900,0.586357,0.632773,0.753561,0.785333,0.710397,0.253479,0.378047,0.365925,0.263845,0.313409,0.348620,0.437876,0.329212,0.340855,0.231377,0.139048,0.201184,0.261203,0.395867,0.283611,-0.029815,0.001442,0.075881,0.141930,0.340080,0.215403,0.022025,0.131204,0.208758,0.320226,0.182761,0.253515,0.170920,0.246724,0.130365,0.068416,0.222285,0.092592,0.303658,0.101264,-0.155399
3Y-3M,0.156909,0.487616,0.668379,0.857409,0.921476,0.842754,0.850200,0.871817,0.730095,0.537769,0.519077,0.702271,0.857900,1.000000,0.879913,0.879010,0.869559,0.684836,0.463395,0.061106,0.192782,0.441817,0.517433,0.517257,0.408962,0.305821,0.092277,0.274710,0.547897,0.533516,0.541843,0.466028,0.345351,0.084756,0.488010,0.466487,0.497964,0.457672,0.308613,-0.017857,0.403881,0.421863,0.225938,0.057364,-0.190919,0.070866,-0.223995,-0.176539,-0.314083,-0.361644,-0.234280,-0.364740,-0.117706,-0.358720,-0.502374
5Y-3M,0.193423,0.382412,0.480005,0.627197,0.832591,0.961974,0.947203,0.889705,0.632167,0.338972,0.376826,0.461186,0.586357,0.879913,1.000000,0.973704,0.875901,0.576048,0.264602,-0.007764,0.108804,0.472640,0.742220,0.711821,0.517923,0.295167,0.008010,0.217591,0.666296,0.822371,0.799600,0.647723,0.372969,0.014270,0.715678,0.810898,0.820558,0.736805,0.374953,-0.084520,0.790039,0.751989,0.417304,0.014104,-0.326556,-0.030333,-0.461149,-0.424644,-0.578571,-0.625628,-0.503655,-0.638452,-0.359151,-0.631145,-0.716779
7Y-3M,0.160243,0.350456,0.464490,0.653678,0.818764,0.928856,0.962185,0.943255,0.760672,0.491641,0.352654,0.460674,0.632773,0.879010,0.973704,1.000000,0.944100,0.714469,0.418762,0.023894,0.173650,0.497119,0.733022,0.755109,0.597082,0.438858,0.148070,0.293558,0.665658,0.793298,0.829357,0.724532,0.533483,0.175233,0.635072,0.744904,0.820120,0.793418,0.545632,0.093624,0.740575,0.803121,0.553180,0.204543,-0.155155,0.198177,-0.281242,-0.243387,-0.427088,-0.527751,-0.352955,-0.517130,-0.189270,-0.502049,-0.676137
10Y-3M,0.004920,0.219175,0.411071,0.689629,0.749549,0.796797,0.868008,0.945380,0.881976,0.721394,0.261529,0.480873,0.753561,0.869559,0.875901,0.944100,1.000000,0.881607,0.681409,0.166960,0.371786,0.583437,0.699694,0.762931,0.713717,0.651646,0.414441,0.457076,0.628945,0.670994,0.754071,0.772556,0.714041,0.437521,0.411499,0.536910,0.658882,0.757676,0.696504,0.365007,0.564462,0.708635,0.677526,0.441856,0.142439,0.373709,0.024205,0.045666,-0.126473,-0.218238,-0.056309,-0.218607,0.063479,-0.214351,-0.447257
20Y-3M,-0.142906,0.134220,0.364648,0.647976,0.532590,0.483339,0.616420,0.785456,0.956797,0.915905,0.222906,0.505292,0.785333,0.684836,0.576048,0.714469,0.881607,1.000000,0.908517,0.244596,0.439163,0.441722,0.423332,0.559858,0.634776,0.785931,0.622452,0.469772,0.346605,0.320074,0.481662,0.622179,0.835502,0.660376,-0.001825,0.143794,0.339707,0.547858,0.849250,0.655646,0.225479,0.502814,0.719103,0.766782,0.524098,0.656303,0.427761,0.495440,0.306201,0.156493,0.402461,0.204832,0.526996,0.221775,-0.188626
30Y-3M,-0.324268,-0.131059,0.145958,0.492977,0.270872,0.150016,0.294923,0.537394,0.812146,0.956830,-0.018207,0.345017,0.710397,0.463395,0.264602,0.418762,0.681409,0.908517,1.000000,0.394069,0.626187,0.476310,0.281705,0.432432,0.628870,0.854029,0.831548,0.602757,0.230875,0.074620,0.251554,0.513865,0.831689,0.846606,-0.305309,-0.186548,0.014298,0.320795,0.774194,0.840301,-0.088451,0.217230,0.653996,0.836512,0.781381,0.698871,0.704894,0.725079,0.633469,0.516050,0.667024,0.560691,0.694042,0.568831,0.238978
1Y-6M,-0.308020,-0.617507,0.008156,0.084013,-0.068610,-0.092804,-0.063068,0.057166,0.153809,0.321679,-0.610342,0.174249,0.253479,0.061106,-0.007764,0.023894,0.166960,0.244596,0.394069,1.000000,0.852228,0.700892,0.433696,0.451558,0.593770,0.613941,0.662773,0.133923,-0.120849,-0.120411,-0.082943,0.060942,0.172105,0.311910,-0.311722,-0.192700,-0.156539,-0.000241,0.155366,0.351523,-0.093792,-0.030924,0.238341,0.281282,0.393484,0.138236,0.323135,0.279163,0.339524,0.359458,0.295828,0.349634,0.216551,0.338285,0.357751
