,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785235,0.609789,0.445313,0.396497,0.367689,0.360380,0.353786,0.349056,0.350863,0.167050,0.166919,0.168001,0.176036,0.182775,0.184147,0.165104,0.137577,0.122286,0.112169,0.114970,0.125778,0.139160,0.137539,0.114444,0.078202,0.057016,0.093742,0.101136,0.104129,0.099041,0.067421,0.024177,0.005062,0.064326,0.047633,0.024120,-0.012331,-0.049773,-0.072246,0.041278,-0.008519,-0.045777,-0.070934,-0.089158,-0.093844,-0.119169,-0.120006,-0.122417,-0.068902,-0.067059,-0.071078,-0.073937,-0.071814,-0.092881
6M-1M,0.785235,1.000000,0.888166,0.671771,0.603893,0.540499,0.509637,0.477867,0.449172,0.444054,0.619705,0.444947,0.390533,0.378029,0.369669,0.358519,0.329325,0.290214,0.268969,0.155871,0.208335,0.221133,0.232470,0.227431,0.191195,0.140050,0.110241,0.209266,0.209075,0.201224,0.187697,0.137621,0.073743,0.043176,0.133755,0.097452,0.071321,0.005971,-0.058418,-0.094317,0.058877,0.020415,-0.055965,-0.112847,-0.147032,-0.062789,-0.145057,-0.185052,-0.205789,-0.153206,-0.176195,-0.194397,-0.158259,-0.190162,-0.167313
1Y-1M,0.609789,0.888166,1.000000,0.933130,0.860067,0.753014,0.687288,0.613343,0.525371,0.488536,0.539341,0.659420,0.581152,0.560663,0.539693,0.516009,0.480911,0.435133,0.405587,0.506559,0.464416,0.455257,0.444347,0.421700,0.377233,0.317346,0.278482,0.365390,0.362095,0.344626,0.317501,0.255568,0.179866,0.132862,0.256314,0.200624,0.161465,0.069816,-0.022310,-0.081601,0.109489,0.075782,-0.042729,-0.139036,-0.200061,-0.019969,-0.164429,-0.255743,-0.308951,-0.246033,-0.301213,-0.347206,-0.252713,-0.343927,-0.277997
2Y-1M,0.445313,0.671771,0.933130,1.000000,1.000000,1.000000,0.895585,0.785671,0.654110,0.587623,0.495216,0.667840,0.776005,0.758319,0.728190,0.687414,0.642561,0.583921,0.547493,0.567429,0.711639,0.694930,0.667422,0.622909,0.566304,0.492695,0.447294,0.689799,0.650988,0.604434,0.545159,0.468204,0.377301,0.320492,0.427673,0.360100,0.298715,0.183293,0.066117,-0.007239,0.198770,0.171464,0.017775,-0.119759,-0.197751,0.054646,-0.141474,-0.286845,-0.360988,-0.331573,-0.422769,-0.482808,-0.355210,-0.477318,-0.348296
3Y-1M,0.396497,0.603893,0.860067,1.000000,1.000000,1.000000,0.979936,0.875826,0.744451,0.672860,0.473882,0.666578,0.790013,0.816758,0.794458,0.757828,0.714122,0.654670,0.617571,0.584067,0.736002,0.766131,0.744051,0.702500,0.646410,0.571395,0.525237,0.714096,0.735589,0.692638,0.635075,0.558545,0.465463,0.406953,0.580926,0.488478,0.413701,0.297362,0.176091,0.098059,0.268789,0.247787,0.095607,-0.048831,-0.131300,0.117588,-0.079436,-0.233168,-0.311113,-0.310226,-0.407951,-0.470208,-0.350732,-0.473622,-0.354646
5Y-1M,0.367689,0.540499,0.753014,1.000000,1.000000,1.000000,1.000000,0.995631,0.888729,0.819555,0.452878,0.657796,0.780468,0.823284,0.852046,0.832963,0.799801,0.745983,0.709469,0.589404,0.736440,0.782362,0.813181,0.788522,0.742880,0.673030,0.626986,0.712067,0.754845,0.772478,0.731293,0.664966,0.575960,0.516856,0.626497,0.617508,0.544031,0.435754,0.317255,0.236416,0.439779,0.398539,0.254571,0.107236,0.021675,0.214950,0.032874,-0.119716,-0.198034,-0.232768,-0.334072,-0.397033,-0.302716,-0.418189,-0.334005
7Y-1M,0.360380,0.509637,0.687288,0.895585,0.979936,1.000000,1.000000,1.000000,0.978896,0.924049,0.438466,0.643757,0.759059,0.809235,0.857906,0.865032,0.844843,0.800462,0.766931,0.580900,0.716912,0.770968,0.823371,0.825663,0.792895,0.731976,0.688118,0.685911,0.741670,0.783235,0.772285,0.718144,0.636504,0.579572,0.634859,0.655782,0.610879,0.514128,0.403113,0.323552,0.498630,0.482358,0.351642,0.211592,0.127599,0.308481,0.133436,-0.011010,-0.087530,-0.161794,-0.255335,-0.315534,-0.241674,-0.344480,-0.301312
10Y-1M,0.353786,0.477867,0.613343,0.785671,0.875826,0.995631,1.000000,1.000000,1.000000,1.000000,0.410965,0.617434,0.723712,0.777026,0.838375,0.859210,0.866724,0.835574,0.808421,0.565822,0.688011,0.745006,0.811210,0.827761,0.824062,0.776542,0.738632,0.650976,0.713596,0.773782,0.779308,0.758054,0.688926,0.637861,0.626513,0.675896,0.645077,0.587306,0.487097,0.412563,0.543025,0.532846,0.448931,0.317660,0.238837,0.357517,0.241732,0.104773,0.033207,-0.032180,-0.140117,-0.197693,-0.177391,-0.261281,-0.249236
20Y-1M,0.349056,0.449172,0.525371,0.654110,0.744451,0.888729,0.978896,1.000000,1.000000,1.000000,0.375449,0.576051,0.664565,0.718879,0.790615,0.823067,0.846002,0.851534,0.831485,0.537613,0.635510,0.693063,0.769771,0.798922,0.812428,0.803500,0.772979,0.594390,0.659998,0.735886,0.758022,0.757592,0.730976,0.686892,0.594450,0.670270,0.657631,0.626392,0.574315,0.505355,0.566626,0.569565,0.517288,0.438455,0.364104,0.404971,0.325521,0.250656,0.180627,0.058126,0.009912,-0.050763,-0.022621,-0.104531,-0.197315
30Y-1M,0.350863,0.444054,0.488536,0.587623,0.672860,0.819555,0.924049,1.000000,1.000000,1.000000,0.355382,0.544621,0.629097,0.684190,0.758562,0.794860,0.824377,0.835891,0.835180,0.509394,0.601868,0.660154,0.739961,0.773429,0.794694,0.792503,0.782951,0.559858,0.627137,0.707275,0.735379,0.745628,0.727499,0.706806,0.571391,0.655047,0.649429,0.634261,0.593683,0.550095,0.567072,0.572979,0.543115,0.477269,0.430153,0.414477,0.364617,0.301836,0.263997,0.114338,0.069101,0.042181,0.017580,-0.007003,-0.085219
