,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788948,0.626529,0.439564,0.383189,0.343978,0.330105,0.325027,0.325899,0.334143,0.164153,0.164678,0.149721,0.146111,0.150209,0.157909,0.150710,0.136430,0.123994,0.118588,0.104976,0.110086,0.134797,0.145328,0.130088,0.104799,0.086245,0.114732,0.113272,0.128003,0.127305,0.099728,0.066276,0.047520,0.078113,0.070958,0.052325,0.012473,-0.023124,-0.048879,0.041015,0.014249,-0.035455,-0.070999,-0.095166,-0.060573,-0.112047,-0.132150,-0.144677,-0.139750,-0.143160,-0.151785,-0.117745,-0.135371,-0.109737
6M-1M,0.788948,1.000000,0.840458,0.644496,0.583973,0.536825,0.516878,0.490825,0.467296,0.460399,0.601091,0.493323,0.421493,0.401334,0.378201,0.356133,0.322692,0.283223,0.263569,0.196994,0.212888,0.218376,0.226164,0.218350,0.184921,0.138636,0.111508,0.205732,0.201988,0.192751,0.174623,0.127749,0.070267,0.042298,0.138716,0.101854,0.067132,0.008303,-0.047557,-0.080449,0.049529,0.010964,-0.057485,-0.110712,-0.140999,-0.071029,-0.147218,-0.183918,-0.201036,-0.186025,-0.209651,-0.221862,-0.188645,-0.213916,-0.161095
1Y-1M,0.626529,0.840458,1.000000,0.905382,0.858051,0.796392,0.756481,0.703215,0.633944,0.595616,0.579877,0.717728,0.628961,0.607554,0.565441,0.519868,0.463243,0.396894,0.364435,0.570296,0.512125,0.490958,0.439038,0.387360,0.326201,0.249686,0.209431,0.338785,0.338236,0.295987,0.254633,0.187926,0.106093,0.062655,0.240706,0.165451,0.111198,0.033464,-0.046303,-0.093600,0.082914,0.029550,-0.056402,-0.130986,-0.172880,-0.069528,-0.163984,-0.219491,-0.247586,-0.213975,-0.261677,-0.285241,-0.250852,-0.294153,-0.236656
2Y-1M,0.439564,0.644496,0.905382,1.000000,1.000000,1.000000,1.000000,0.928077,0.802696,0.729135,0.532130,0.677449,0.815594,0.812719,0.765992,0.688711,0.612228,0.522689,0.482071,0.582922,0.798544,0.764747,0.657881,0.555193,0.473198,0.374387,0.327351,0.705351,0.639618,0.519363,0.430315,0.345994,0.242585,0.191508,0.372952,0.280193,0.203888,0.116359,0.018311,-0.037506,0.174186,0.102627,0.009476,-0.085209,-0.137816,-0.027377,-0.127134,-0.206914,-0.248623,-0.199724,-0.273904,-0.311579,-0.288946,-0.345811,-0.292722
3Y-1M,0.383189,0.583973,0.858051,1.000000,1.000000,1.000000,1.000000,1.000000,0.880430,0.796858,0.507021,0.653334,0.805297,0.856907,0.827539,0.757223,0.684874,0.597261,0.556926,0.572774,0.799647,0.831875,0.731831,0.630469,0.551358,0.453883,0.407425,0.712689,0.723381,0.602381,0.513962,0.432730,0.329558,0.278425,0.525377,0.394215,0.310365,0.221348,0.117372,0.058544,0.243782,0.180718,0.090489,-0.009128,-0.065939,0.047186,-0.052132,-0.142177,-0.189351,-0.141056,-0.223649,-0.267834,-0.255153,-0.318883,-0.295122
5Y-1M,0.343978,0.536825,0.796392,1.000000,1.000000,1.000000,1.000000,1.000000,0.983854,0.899188,0.471650,0.606364,0.763202,0.831798,0.874529,0.834350,0.779601,0.702883,0.663395,0.532945,0.762963,0.817598,0.801807,0.726132,0.661719,0.572614,0.526136,0.695125,0.730536,0.694258,0.626286,0.556917,0.458682,0.406165,0.561523,0.529668,0.452612,0.366586,0.259722,0.196015,0.415791,0.343191,0.247890,0.138809,0.074783,0.170623,0.073651,-0.026008,-0.080430,-0.031221,-0.122343,-0.176119,-0.176196,-0.249154,-0.277416
7Y-1M,0.330105,0.516878,0.756481,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.968621,0.445844,0.571109,0.719614,0.795437,0.866538,0.867721,0.830223,0.767435,0.731179,0.499698,0.713842,0.782841,0.807836,0.776164,0.726262,0.648787,0.604555,0.656149,0.711586,0.716198,0.688814,0.630948,0.541229,0.489967,0.574046,0.580306,0.539052,0.457459,0.352918,0.288156,0.479193,0.442921,0.346452,0.236014,0.169514,0.294471,0.180837,0.073355,0.014299,0.042017,-0.045909,-0.103124,-0.105331,-0.181542,-0.247462
10Y-1M,0.325027,0.490825,0.703215,0.928077,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.411996,0.526398,0.663733,0.743873,0.839440,0.868165,0.865930,0.820749,0.791082,0.460216,0.656462,0.736464,0.799060,0.796996,0.781094,0.718772,0.679839,0.611435,0.682731,0.725994,0.724331,0.698728,0.620149,0.572855,0.575769,0.619772,0.598147,0.544709,0.443368,0.379447,0.534310,0.513764,0.442710,0.330666,0.263252,0.368416,0.284955,0.169068,0.107700,0.163567,0.055127,-0.006012,-0.036125,-0.109769,-0.203814
20Y-1M,0.325899,0.467296,0.633944,0.802696,0.880430,0.983854,1.000000,1.000000,1.000000,1.000000,0.368087,0.467964,0.587317,0.670511,0.787265,0.842271,0.862464,0.863504,0.841851,0.408205,0.575969,0.665439,0.762427,0.791154,0.797246,0.780671,0.748835,0.547122,0.632127,0.711419,0.738007,0.732610,0.696891,0.654596,0.560889,0.640371,0.643044,0.604898,0.539957,0.476556,0.573785,0.575867,0.514381,0.435651,0.365603,0.442311,0.362689,0.280894,0.213374,0.230789,0.175824,0.105202,0.116287,0.022511,-0.164070
30Y-1M,0.334143,0.460399,0.595616,0.729135,0.796858,0.899188,0.968621,1.000000,1.000000,1.000000,0.347676,0.437366,0.547138,0.629390,0.751213,0.817249,0.848527,0.861250,0.860898,0.377601,0.530602,0.623544,0.734466,0.777018,0.793999,0.788506,0.778701,0.509780,0.601246,0.694601,0.732946,0.738335,0.713068,0.692848,0.548370,0.639158,0.651564,0.623676,0.567305,0.523753,0.580075,0.591621,0.539984,0.467862,0.416246,0.466252,0.396544,0.316667,0.269504,0.265916,0.213237,0.168127,0.151861,0.096935,-0.054657
