,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953595,0.927920,0.871024,0.710592,0.492500,0.365861,0.249355,0.221529,0.563250,0.511958,0.369061,0.148882,-0.000920,-0.058734,-0.130915,-0.148251,0.109664,0.023043,-0.086935,-0.153876,-0.178087,-0.229812,-0.242762,-0.073577,-0.153339,-0.199585,-0.214263,-0.262209,-0.274249,-0.176157,-0.220963,-0.231859,-0.281842,-0.294693,-0.244126,-0.252859,-0.315652,-0.330051,-0.246799,-0.355614,-0.371464,-0.429378,-0.444502,-0.265671
1Y-3M,,,,,,,,,,,0.953595,1.000000,0.965632,0.907512,0.729031,0.494764,0.358873,0.238801,0.209561,0.785902,0.674326,0.497442,0.214233,0.027984,-0.045293,-0.123798,-0.143083,0.086468,0.010121,-0.114590,-0.185903,-0.212706,-0.263534,-0.276930,-0.072048,-0.178535,-0.230395,-0.247992,-0.294859,-0.307352,-0.212642,-0.258570,-0.270944,-0.318648,-0.331856,-0.279896,-0.291866,-0.351547,-0.366381,-0.287501,-0.389938,-0.406305,-0.452742,-0.470992,-0.286412
2Y-3M,,,,,,,,,,,0.927920,0.965632,1.000000,0.970639,0.835120,0.627281,0.496760,0.375080,0.344727,0.744313,0.795277,0.649711,0.385150,0.194800,0.114193,0.025631,0.003570,0.342437,0.234312,0.079684,-0.010457,-0.048138,-0.110945,-0.127506,0.053365,-0.039307,-0.091670,-0.113593,-0.169505,-0.184582,-0.085144,-0.125139,-0.141147,-0.198349,-0.214088,-0.151248,-0.165706,-0.237486,-0.255662,-0.173880,-0.292306,-0.313465,-0.383983,-0.404877,-0.257694
3Y-3M,,,,,,,,,,,0.871024,0.907512,0.970639,1.000000,0.921555,0.762440,0.650922,0.542824,0.517427,0.701663,0.820149,0.778022,0.554976,0.382349,0.305224,0.219327,0.199930,0.439988,0.429189,0.273284,0.185678,0.147445,0.084793,0.070272,0.291995,0.163402,0.107389,0.082919,0.025516,0.012251,0.069462,0.050406,0.037733,-0.018159,-0.031025,0.029672,0.019410,-0.052268,-0.067390,0.003744,-0.112401,-0.129882,-0.223283,-0.233394,-0.144283
5Y-3M,,,,,,,,,,,0.710592,0.729031,0.835120,0.921555,1.000000,0.942546,0.881109,0.810736,0.791483,0.541338,0.768777,0.834782,0.801558,0.680227,0.624514,0.555555,0.537691,0.565717,0.626238,0.596432,0.522339,0.493433,0.440310,0.425773,0.505182,0.516816,0.458796,0.438888,0.387358,0.373113,0.451323,0.416759,0.404991,0.352909,0.338926,0.354632,0.365125,0.304070,0.287336,0.353433,0.251358,0.226824,0.111775,0.095854,0.014963
7Y-3M,,,,,,,,,,,0.492500,0.494764,0.627281,0.762440,0.942546,1.000000,0.984580,0.952452,0.940442,0.346332,0.644522,0.812655,0.906143,0.869859,0.833898,0.784858,0.770086,0.615898,0.751200,0.787763,0.761901,0.739592,0.698401,0.685277,0.671033,0.735919,0.718011,0.699140,0.656132,0.642450,0.669413,0.684668,0.671523,0.627335,0.614016,0.646620,0.647491,0.593017,0.575533,0.602091,0.524575,0.497620,0.378423,0.360362,0.148476
10Y-3M,,,,,,,,,,,0.365861,0.358873,0.496760,0.650922,0.881109,0.984580,1.000000,0.987168,0.981070,0.233487,0.549709,0.763625,0.927416,0.923921,0.907574,0.869304,0.858515,0.606828,0.777927,0.857951,0.845746,0.835692,0.800935,0.790819,0.727049,0.827452,0.814945,0.805842,0.767211,0.756188,0.767870,0.786481,0.783165,0.742755,0.732329,0.743743,0.761977,0.711884,0.697755,0.732481,0.654529,0.630611,0.492271,0.483101,0.232238
20Y-3M,,,,,,,,,,,0.249355,0.238801,0.375080,0.542824,0.810736,0.952452,0.987168,1.000000,0.996958,0.143243,0.458791,0.708104,0.927519,0.953043,0.946374,0.927433,0.918074,0.574466,0.778778,0.896620,0.898912,0.892908,0.873809,0.864411,0.762102,0.888991,0.882614,0.874170,0.850000,0.839200,0.835507,0.858657,0.854817,0.829851,0.819572,0.814511,0.833085,0.804212,0.789722,0.798942,0.759033,0.732253,0.624952,0.605654,0.273941
30Y-3M,,,,,,,,,,,0.221529,0.209561,0.344727,0.517427,0.791483,0.940442,0.981070,0.996958,1.000000,0.120144,0.434099,0.695641,0.924107,0.955015,0.952387,0.935065,0.931536,0.563820,0.781196,0.902966,0.907125,0.903729,0.885429,0.881520,0.777361,0.901256,0.894385,0.887898,0.864015,0.858943,0.844408,0.868726,0.867592,0.843103,0.839262,0.824859,0.847446,0.818809,0.812839,0.817849,0.776196,0.762858,0.638181,0.643513,0.348070
1Y-6M,,,,,,,,,,,0.563250,0.785902,0.744313,0.701663,0.541338,0.346332,0.233487,0.143243,0.120144,1.000000,0.799145,0.607187,0.282158,0.078684,-0.003675,-0.070878,-0.088200,0.012076,-0.019549,-0.135931,-0.194158,-0.217993,-0.251250,-0.261420,-0.046616,-0.175041,-0.222385,-0.240532,-0.270683,-0.280239,-0.221780,-0.255802,-0.267384,-0.295647,-0.305502,-0.266756,-0.281672,-0.316495,-0.327632,-0.282136,-0.339784,-0.352147,-0.360647,-0.379670,-0.240391
2Y-6M,,,,,,,,,,,0.511958,0.674326,0.795277,0.820149,0.768777,0.644522,0.549709,0.458791,0.434099,0.799145,1.000000,0.896955,0.645391,0.450382,0.358659,0.271967,0.249324,0.610746,0.502459,0.324999,0.226149,0.178694,0.118085,0.100983,0.242628,0.158796,0.113342,0.086697,0.035830,0.020669,0.090280,0.070987,0.051818,0.001291,-0.014078,0.048492,0.029379,-0.033907,-0.052374,0.000688,-0.095242,-0.118223,-0.186536,-0.210087,-0.161758
3Y-6M,,,,,,,,,,,0.369061,0.497442,0.649711,0.778022,0.834782,0.812655,0.763625,0.708104,0.695641,0.607187,0.896955,1.000000,0.859588,0.724564,0.652585,0.582381,0.567854,0.692191,0.782538,0.628220,0.548083,0.506710,0.454326,0.443415,0.646537,0.505251,0.458420,0.430895,0.383607,0.373910,0.356703,0.377951,0.367909,0.326086,0.318179,0.368346,0.360099,0.304793,0.294597,0.322709,0.242129,0.229326,0.126681,0.126893,0.066784
5Y-6M,,,,,,,,,,,0.148882,0.214233,0.385150,0.554976,0.801558,0.906143,0.927416,0.927519,0.924107,0.282158,0.645391,0.859588,1.000000,0.956782,0.927612,0.892034,0.881660,0.701874,0.860541,0.912109,0.864864,0.844813,0.814110,0.804683,0.772514,0.856646,0.814402,0.798898,0.767220,0.757432,0.783992,0.773491,0.766210,0.735489,0.726758,0.705861,0.728029,0.695582,0.684301,0.706448,0.655459,0.634449,0.521972,0.512448,0.246795
7Y-6M,,,,,,,,,,,-0.000920,0.027984,0.194800,0.382349,0.680227,0.869859,0.923921,0.953043,0.955015,0.078684,0.450382,0.724564,0.956782,1.000000,0.991450,0.976015,0.968869,0.645516,0.850076,0.954425,0.962652,0.950742,0.932731,0.924991,0.812729,0.932493,0.938130,0.924766,0.902526,0.893630,0.869011,0.911936,0.903008,0.880567,0.872546,0.881348,0.887297,0.860298,0.848371,0.831698,0.804308,0.782321,0.678188,0.666007,0.321185
10Y-6M,,,,,,,,,,,-0.058734,-0.045293,0.114193,0.305224,0.624514,0.833898,0.907574,0.946374,0.952387,-0.003675,0.358659,0.652585,0.927612,0.991450,1.000000,0.991515,0.987764,0.601431,0.824040,0.959496,0.976606,0.976745,0.962800,0.957792,0.813058,0.956740,0.964189,0.961048,0.941243,0.934851,0.903125,0.943304,0.944663,0.923868,0.918482,0.907912,0.931411,0.906009,0.897350,0.897038,0.862517,0.844012,0.721753,0.718740,0.368970
20Y-6M,,,,,,,,,,,-0.130915,-0.123798,0.025631,0.219327,0.555555,0.784858,0.869304,0.927433,0.935065,-0.070878,0.271967,0.582381,0.892034,0.976015,0.991515,1.000000,0.997114,0.545748,0.788360,0.951471,0.979668,0.982873,0.983296,0.978676,0.808602,0.969305,0.980636,0.977661,0.971433,0.965026,0.923364,0.964367,0.964644,0.958388,0.952828,0.928119,0.950506,0.945198,0.935924,0.913213,0.914380,0.893084,0.805602,0.791688,0.383040
30Y-6M,,,,,,,,,,,-0.148251,-0.143083,0.003570,0.199930,0.537691,0.770086,0.858515,0.918074,0.931536,-0.088200,0.249324,0.567854,0.881660,0.968869,0.987764,0.997114,1.000000,0.530902,0.783654,0.948160,0.977341,0.982926,0.983656,0.984521,0.815796,0.971189,0.981466,0.980361,0.974020,0.973366,0.922046,0.963416,0.966330,0.960133,0.961031,0.927567,0.953730,0.948104,0.947419,0.921455,0.919791,0.912175,0.807330,0.818378,0.452067
2Y-1Y,,,,,,,,,,,0.109664,0.086468,0.342437,0.439988,0.565717,0.615898,0.606828,0.574466,0.563820,0.012076,0.610746,0.692191,0.701874,0.645516,0.601431,0.545748,0.530902,1.000000,0.861534,0.719650,0.631921,0.584381,0.527370,0.512320,0.464987,0.494705,0.481460,0.461042,0.416145,0.403515,0.442302,0.455024,0.438395,0.391577,0.378994,0.432034,0.419889,0.360491,0.344442,0.372777,0.289143,0.267201,0.164766,0.150649,0.047580
3Y-1Y,,,,,,,,,,,0.023043,0.010121,0.234312,0.429189,0.626238,0.751200,0.777927,0.778778,0.781196,-0.019549,0.502459,0.782538,0.860541,0.850076,0.824040,0.788360,0.783654,0.861534,1.000000,0.897015,0.841802,0.808419,0.768563,0.762802,0.850077,0.772925,0.751095,0.730681,0.694803,0.690088,0.622629,0.676025,0.672465,0.641985,0.639757,0.672522,0.673832,0.631527,0.627423,0.627148,0.570924,0.564501,0.442002,0.457175,0.272402
5Y-1Y,,,,,,,,,,,-0.086935,-0.114590,0.079684,0.273284,0.596432,0.787763,0.857951,0.896620,0.902966,-0.135931,0.324999,0.628220,0.912109,0.954425,0.959496,0.951471,0.948160,0.719650,0.897015,1.000000,0.976091,0.965571,0.948075,0.942686,0.817677,0.959436,0.936043,0.927787,0.907957,0.901932,0.904380,0.908074,0.905504,0.885856,0.881051,0.842914,0.872181,0.853554,0.846662,0.850092,0.822071,0.805657,0.693137,0.691430,0.357581
7Y-1Y,,,,,,,,,,,-0.153876,-0.185903,-0.010457,0.185678,0.522339,0.761901,0.845746,0.898912,0.907125,-0.194158,0.226149,0.548083,0.864864,0.962652,0.976606,0.979668,0.977341,0.631921,0.841802,0.976091,1.000000,0.994754,0.986062,0.981208,0.812402,0.965132,0.983536,0.975314,0.961618,0.955460,0.915357,0.966836,0.961196,0.946789,0.941574,0.939712,0.949617,0.932507,0.923795,0.895033,0.883737,0.865458,0.765297,0.758478,0.381340
10Y-1Y,,,,,,,,,,,-0.178087,-0.212706,-0.048138,0.147445,0.493433,0.739592,0.835692,0.892908,0.903729,-0.217993,0.178694,0.506710,0.844813,0.950742,0.976745,0.982873,0.982926,0.584381,0.808419,0.965571,0.994754,1.000000,0.993521,0.990813,0.803504,0.971267,0.988688,0.989513,0.976648,0.972460,0.928962,0.975470,0.979279,0.965044,0.961901,0.943277,0.969409,0.952084,0.946021,0.935962,0.914631,0.899222,0.781725,0.782863,0.411641
20Y-1Y,,,,,,,,,,,-0.229812,-0.263534,-0.110945,0.084793,0.440310,0.698401,0.800935,0.873809,0.885429,-0.251250,0.118085,0.454326,0.814110,0.932731,0.962800,0.983296,0.983656,0.527370,0.768563,0.948075,0.986062,0.993521,1.000000,0.997373,0.793144,0.972518,0.992152,0.992576,0.992035,0.987562,0.936467,0.982462,0.984845,0.983932,0.980334,0.949287,0.973733,0.974937,0.967970,0.937630,0.949281,0.930873,0.847535,0.837504,0.415553
30Y-1Y,,,,,,,,,,,-0.242762,-0.276930,-0.127506,0.070272,0.425773,0.685277,0.790819,0.864411,0.881520,-0.261420,0.100983,0.443415,0.804683,0.924991,0.957792,0.978676,0.984521,0.512320,0.762802,0.942686,0.981208,0.990813,0.997373,1.000000,0.798710,0.971883,0.990172,0.992294,0.991454,0.992503,0.932487,0.978561,0.983422,0.982391,0.984995,0.945750,0.973727,0.974403,0.975699,0.942534,0.951065,0.945860,0.845761,0.859814,0.480351
3Y-2Y,,,,,,,,,,,-0.073577,-0.072048,0.053365,0.291995,0.505182,0.671033,0.727049,0.762102,0.777361,-0.046616,0.242628,0.646537,0.772514,0.812729,0.813058,0.808602,0.815796,0.464987,0.850077,0.817677,0.812402,0.803504,0.793144,0.798710,1.000000,0.834636,0.810309,0.795890,0.779901,0.784782,0.626912,0.706825,0.717867,0.713283,0.722452,0.724566,0.739448,0.727293,0.736785,0.706913,0.695628,0.707189,0.599836,0.640940,0.425653
5Y-2Y,,,,,,,,,,,-0.153339,-0.178535,-0.039307,0.163402,0.516816,0.735919,0.827452,0.888991,0.901256,-0.175041,0.158796,0.505251,0.856646,0.932493,0.956740,0.969305,0.971189,0.494705,0.772925,0.959436,0.965132,0.971267,0.972518,0.971883,0.834636,1.000000,0.976098,0.974055,0.967465,0.965053,0.952368,0.951825,0.955361,0.949779,0.948873,0.879603,0.921166,0.921970,0.919861,0.912648,0.911535,0.899900,0.800657,0.804253,0.428243
7Y-2Y,,,,,,,,,,,-0.199585,-0.230395,-0.091670,0.107389,0.458796,0.718011,0.814945,0.882614,0.894385,-0.222385,0.113342,0.458420,0.814402,0.938130,0.964189,0.980636,0.981466,0.481460,0.751095,0.936043,0.983536,0.988688,0.992152,0.990172,0.810309,0.976098,1.000000,0.995463,0.990442,0.986423,0.932028,0.987278,0.984778,0.979401,0.976437,0.961964,0.975998,0.970498,0.964388,0.925254,0.931981,0.916426,0.827041,0.822621,0.420155
10Y-2Y,,,,,,,,,,,-0.214263,-0.247992,-0.113593,0.082919,0.438888,0.699140,0.805842,0.874170,0.887898,-0.240532,0.086697,0.430895,0.798898,0.924766,0.961048,0.977661,0.980361,0.461042,0.730681,0.927787,0.975314,0.989513,0.992576,0.992294,0.795890,0.974055,0.995463,1.000000,0.993923,0.991591,0.937121,0.985714,0.992839,0.985607,0.984409,0.954602,0.985340,0.976968,0.973194,0.957151,0.948711,0.935767,0.825513,0.829270,0.441673
20Y-2Y,,,,,,,,,,,-0.262209,-0.294859,-0.169505,0.025516,0.387358,0.656132,0.767211,0.850000,0.864015,-0.270683,0.035830,0.383607,0.767220,0.902526,0.941243,0.971433,0.974020,0.416145,0.694803,0.907957,0.961618,0.976648,0.992035,0.991454,0.779901,0.967465,0.990442,0.993923,1.000000,0.997085,0.936652,0.983991,0.989006,0.994970,0.992986,0.951895,0.979858,0.989952,0.984876,0.948204,0.973073,0.956625,0.882622,0.873979,0.437679
30Y-2Y,,,,,,,,,,,-0.274249,-0.307352,-0.184582,0.012251,0.373113,0.642450,0.756188,0.839200,0.858943,-0.280239,0.020669,0.373910,0.757432,0.893630,0.934851,0.965026,0.973366,0.403515,0.690088,0.901932,0.955460,0.972460,0.987562,0.992503,0.784782,0.965053,0.986423,0.991591,0.997085,1.000000,0.930538,0.977816,0.985362,0.990926,0.995491,0.946131,0.977665,0.986839,0.990504,0.951137,0.972129,0.969706,0.877638,0.894619,0.505002
5Y-3Y,,,,,,,,,,,-0.176157,-0.212642,-0.085144,0.069462,0.451323,0.669413,0.767870,0.835507,0.844408,-0.221780,0.090280,0.356703,0.783992,0.869011,0.903125,0.923364,0.922046,0.442302,0.622629,0.904380,0.915357,0.928962,0.936467,0.932487,0.626912,0.952368,0.932028,0.937121,0.936652,0.930538,1.000000,0.954988,0.953877,0.948519,0.942162,0.843011,0.893561,0.901427,0.893188,0.899526,0.904198,0.881341,0.800402,0.782731,0.370072
7Y-3Y,,,,,,,,,,,-0.220963,-0.258570,-0.125139,0.050406,0.416759,0.684668,0.786481,0.858657,0.868726,-0.255802,0.070987,0.377951,0.773491,0.911936,0.943304,0.964367,0.963416,0.455024,0.676025,0.908074,0.966836,0.975470,0.982462,0.978561,0.706825,0.951825,0.987278,0.985714,0.983991,0.977816,0.954988,1.000000,0.993985,0.988739,0.982674,0.964629,0.977531,0.974190,0.964239,0.925105,0.936286,0.914373,0.835600,0.819112,0.391693
10Y-3Y,,,,,,,,,,,-0.231859,-0.270944,-0.141147,0.037733,0.404991,0.671523,0.783165,0.854817,0.867592,-0.267384,0.051818,0.367909,0.766210,0.903008,0.944663,0.964644,0.966330,0.438395,0.672465,0.905504,0.961196,0.979279,0.984845,0.983422,0.717867,0.955361,0.984778,0.992839,0.989006,0.985362,0.953877,0.993985,1.000000,0.992588,0.989402,0.954710,0.987118,0.979890,0.973678,0.961124,0.953646,0.936481,0.830884,0.827094,0.423884
20Y-3Y,,,,,,,,,,,-0.281842,-0.318648,-0.198349,-0.018159,0.352909,0.627335,0.742755,0.829851,0.843103,-0.295647,0.001291,0.326086,0.735489,0.880567,0.923868,0.958388,0.960133,0.391577,0.641985,0.885856,0.946789,0.965044,0.983932,0.982391,0.713283,0.949779,0.979401,0.985607,0.994970,0.990926,0.948519,0.988739,0.992588,1.000000,0.996310,0.949959,0.978889,0.992139,0.984935,0.948651,0.978305,0.958037,0.892349,0.876093,0.421985
