,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952355,0.940240,0.937643,0.932619,0.923844,0.890249,0.854113,0.744338,0.692127,-0.015740,0.583610,0.657062,0.677508,0.657825,0.600369,0.511702,0.355921,0.263091,0.635428,0.658721,0.693511,0.718169,0.658270,0.568073,0.390697,0.291748,0.279578,0.407695,0.367589,0.337280,0.230655,0.122751,0.031340,0.313290,0.153477,0.165686,0.086772,0.027019,-0.048291,0.030407,0.094477,0.016405,-0.024357,-0.100559,0.169034,0.003710,-0.046976,-0.146140,-0.242191,-0.144859,-0.256621,-0.096301,-0.254053,-0.539884
6M-1M,0.952355,1.000000,0.946420,0.922707,0.924376,0.940714,0.919936,0.897499,0.810710,0.774019,0.289965,0.677373,0.690250,0.718994,0.746290,0.698364,0.626220,0.481471,0.404096,0.562618,0.558613,0.614690,0.691604,0.662841,0.597685,0.454568,0.375529,0.207367,0.362027,0.401288,0.393452,0.305870,0.215673,0.139045,0.353461,0.242697,0.253698,0.184515,0.130076,0.065730,0.127336,0.186342,0.117082,0.080242,0.014567,0.245374,0.101430,0.057526,-0.028401,-0.128786,-0.032198,-0.130485,0.011153,-0.127299,-0.407285
1Y-1M,0.940240,0.946420,1.000000,0.959709,0.959667,0.943417,0.904628,0.862367,0.745825,0.694744,0.152325,0.825241,0.787170,0.805747,0.765662,0.683149,0.579078,0.398978,0.306152,0.799452,0.714664,0.757131,0.767630,0.692224,0.589214,0.397581,0.300073,0.165637,0.325206,0.277546,0.263186,0.155500,0.061897,-0.024175,0.355496,0.150796,0.156006,0.068210,0.006448,-0.066092,0.003258,0.068981,-0.015813,-0.053825,-0.126135,0.148169,-0.030796,-0.076485,-0.170183,-0.291273,-0.176992,-0.280378,-0.119680,-0.268678,-0.529906
2Y-1M,0.937643,0.922707,0.959709,1.000000,0.990224,0.938808,0.875180,0.819103,0.663585,0.599631,0.082735,0.733466,0.878123,0.871205,0.759605,0.633944,0.509942,0.285674,0.180738,0.740419,0.835182,0.851057,0.788916,0.661927,0.535079,0.290930,0.178811,0.436077,0.544941,0.363134,0.268427,0.132612,-0.018792,-0.116493,0.303947,0.028810,0.023224,-0.067147,-0.143496,-0.220345,-0.131150,-0.072605,-0.156305,-0.207192,-0.282321,0.010935,-0.167875,-0.233005,-0.328820,-0.405624,-0.335127,-0.437288,-0.289978,-0.435271,-0.637257
3Y-1M,0.932619,0.924376,0.959667,0.990224,1.000000,0.966386,0.914254,0.864063,0.721504,0.658882,0.103969,0.741698,0.863836,0.897276,0.819697,0.707386,0.588732,0.370170,0.263263,0.737208,0.811768,0.869107,0.845450,0.734723,0.615089,0.377749,0.264278,0.401901,0.577946,0.443132,0.356949,0.220401,0.068032,-0.034097,0.433864,0.135195,0.121419,0.025637,-0.056891,-0.138828,-0.061365,0.001796,-0.084860,-0.135738,-0.215884,0.084153,-0.099364,-0.163143,-0.266086,-0.355342,-0.270088,-0.382423,-0.221348,-0.380456,-0.630934
5Y-1M,0.923844,0.940714,0.943417,0.938808,0.966386,1.000000,0.984556,0.959328,0.866186,0.818338,0.185069,0.717501,0.764410,0.839499,0.896019,0.839272,0.753997,0.578653,0.482211,0.665215,0.677835,0.778421,0.895599,0.851110,0.771381,0.585146,0.485309,0.273493,0.512050,0.580422,0.545083,0.431094,0.301963,0.203617,0.536386,0.371345,0.358485,0.268034,0.187020,0.104433,0.197311,0.251115,0.164050,0.110548,0.027095,0.297069,0.126327,0.069901,-0.037948,-0.147736,-0.038620,-0.162671,0.010451,-0.162974,-0.512614
7Y-1M,0.890249,0.919936,0.904628,0.875180,0.914254,0.984556,1.000000,0.992446,0.936355,0.899649,0.222370,0.680720,0.672660,0.774342,0.904600,0.898731,0.838917,0.699884,0.613139,0.604567,0.570578,0.697571,0.889963,0.903336,0.853068,0.708086,0.620070,0.174407,0.449292,0.630931,0.649262,0.554947,0.448042,0.355027,0.591316,0.498045,0.503992,0.420557,0.344832,0.264063,0.336137,0.406784,0.323190,0.271847,0.188477,0.459649,0.292817,0.235599,0.125986,-0.002767,0.120772,-0.008397,0.169199,-0.010034,-0.419600
10Y-1M,0.854113,0.897499,0.862367,0.819103,0.864063,0.959328,0.992446,1.000000,0.969638,0.942930,0.262203,0.639874,0.600783,0.716250,0.896877,0.920257,0.883891,0.771237,0.694914,0.538117,0.481934,0.622886,0.865670,0.913456,0.889998,0.776197,0.700418,0.112940,0.403143,0.661620,0.707578,0.634223,0.542518,0.457013,0.610735,0.575998,0.588495,0.517352,0.446135,0.370157,0.429578,0.501309,0.428243,0.378097,0.298415,0.546425,0.401221,0.343895,0.238088,0.119936,0.233973,0.106355,0.273367,0.098765,-0.333258
20Y-1M,0.744338,0.810710,0.745825,0.663585,0.721504,0.866186,0.936355,0.969638,1.000000,0.993894,0.322140,0.544025,0.414608,0.559979,0.840943,0.927456,0.932450,0.888998,0.835713,0.401215,0.271147,0.440655,0.781163,0.901286,0.924533,0.889988,0.840759,-0.059629,0.261922,0.677964,0.788584,0.752955,0.711030,0.643205,0.641584,0.724917,0.750228,0.696545,0.645137,0.580206,0.611572,0.684308,0.624063,0.588067,0.517265,0.712991,0.596752,0.559046,0.462758,0.326351,0.461570,0.339121,0.500299,0.333626,-0.151638
30Y-1M,0.692127,0.774019,0.694744,0.599631,0.658882,0.818338,0.899649,0.942930,0.993894,1.000000,0.365686,0.508808,0.347774,0.496216,0.807357,0.913273,0.935280,0.916255,0.878441,0.338701,0.185891,0.358750,0.727397,0.871326,0.913915,0.909276,0.877488,-0.120493,0.199562,0.664779,0.796652,0.778850,0.755801,0.702252,0.626977,0.758457,0.788553,0.745500,0.702379,0.648481,0.664596,0.734908,0.683615,0.652479,0.592265,0.755517,0.658157,0.626248,0.543269,0.405689,0.537060,0.429044,0.570846,0.424493,-0.041652
