,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.664942,0.621436,0.535199,0.484143,0.400663,0.400737,0.387816,0.366799,0.397657,-0.268709,-0.259588,-0.171728,0.047194,0.109842,0.174403,0.193893,0.239862,0.277489,-0.015590,0.020107,0.191635,0.204643,0.247472,0.254334,0.278479,0.318969,0.037671,0.208031,0.212186,0.244985,0.248769,0.269279,0.307760,0.243840,0.243478,0.270192,0.269891,0.278115,0.319665,0.191843,0.246843,0.246111,0.256860,0.308019,0.236142,0.229528,0.241182,0.302801,0.191540,0.229044,0.308742,0.219828,0.313285,0.205872
6M-1M,0.664942,1.000000,0.685915,0.646681,0.659478,0.591305,0.531428,0.485853,0.433223,0.520312,0.540749,0.163521,0.224956,0.416729,0.425486,0.400734,0.371569,0.357060,0.452454,-0.344268,-0.174001,0.198735,0.294431,0.291735,0.275384,0.293204,0.396129,0.124284,0.399247,0.412867,0.368463,0.335967,0.326095,0.423588,0.427322,0.451540,0.386165,0.346665,0.325346,0.429604,0.380509,0.310784,0.271194,0.271294,0.393528,0.174978,0.162484,0.213886,0.355337,0.125032,0.214580,0.397007,0.222129,0.439484,0.489165
1Y-1M,0.621436,0.685915,1.000000,0.740700,0.694622,0.602125,0.447142,0.353204,0.188823,0.263890,0.184692,0.595290,0.369230,0.478842,0.451355,0.321297,0.239910,0.108236,0.190003,0.447061,0.264256,0.452181,0.434863,0.293403,0.210833,0.086199,0.171718,-0.117540,0.220247,0.290371,0.176658,0.112635,0.024667,0.107678,0.381257,0.406871,0.238079,0.154886,0.043087,0.130556,0.346633,0.128817,0.046235,-0.030771,0.068049,-0.093774,-0.122976,-0.113771,-0.003937,-0.146892,-0.113908,0.026801,-0.093966,0.076594,0.393472
2Y-1M,0.535199,0.646681,0.740700,1.000000,0.852184,0.830190,0.710296,0.640845,0.424362,0.499097,0.231219,0.364114,0.740268,0.702308,0.726777,0.626223,0.564926,0.366354,0.448260,0.160735,0.638601,0.683537,0.721068,0.602638,0.537363,0.342576,0.431019,0.580116,0.621015,0.675550,0.548012,0.486202,0.307895,0.392719,0.362228,0.574668,0.456215,0.404478,0.239831,0.331748,0.664696,0.443169,0.370102,0.190284,0.297279,0.142028,0.143983,0.058666,0.180600,0.128406,0.027568,0.183741,-0.004876,0.182090,0.427802
3Y-1M,0.484143,0.659478,0.694622,0.852184,1.000000,0.969593,0.899013,0.836716,0.616749,0.696109,0.305223,0.359679,0.608516,0.896862,0.894590,0.842130,0.784571,0.574415,0.661638,0.085554,0.434857,0.867791,0.881068,0.811781,0.749483,0.544524,0.640757,0.417489,0.854698,0.862504,0.770209,0.706331,0.511467,0.603356,0.796393,0.874515,0.760085,0.690888,0.477898,0.577503,0.767959,0.635539,0.562224,0.363844,0.483499,0.366768,0.348025,0.227686,0.366628,0.278645,0.168368,0.346355,0.120592,0.332186,0.479629
5Y-1M,0.400663,0.591305,0.602125,0.830190,0.969593,1.000000,0.950991,0.896101,0.688772,0.753514,0.311323,0.331280,0.649307,0.904349,0.954691,0.919389,0.866046,0.661504,0.733340,0.050013,0.475240,0.873214,0.944799,0.891491,0.832454,0.632264,0.713612,0.497122,0.880217,0.938842,0.856578,0.793683,0.600286,0.677723,0.767649,0.933318,0.835512,0.769529,0.559849,0.644651,0.901352,0.756048,0.673224,0.460198,0.564596,0.447074,0.426482,0.304053,0.427055,0.344673,0.239049,0.396694,0.186371,0.372753,0.419607
7Y-1M,0.400737,0.531428,0.447142,0.710296,0.899013,0.950991,1.000000,0.982790,0.847835,0.889041,0.234021,0.140168,0.509425,0.823738,0.901501,0.972042,0.958295,0.827482,0.875236,-0.076346,0.380863,0.820777,0.911049,0.965290,0.943309,0.810951,0.869109,0.507804,0.896354,0.946947,0.959386,0.926439,0.788182,0.842880,0.780496,0.938592,0.950429,0.915845,0.756181,0.817561,0.897991,0.909464,0.853632,0.674250,0.755615,0.701758,0.671736,0.542524,0.643319,0.546142,0.458467,0.587975,0.391612,0.541835,0.329544
10Y-1M,0.387816,0.485853,0.353204,0.640845,0.836716,0.896101,0.982790,1.000000,0.900764,0.925834,0.189798,0.037630,0.438712,0.759152,0.846151,0.956857,0.979439,0.884563,0.915557,-0.141523,0.337180,0.769687,0.864518,0.959910,0.974041,0.874678,0.916112,0.519035,0.879671,0.921673,0.970075,0.969376,0.857804,0.896240,0.749797,0.902742,0.959352,0.961279,0.827871,0.872312,0.864574,0.938270,0.923309,0.759681,0.823229,0.778439,0.783632,0.645067,0.727371,0.691485,0.563741,0.669894,0.475605,0.596404,0.259237
20Y-1M,0.366799,0.433223,0.188823,0.424362,0.616749,0.688772,0.847835,0.900764,1.000000,0.978634,0.145595,-0.143437,0.202970,0.518661,0.628061,0.817201,0.878421,0.991123,0.973761,-0.288916,0.110791,0.517697,0.640208,0.823753,0.878526,0.988698,0.981477,0.398338,0.700026,0.744080,0.873412,0.907129,0.986370,0.977672,0.608170,0.737810,0.884371,0.920770,0.980841,0.975600,0.711222,0.909187,0.927717,0.957608,0.967944,0.865714,0.871589,0.900077,0.926320,0.769232,0.859953,0.895807,0.810451,0.844495,0.048804
30Y-1M,0.397657,0.520312,0.263890,0.499097,0.696109,0.753514,0.889041,0.925834,0.978634,1.000000,0.223154,-0.082554,0.265569,0.593661,0.688272,0.853578,0.898350,0.964417,0.991847,-0.299117,0.119414,0.563592,0.681547,0.843429,0.883544,0.951547,0.990227,0.417796,0.753466,0.789300,0.895080,0.914050,0.952041,0.987360,0.663160,0.784718,0.903450,0.923808,0.941854,0.983046,0.740224,0.906485,0.909920,0.903282,0.965010,0.835751,0.832062,0.833089,0.916258,0.721779,0.784483,0.893061,0.733360,0.855530,0.253128
