,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.343597,0.185070,0.251201,0.271432,0.236978,0.232680,0.223009,0.287336,0.251540,-0.018769,-0.023621,0.105463,0.146127,0.067256,0.052158,-0.057722,-0.020392,-0.210870,-0.028434,0.176171,0.220288,0.119556,0.096043,-0.072465,-0.007100,-0.185190,0.349255,0.353291,0.212534,0.167158,-0.036627,0.017020,-0.091779,0.289858,-0.164247,-0.199954,-0.243196,-0.179709,-0.208794,-0.288656,-0.282310,-0.271650,-0.217249,-0.236643,-0.110674,-0.205369,-0.122726,-0.174832,-0.210289,-0.109945,-0.165904,0.125105,-0.106876,-0.226873
6M-1M,0.343597,1.000000,0.972672,0.948283,0.941411,0.888633,0.861440,0.808431,0.770624,0.632373,0.932502,0.916688,0.921796,0.921981,0.852103,0.820374,0.729627,0.694325,0.478943,0.862683,0.860873,0.865807,0.669980,0.576074,0.059419,-0.122874,-0.638076,0.745885,0.762123,0.220595,0.028407,-0.720623,-0.768388,-0.884309,0.637557,-0.638484,-0.800014,-0.950655,-0.922098,-0.913889,-0.844716,-0.876172,-0.916045,-0.890969,-0.900194,-0.480706,-0.805149,-0.735636,-0.796920,-0.805465,-0.713320,-0.761212,-0.346574,-0.645129,-0.661865
1Y-1M,0.185070,0.972672,1.000000,0.975993,0.957719,0.922721,0.905693,0.866683,0.823808,0.665244,0.964373,0.978079,0.974458,0.959805,0.915030,0.895421,0.834641,0.800618,0.585845,0.956534,0.923306,0.904510,0.746159,0.669446,0.194059,-0.003899,-0.570790,0.769968,0.760650,0.249704,0.076362,-0.689256,-0.753399,-0.900352,0.594734,-0.631985,-0.772450,-0.944671,-0.925248,-0.934891,-0.815518,-0.835865,-0.898855,-0.882163,-0.908534,-0.432673,-0.801723,-0.742649,-0.823573,-0.820676,-0.735760,-0.800127,-0.378466,-0.703320,-0.721161
2Y-1M,0.251201,0.948283,0.975993,1.000000,0.990588,0.965200,0.963275,0.926557,0.872952,0.683275,0.912976,0.939645,0.989029,0.984804,0.947009,0.942196,0.877038,0.830732,0.573311,0.934874,0.977864,0.966226,0.833664,0.781888,0.327592,0.104894,-0.521976,0.890459,0.868431,0.406066,0.261098,-0.555534,-0.655366,-0.858920,0.660447,-0.586245,-0.697197,-0.930314,-0.925598,-0.957225,-0.818159,-0.814428,-0.907197,-0.899741,-0.941304,-0.358383,-0.813474,-0.766770,-0.867214,-0.865385,-0.785914,-0.862930,-0.427546,-0.777656,-0.791552
3Y-1M,0.271432,0.941411,0.957719,0.990588,1.000000,0.971650,0.959573,0.897449,0.828742,0.638982,0.897880,0.916767,0.976272,0.991790,0.950070,0.934616,0.841439,0.778104,0.519169,0.903699,0.967306,0.983838,0.849386,0.781499,0.287239,0.045139,-0.557298,0.901067,0.915257,0.460065,0.289923,-0.562210,-0.675417,-0.861197,0.757008,-0.532603,-0.676314,-0.941436,-0.944815,-0.963220,-0.832312,-0.846483,-0.944139,-0.940237,-0.967055,-0.420908,-0.863372,-0.816814,-0.895221,-0.902036,-0.825576,-0.880105,-0.463673,-0.774274,-0.763712
5Y-1M,0.236978,0.888633,0.922721,0.965200,0.971650,1.000000,0.988327,0.928005,0.827349,0.627128,0.854940,0.888465,0.955448,0.967228,0.985254,0.970577,0.882591,0.787687,0.523216,0.893755,0.961401,0.969798,0.935835,0.870551,0.408289,0.112793,-0.502230,0.899812,0.900297,0.603665,0.429432,-0.449655,-0.617221,-0.823025,0.722682,-0.353984,-0.516554,-0.865088,-0.905200,-0.936741,-0.677665,-0.716633,-0.875537,-0.900133,-0.937567,-0.428697,-0.883056,-0.863600,-0.935206,-0.923334,-0.877715,-0.921725,-0.566879,-0.831626,-0.776056
7Y-1M,0.232680,0.861440,0.905693,0.963275,0.959573,0.988327,1.000000,0.960580,0.868421,0.646170,0.827642,0.872054,0.954126,0.955385,0.974023,0.983366,0.917181,0.831935,0.544446,0.890821,0.976241,0.966317,0.937838,0.911376,0.499203,0.212727,-0.448859,0.929748,0.896890,0.609560,0.491857,-0.369176,-0.540477,-0.789994,0.665618,-0.383259,-0.479097,-0.829796,-0.870244,-0.926831,-0.667465,-0.662407,-0.831701,-0.857695,-0.917031,-0.286058,-0.818075,-0.807984,-0.912305,-0.900416,-0.855380,-0.926889,-0.551258,-0.863557,-0.829864
10Y-1M,0.223009,0.808431,0.866683,0.926557,0.897449,0.928005,0.960580,1.000000,0.952189,0.770358,0.774926,0.834418,0.917879,0.892816,0.913776,0.944695,0.960318,0.922471,0.674371,0.872428,0.952326,0.902290,0.880929,0.890889,0.635587,0.413301,-0.258281,0.903682,0.811343,0.538708,0.479261,-0.235935,-0.376640,-0.667365,0.500103,-0.438814,-0.464312,-0.724029,-0.746388,-0.832529,-0.615664,-0.571625,-0.701947,-0.716987,-0.802718,-0.140418,-0.644648,-0.635902,-0.782236,-0.743982,-0.698384,-0.816749,-0.431784,-0.808941,-0.831720
20Y-1M,0.287336,0.770624,0.823808,0.872952,0.828742,0.827349,0.868421,0.952189,1.000000,0.874741,0.709936,0.777171,0.852990,0.813648,0.799074,0.838050,0.892949,0.951771,0.749890,0.826523,0.891321,0.820425,0.747048,0.773199,0.604091,0.537771,-0.106643,0.836219,0.716353,0.374529,0.350563,-0.221853,-0.247905,-0.551300,0.379086,-0.558925,-0.535123,-0.672348,-0.623363,-0.725339,-0.637951,-0.563080,-0.626730,-0.588647,-0.687200,-0.053843,-0.498329,-0.431309,-0.611951,-0.597289,-0.485992,-0.650706,-0.135577,-0.640061,-0.790430
30Y-1M,0.251540,0.632373,0.665244,0.683275,0.638982,0.627128,0.646170,0.770358,0.874741,1.000000,0.576514,0.623449,0.663586,0.623359,0.599753,0.616523,0.716974,0.832491,0.893042,0.654779,0.678411,0.612287,0.529186,0.527527,0.477049,0.525608,0.192969,0.611830,0.510227,0.199509,0.153495,-0.177054,-0.122216,-0.274051,0.243564,-0.500843,-0.508445,-0.501823,-0.416514,-0.442782,-0.517153,-0.478424,-0.456185,-0.390755,-0.422110,-0.112510,-0.316515,-0.222139,-0.310676,-0.347629,-0.225105,-0.312474,0.084290,-0.248329,-0.394586
