,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926579,0.897050,0.800636,0.745259,0.716505,0.701567,0.697020,0.640292,0.677430,0.267367,0.197538,0.075765,0.036101,0.023968,0.027768,0.059666,-0.005445,0.033594,-0.110078,-0.145622,-0.153150,-0.143988,-0.125290,-0.072800,-0.142561,-0.100604,-0.161596,-0.165689,-0.151397,-0.127151,-0.063511,-0.146137,-0.096209,-0.153335,-0.123884,-0.083542,0.011521,-0.121692,-0.042773,-0.068631,-0.019418,0.102358,-0.099278,0.011345,0.053888,0.216145,-0.105089,0.048611,0.335739,-0.161661,0.039925,-0.428370,-0.169362,0.308285
6M-1M,0.926579,1.000000,0.992502,0.938638,0.898057,0.865761,0.846520,0.834962,0.797788,0.816588,0.610144,0.540865,0.397700,0.344470,0.311499,0.301320,0.318560,0.261189,0.287777,0.079959,0.058650,0.047590,0.029316,0.032553,0.071349,0.023160,0.039397,0.047584,0.036510,0.015506,0.020829,0.068266,0.011945,0.030238,0.012691,-0.019950,-0.003748,0.073457,-0.009405,0.015333,-0.058418,-0.016141,0.099154,-0.018385,0.014703,0.046784,0.203582,0.002417,0.048308,0.319708,-0.017106,0.042586,-0.229039,-0.155074,0.091676
1Y-1M,0.897050,0.992502,1.000000,0.973176,0.943848,0.918465,0.902189,0.891506,0.859626,0.873812,0.653141,0.610422,0.492287,0.445018,0.416645,0.407652,0.424166,0.366468,0.391714,0.201194,0.178543,0.166504,0.147328,0.148742,0.184648,0.135439,0.148761,0.165596,0.153454,0.131336,0.134189,0.177907,0.120477,0.134508,0.113944,0.080742,0.092251,0.163127,0.082099,0.095373,0.026982,0.064649,0.172263,0.062395,0.075909,0.113303,0.261340,0.073778,0.091273,0.363723,0.047959,0.069749,-0.172438,-0.147504,0.034151
2Y-1M,0.800636,0.938638,0.973176,1.000000,0.992683,0.980099,0.969194,0.959436,0.939301,0.942994,0.718244,0.723725,0.658090,0.622423,0.601664,0.593850,0.606534,0.551085,0.571215,0.414110,0.399359,0.384678,0.361992,0.358390,0.385449,0.337553,0.342542,0.388040,0.371127,0.344054,0.340123,0.372643,0.316856,0.319645,0.297509,0.259648,0.259990,0.313652,0.242651,0.229878,0.174079,0.200628,0.287390,0.201552,0.172812,0.220383,0.343224,0.196720,0.153572,0.414922,0.163313,0.104566,-0.054741,-0.134328,-0.088374
3Y-1M,0.745259,0.898057,0.943848,0.992683,1.000000,0.995619,0.989159,0.981532,0.968812,0.968256,0.730929,0.757923,0.715504,0.693245,0.679441,0.674817,0.687723,0.635965,0.654647,0.500162,0.486052,0.482119,0.461973,0.459048,0.484018,0.439226,0.442038,0.474163,0.471303,0.446620,0.442842,0.472217,0.419646,0.419401,0.410612,0.368135,0.364162,0.409419,0.343752,0.322244,0.261009,0.285776,0.362696,0.290266,0.245107,0.294959,0.403461,0.278373,0.211029,0.456265,0.238427,0.147076,0.016724,-0.104143,-0.137618
5Y-1M,0.716505,0.865761,0.918465,0.980099,0.995619,1.000000,0.998174,0.993787,0.984534,0.983536,0.708755,0.753153,0.730695,0.717758,0.714555,0.714962,0.730969,0.680556,0.700906,0.551987,0.535477,0.536495,0.525623,0.526250,0.552804,0.507268,0.512870,0.521906,0.525962,0.512703,0.512757,0.543478,0.489530,0.492322,0.470998,0.446179,0.444048,0.487412,0.418574,0.398733,0.350126,0.371632,0.441755,0.366101,0.319749,0.368029,0.468243,0.341084,0.270658,0.506982,0.289268,0.193053,0.050399,-0.075493,-0.144463
7Y-1M,0.701567,0.846520,0.902189,0.969194,0.989159,0.998174,1.000000,0.998221,0.990974,0.990027,0.690927,0.743824,0.731318,0.724222,0.726919,0.731809,0.750746,0.701474,0.722973,0.573453,0.555057,0.560148,0.554683,0.559632,0.588588,0.542953,0.550547,0.540360,0.550089,0.543458,0.548503,0.581735,0.527267,0.532342,0.502271,0.486462,0.489810,0.534167,0.463102,0.445281,0.395992,0.423403,0.491904,0.413266,0.367602,0.423522,0.517000,0.384663,0.314309,0.544715,0.322554,0.225849,0.069518,-0.056094,-0.144797
10Y-1M,0.697020,0.834962,0.891506,0.959436,0.981532,0.993787,0.998221,1.000000,0.994155,0.994317,0.670895,0.728276,0.720794,0.717705,0.725192,0.733664,0.757363,0.709429,0.732835,0.578952,0.557537,0.565847,0.565568,0.574285,0.608478,0.563248,0.573856,0.541331,0.555796,0.555654,0.565127,0.604387,0.550003,0.558671,0.515648,0.509111,0.517376,0.568628,0.495643,0.482490,0.427109,0.458850,0.534271,0.451871,0.411017,0.461936,0.563678,0.423407,0.358961,0.593741,0.356882,0.267289,0.082700,-0.032477,-0.133415
20Y-1M,0.640292,0.797788,0.859626,0.939301,0.968812,0.984534,0.990974,0.994155,1.000000,0.995724,0.695152,0.759233,0.758573,0.759957,0.768821,0.777750,0.800885,0.764633,0.785053,0.616888,0.598075,0.611005,0.610279,0.618550,0.651491,0.621254,0.627377,0.582733,0.602858,0.601667,0.610276,0.647756,0.610767,0.614017,0.567123,0.554873,0.560235,0.607689,0.560761,0.537498,0.459006,0.490027,0.562000,0.518341,0.461123,0.489144,0.585940,0.500495,0.412429,0.609331,0.446530,0.324992,0.189812,0.035485,-0.181458
30Y-1M,0.677430,0.816588,0.873812,0.942994,0.968256,0.983536,0.990027,0.994317,0.995724,1.000000,0.665086,0.724138,0.718049,0.718982,0.730147,0.740903,0.767291,0.727908,0.757929,0.581909,0.558791,0.572298,0.576327,0.587504,0.624675,0.589730,0.608945,0.541735,0.563325,0.568370,0.580600,0.623160,0.580474,0.599380,0.534838,0.533366,0.543448,0.597460,0.539758,0.540669,0.454270,0.487275,0.565249,0.503746,0.479662,0.489531,0.594638,0.482484,0.440170,0.624404,0.422659,0.360836,0.148863,0.074112,-0.089834
