,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.584673,0.416038,0.040189,0.034861,0.030044,0.027923,0.031487,0.098916,0.126327,-0.339516,-0.561588,-0.291972,-0.174509,-0.112395,-0.069297,-0.048589,0.025069,0.050804,-0.289690,-0.171164,-0.100306,-0.067492,-0.038773,-0.022935,0.052163,0.079908,-0.101598,-0.051685,-0.029448,-0.011915,-0.000805,0.072175,0.100216,0.021504,0.017499,0.017780,0.022514,0.089525,0.115684,0.009527,0.012740,0.018155,0.082994,0.107999,0.015096,0.021984,0.111571,0.145226,0.031024,0.193990,0.248917,0.403793,0.456550,0.282627
6M-1M,0.584673,1.000000,0.637922,-0.095527,-0.137501,0.276983,0.470018,0.533570,0.603104,0.625389,0.564573,0.030771,-0.284638,-0.257586,0.192175,0.412263,0.486399,0.562442,0.584969,-0.573800,-0.440868,-0.357428,0.117715,0.376817,0.463401,0.545237,0.568295,-0.317360,-0.274704,0.201423,0.433010,0.506489,0.581953,0.605347,-0.166497,0.413903,0.532639,0.564592,0.618182,0.636416,0.541162,0.570223,0.580502,0.622869,0.639921,0.568051,0.567309,0.615397,0.629513,0.535213,0.614247,0.616859,0.638686,0.568102,0.076968
1Y-1M,0.416038,0.637922,1.000000,0.247939,0.213518,0.513272,0.598200,0.596055,0.611861,0.626270,0.316343,0.518768,0.099851,0.123478,0.451064,0.556571,0.562340,0.583770,0.598736,0.264670,-0.002726,0.056021,0.422941,0.553493,0.563504,0.586512,0.602233,-0.088601,0.008552,0.400188,0.532374,0.542492,0.564037,0.578452,0.129389,0.536682,0.566202,0.547099,0.553911,0.562968,0.540170,0.534891,0.510937,0.514079,0.521590,0.502334,0.462711,0.463715,0.465891,0.378526,0.393003,0.381197,0.355791,0.292338,-0.015104
2Y-1M,0.040189,-0.095527,0.247939,1.000000,0.938700,0.707795,0.370576,0.183075,0.066260,0.038067,-0.151644,0.187817,0.943920,0.916465,0.697910,0.365924,0.179732,0.063580,0.035256,0.383302,0.935582,0.906856,0.747594,0.400017,0.200956,0.078096,0.048850,0.942998,0.908756,0.719131,0.366781,0.171426,0.050645,0.020783,0.685576,0.383409,0.094908,-0.049761,-0.146710,-0.178892,0.108430,-0.064761,-0.170191,-0.249941,-0.282566,-0.223858,-0.319455,-0.400799,-0.443519,-0.444128,-0.537405,-0.596755,-0.594121,-0.640097,-0.339804
3Y-1M,0.034861,-0.137501,0.213518,0.938700,1.000000,0.732324,0.366524,0.165921,0.041706,0.023421,-0.194889,0.161507,0.887004,0.977973,0.723053,0.362398,0.163016,0.039309,0.020917,0.399257,0.895197,0.974216,0.780019,0.400652,0.186998,0.056010,0.037232,0.891795,0.978729,0.750414,0.365927,0.156271,0.027584,0.008102,0.894517,0.448701,0.109095,-0.052737,-0.158032,-0.180049,0.083767,-0.099206,-0.210165,-0.293892,-0.317270,-0.265699,-0.365745,-0.450613,-0.479892,-0.494504,-0.591019,-0.624104,-0.644511,-0.632533,-0.220021
5Y-1M,0.030044,0.276983,0.513272,0.707795,0.732324,1.000000,0.894521,0.775458,0.685431,0.663182,0.290572,0.438782,0.667574,0.715250,0.989838,0.889799,0.772521,0.686360,0.665380,0.199016,0.539961,0.627415,0.986799,0.906488,0.785999,0.695801,0.674061,0.551413,0.641797,0.991912,0.893843,0.769670,0.677217,0.654467,0.628671,0.923807,0.744796,0.620948,0.529174,0.499810,0.739907,0.596966,0.494422,0.411289,0.380477,0.432091,0.323229,0.225570,0.175018,0.143725,0.014679,-0.080575,-0.176466,-0.336773,-0.453267
7Y-1M,0.027923,0.470018,0.598200,0.370576,0.366524,0.894521,1.000000,0.973342,0.932412,0.918035,0.516539,0.518051,0.345488,0.355288,0.885282,0.995272,0.970439,0.934638,0.922122,0.047611,0.167416,0.238534,0.845254,0.994705,0.974870,0.938259,0.925201,0.175519,0.249541,0.866718,0.996814,0.969813,0.928712,0.914600,0.293473,0.968665,0.959780,0.901485,0.845644,0.823699,0.946922,0.889457,0.827657,0.769669,0.746414,0.789656,0.708309,0.628963,0.583825,0.548675,0.431226,0.330430,0.195154,-0.017673,-0.435995
10Y-1M,0.031487,0.533570,0.596055,0.183075,0.165921,0.775458,0.973342,1.000000,0.986985,0.977890,0.586597,0.512750,0.164835,0.156898,0.766413,0.968322,0.996794,0.989198,0.982110,-0.034251,-0.024197,0.034911,0.711493,0.959330,0.996722,0.989983,0.982523,-0.016527,0.044661,0.739898,0.968867,0.997877,0.985846,0.977392,0.112986,0.914621,0.987885,0.972771,0.939571,0.923201,0.970864,0.959484,0.929244,0.888837,0.871294,0.899292,0.848156,0.784315,0.745592,0.725799,0.618030,0.522355,0.368368,0.146052,-0.391926
20Y-1M,0.098916,0.603104,0.611861,0.066260,0.041706,0.685431,0.932412,0.986985,1.000000,0.996549,0.598613,0.463738,0.030738,0.020432,0.667324,0.920922,0.978390,0.997263,0.995745,-0.104513,-0.154194,-0.098049,0.606733,0.908280,0.976435,0.997501,0.995859,-0.142062,-0.085801,0.641428,0.924057,0.982978,0.998251,0.995701,0.002152,0.860230,0.979326,0.987089,0.977285,0.966848,0.961832,0.976723,0.962879,0.942750,0.931163,0.940282,0.904183,0.863983,0.832919,0.801121,0.728149,0.642692,0.513075,0.292627,-0.331578
30Y-1M,0.126327,0.625389,0.626270,0.038067,0.023421,0.663182,0.918035,0.977890,0.996549,1.000000,0.596563,0.451079,-0.005306,-0.003309,0.641306,0.903911,0.967106,0.991759,0.997126,-0.117095,-0.187521,-0.120367,0.579983,0.890598,0.964774,0.991900,0.997466,-0.176000,-0.107543,0.615538,0.907435,0.972294,0.993572,0.998205,0.000096,0.846420,0.972439,0.984495,0.979851,0.976346,0.947338,0.970329,0.960713,0.945552,0.940644,0.941816,0.909218,0.874752,0.852974,0.811086,0.746800,0.677574,0.541672,0.349700,-0.252123
