,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938410,0.897834,0.848636,0.825392,0.771215,0.770117,0.734717,0.743831,0.652098,0.787724,0.757381,0.746803,0.692587,0.697738,0.663040,0.667577,0.750650,0.743242,0.730253,0.671253,0.679526,0.641144,0.643580,0.638462,0.671550,0.592401,0.610680,0.568131,0.565129,0.603452,0.515210,0.555561,0.498938,0.481984,0.368474,0.475046,0.424246,0.378274,0.581954,0.433692,0.306550,0.253487,-0.037334,-0.396089
1Y-3M,,,,,,,,,,,0.938410,1.000000,0.935949,0.918504,0.890412,0.845901,0.847019,0.807923,0.813517,0.873888,0.869894,0.861499,0.837285,0.788385,0.794388,0.752921,0.755123,0.761620,0.812895,0.792710,0.745393,0.756550,0.712954,0.711050,0.764599,0.764589,0.690191,0.709359,0.655784,0.649588,0.639951,0.587415,0.633488,0.565247,0.540003,0.460663,0.572459,0.498949,0.442872,0.663819,0.485645,0.320959,0.277825,-0.080475,-0.470954
2Y-3M,,,,,,,,,,,0.897834,0.935949,1.000000,0.979999,0.971579,0.936268,0.931839,0.903527,0.913952,0.790439,0.978504,0.949184,0.942048,0.898141,0.896419,0.864414,0.873538,0.941029,0.938060,0.927028,0.878321,0.879180,0.842628,0.849944,0.812939,0.860462,0.793670,0.802100,0.761626,0.765071,0.779616,0.716526,0.742934,0.685458,0.675964,0.562753,0.652756,0.603566,0.565697,0.672489,0.582553,0.443253,0.394664,0.074311,-0.493359
3Y-3M,,,,,,,,,,,0.848636,0.918504,0.979999,1.000000,0.990743,0.971211,0.967510,0.939733,0.948088,0.821380,0.973565,0.988149,0.975718,0.946657,0.944698,0.911634,0.919487,0.920984,0.976939,0.959671,0.927438,0.928044,0.890043,0.895973,0.912567,0.926329,0.870739,0.875434,0.828469,0.832940,0.792542,0.773296,0.797809,0.734697,0.723376,0.648537,0.729520,0.664981,0.627400,0.707403,0.616330,0.459963,0.419570,0.069853,-0.533012
5Y-3M,,,,,,,,,,,0.825392,0.890412,0.971579,0.990743,1.000000,0.987002,0.984796,0.966076,0.972452,0.792443,0.972671,0.983467,0.991863,0.968764,0.967993,0.944137,0.950370,0.932478,0.978474,0.983301,0.955937,0.957328,0.928368,0.933089,0.902782,0.956617,0.905054,0.910041,0.873397,0.877370,0.867987,0.832094,0.853000,0.797424,0.788634,0.685041,0.766806,0.718495,0.681916,0.735991,0.679954,0.525664,0.484923,0.134842,-0.565648
7Y-3M,,,,,,,,,,,0.771215,0.845901,0.936268,0.971211,0.987002,1.000000,0.998187,0.990493,0.992088,0.771002,0.948644,0.975078,0.988768,0.993317,0.992084,0.979084,0.980969,0.910262,0.973741,0.983689,0.986067,0.986509,0.968479,0.968964,0.918184,0.972099,0.956792,0.957909,0.931670,0.932721,0.881046,0.902076,0.914415,0.867938,0.857345,0.793214,0.853619,0.808733,0.774330,0.750326,0.745559,0.577018,0.559821,0.191721,-0.619442
10Y-3M,,,,,,,,,,,0.770117,0.847019,0.931839,0.967510,0.984796,0.998187,1.000000,0.990439,0.993433,0.774999,0.942962,0.970827,0.986417,0.991462,0.994303,0.979186,0.982644,0.901037,0.967685,0.980287,0.983452,0.988420,0.968138,0.970285,0.916455,0.972803,0.957320,0.964132,0.934267,0.937891,0.884676,0.903957,0.924324,0.872013,0.865207,0.793357,0.866652,0.812743,0.783778,0.788750,0.752644,0.596422,0.549620,0.188152,-0.608225
20Y-3M,,,,,,,,,,,0.734717,0.807923,0.903527,0.939733,0.966076,0.990493,0.990439,1.000000,0.995706,0.739022,0.919933,0.946812,0.972349,0.989161,0.989481,0.994966,0.990876,0.886499,0.947883,0.970848,0.986029,0.987818,0.989227,0.983690,0.893346,0.967356,0.967428,0.969105,0.965845,0.960894,0.902196,0.933800,0.943449,0.922369,0.907226,0.829405,0.885086,0.873747,0.835262,0.762323,0.830150,0.656429,0.659613,0.287397,-0.672593
30Y-3M,,,,,,,,,,,0.743831,0.813517,0.913952,0.948088,0.972452,0.992088,0.993433,0.995706,1.000000,0.738473,0.930249,0.954480,0.977804,0.989317,0.991321,0.988882,0.994192,0.900309,0.957169,0.977151,0.986278,0.989905,0.982728,0.987357,0.896374,0.968249,0.961563,0.966408,0.953048,0.960566,0.900274,0.922910,0.937979,0.904408,0.905395,0.812480,0.877840,0.850175,0.833630,0.778918,0.802880,0.674987,0.617293,0.299285,-0.601199
1Y-6M,,,,,,,,,,,0.652098,0.873888,0.790439,0.821380,0.792443,0.771002,0.774999,0.739022,0.738473,1.000000,0.800418,0.824690,0.786442,0.755426,0.761351,0.719182,0.717630,0.615007,0.737938,0.711922,0.691111,0.703951,0.662295,0.654689,0.779386,0.732811,0.680927,0.697269,0.639579,0.630208,0.555144,0.564022,0.608342,0.538274,0.506739,0.492354,0.587714,0.497893,0.439530,0.637761,0.455410,0.272942,0.252956,-0.124049,-0.476081
2Y-6M,,,,,,,,,,,0.787724,0.869894,0.978504,0.973565,0.972671,0.948644,0.942962,0.919933,0.930249,0.800418,1.000000,0.973192,0.968164,0.932130,0.927308,0.898783,0.909423,0.964936,0.964251,0.954902,0.914393,0.911721,0.878559,0.887654,0.838281,0.889269,0.832896,0.836128,0.799433,0.805659,0.808058,0.761124,0.779170,0.725280,0.719939,0.614719,0.690720,0.645694,0.614247,0.668257,0.611874,0.476539,0.433415,0.121446,-0.504703
3Y-6M,,,,,,,,,,,0.757381,0.861499,0.949184,0.988149,0.983467,0.975078,0.970827,0.946812,0.954480,0.824690,0.973192,1.000000,0.987724,0.967585,0.963671,0.932925,0.941302,0.919044,0.990265,0.972718,0.950051,0.948398,0.912627,0.919240,0.941210,0.948595,0.902942,0.903434,0.857807,0.864197,0.803209,0.805058,0.823607,0.762132,0.753078,0.693634,0.762676,0.697749,0.664699,0.704351,0.634953,0.478826,0.444363,0.097061,-0.543016
5Y-6M,,,,,,,,,,,0.746803,0.837285,0.942048,0.975718,0.991863,0.988768,0.986417,0.972349,0.977804,0.786442,0.968164,0.987724,1.000000,0.985016,0.982946,0.962668,0.968987,0.929178,0.985031,0.993645,0.974715,0.974489,0.949030,0.954041,0.919494,0.975449,0.932557,0.934310,0.900738,0.906095,0.886401,0.864017,0.879546,0.826846,0.820314,0.723879,0.796166,0.750712,0.717989,0.735759,0.703181,0.550100,0.514073,0.167262,-0.577009
7Y-6M,,,,,,,,,,,0.692587,0.788385,0.898141,0.946657,0.968764,0.993317,0.991462,0.989161,0.989317,0.755426,0.932130,0.967585,0.985016,1.000000,0.997670,0.989229,0.990542,0.895359,0.968633,0.982261,0.995653,0.994654,0.981183,0.981290,0.924678,0.979772,0.976777,0.974728,0.952711,0.954447,0.888942,0.928772,0.935437,0.893039,0.884109,0.832021,0.881145,0.839493,0.808845,0.744715,0.766195,0.598266,0.588400,0.224018,-0.630104
10Y-6M,,,,,,,,,,,0.697738,0.794388,0.896419,0.944698,0.967993,0.992084,0.994303,0.989481,0.991321,0.761351,0.927308,0.963671,0.982946,0.997670,1.000000,0.988822,0.991946,0.886422,0.962505,0.978827,0.992240,0.996436,0.980073,0.982077,0.922482,0.980231,0.976069,0.980664,0.954237,0.958807,0.892645,0.929042,0.945170,0.895888,0.891077,0.829357,0.893859,0.841808,0.816962,0.788514,0.772741,0.618549,0.574858,0.217530,-0.616844
20Y-6M,,,,,,,,,,,0.663040,0.752921,0.864414,0.911634,0.944137,0.979084,0.979186,0.994966,0.988882,0.719182,0.898783,0.932925,0.962668,0.989229,0.988822,1.000000,0.994815,0.867365,0.936196,0.963457,0.988924,0.989677,0.996901,0.990430,0.891493,0.968275,0.980046,0.979196,0.981884,0.976865,0.906430,0.954340,0.959027,0.944129,0.929924,0.860816,0.906517,0.901509,0.865832,0.755256,0.852005,0.679085,0.690437,0.322657,-0.683695
30Y-6M,,,,,,,,,,,0.667577,0.755123,0.873538,0.919487,0.950370,0.980969,0.982644,0.990876,0.994192,0.717630,0.909423,0.941302,0.968987,0.990542,0.991946,0.994815,1.000000,0.882040,0.946574,0.970925,0.990593,0.993301,0.991486,0.996251,0.895723,0.970461,0.975758,0.978212,0.970181,0.979039,0.905704,0.945130,0.955419,0.927140,0.930969,0.845743,0.901390,0.878752,0.867725,0.773980,0.824547,0.702552,0.646826,0.339406,-0.605935
2Y-1Y,,,,,,,,,,,0.750650,0.761620,0.941029,0.920984,0.932478,0.910262,0.901037,0.886499,0.900309,0.615007,0.964936,0.919044,0.929178,0.895359,0.886422,0.867365,0.882040,1.000000,0.945270,0.944364,0.900191,0.891052,0.865671,0.880966,0.761416,0.848881,0.797446,0.794543,0.771534,0.783826,0.819852,0.754226,0.758558,0.718350,0.725133,0.593023,0.651240,0.631344,0.615534,0.599778,0.605458,0.507335,0.459360,0.214072,-0.455431
3Y-1Y,,,,,,,,,,,0.743242,0.812895,0.938060,0.976939,0.978474,0.973741,0.967685,0.947883,0.957169,0.737938,0.964251,0.990265,0.985031,0.968633,0.962505,0.936196,0.946574,0.945270,1.000000,0.985465,0.963539,0.958407,0.925976,0.935739,0.931265,0.951540,0.909834,0.906400,0.866154,0.876085,0.821786,0.821807,0.833033,0.776923,0.773881,0.706491,0.765405,0.710038,0.684965,0.683494,0.645564,0.504175,0.467972,0.146344,-0.530775
5Y-1Y,,,,,,,,,,,0.730253,0.792710,0.927028,0.959671,0.983301,0.983689,0.980287,0.970848,0.977151,0.711922,0.954902,0.972718,0.993645,0.982261,0.978827,0.963457,0.970925,0.944364,0.985465,1.000000,0.982270,0.979673,0.958318,0.965401,0.903400,0.975506,0.936193,0.935209,0.907552,0.915350,0.906637,0.879570,0.889149,0.842000,0.840320,0.733299,0.798108,0.762797,0.736228,0.720309,0.716499,0.575702,0.538383,0.212775,-0.569279
7Y-1Y,,,,,,,,,,,0.671253,0.745393,0.878321,0.927438,0.955937,0.986067,0.983452,0.986029,0.986278,0.691111,0.914393,0.950051,0.974715,0.995653,0.992240,0.988924,0.990593,0.900191,0.963539,0.982270,1.000000,0.997074,0.988136,0.989335,0.909163,0.976555,0.980627,0.976044,0.959959,0.963206,0.901622,0.944293,0.945346,0.908539,0.903172,0.847761,0.888392,0.855216,0.829706,0.730790,0.780405,0.621111,0.613069,0.264734,-0.627352
10Y-1Y,,,,,,,,,,,0.679526,0.756550,0.879180,0.928044,0.957328,0.986509,0.988420,0.987818,0.989905,0.703951,0.911721,0.948398,0.974489,0.994654,0.996436,0.989677,0.993301,0.891052,0.958407,0.979673,0.997074,1.000000,0.987494,0.990679,0.909170,0.978492,0.980683,0.983591,0.962146,0.968372,0.905658,0.944375,0.956278,0.911405,0.910238,0.844496,0.902751,0.857415,0.837790,0.780835,0.787279,0.642104,0.596841,0.254440,-0.613807
20Y-1Y,,,,,,,,,,,0.641144,0.712954,0.842628,0.890043,0.928368,0.968479,0.968138,0.989227,0.982728,0.662295,0.878559,0.912627,0.949030,0.981183,0.980073,0.996901,0.991486,0.865671,0.925976,0.958318,0.988136,0.987494,1.000000,0.993884,0.873079,0.961148,0.979716,0.976949,0.986379,0.982027,0.914575,0.965231,0.965268,0.957136,0.945388,0.872496,0.910980,0.915749,0.883886,0.742206,0.867177,0.701372,0.715876,0.361973,-0.683345
30Y-1Y,,,,,,,,,,,0.643580,0.711050,0.849944,0.895973,0.933089,0.968964,0.970285,0.983690,0.987357,0.654689,0.887654,0.919240,0.954041,0.981290,0.982077,0.990430,0.996251,0.880966,0.935739,0.965401,0.989335,0.990679,0.993884,1.000000,0.875397,0.962303,0.974498,0.975131,0.973581,0.984360,0.914087,0.955777,0.961439,0.939449,0.947522,0.856805,0.905359,0.891946,0.887227,0.760851,0.838388,0.728643,0.670641,0.383801,-0.598540
3Y-2Y,,,,,,,,,,,0.638462,0.764599,0.812939,0.912567,0.902782,0.918184,0.916455,0.893346,0.896374,0.779386,0.838281,0.941210,0.919494,0.924678,0.922482,0.891493,0.895723,0.761416,0.931265,0.903400,0.909163,0.909170,0.873079,0.875397,1.000000,0.942616,0.917190,0.913609,0.859341,0.865346,0.717238,0.790560,0.808028,0.741446,0.727828,0.741456,0.793498,0.705712,0.673552,0.688223,0.606522,0.435181,0.416822,0.051715,-0.545985
5Y-2Y,,,,,,,,,,,0.671550,0.764589,0.860462,0.926329,0.956617,0.972099,0.972803,0.967356,0.968249,0.732811,0.889269,0.948595,0.975449,0.979772,0.980231,0.968275,0.970461,0.848881,0.951540,0.975506,0.976555,0.978492,0.961148,0.962303,0.942616,1.000000,0.971222,0.971581,0.942522,0.946833,0.908736,0.909128,0.921625,0.872743,0.865507,0.781869,0.847088,0.803646,0.771521,0.756475,0.746553,0.585903,0.558014,0.198778,-0.610295
7Y-2Y,,,,,,,,,,,0.592401,0.690191,0.793670,0.870739,0.905054,0.956792,0.957320,0.967428,0.961563,0.680927,0.832896,0.902942,0.932557,0.976777,0.976069,0.980046,0.975758,0.797446,0.909834,0.936193,0.980627,0.980683,0.979716,0.974498,0.917190,0.971222,1.000000,0.994956,0.983018,0.981987,0.880458,0.969098,0.968608,0.935696,0.925209,0.907858,0.937967,0.900950,0.872717,0.742753,0.808941,0.632370,0.642807,0.270508,-0.664364
10Y-2Y,,,,,,,,,,,0.610680,0.709359,0.802100,0.875434,0.910041,0.957909,0.964132,0.969105,0.966408,0.697269,0.836128,0.903434,0.934310,0.974728,0.980664,0.979196,0.978212,0.794543,0.906400,0.935209,0.976044,0.983591,0.976949,0.975131,0.913609,0.971581,0.994956,1.000000,0.980456,0.983900,0.885684,0.963563,0.977764,0.933717,0.929460,0.894022,0.948813,0.896073,0.876104,0.806174,0.812538,0.657329,0.615847,0.255292,-0.640105
20Y-2Y,,,,,,,,,,,0.568131,0.655784,0.761626,0.828469,0.873397,0.931670,0.934267,0.965845,0.953048,0.639579,0.799433,0.857807,0.900738,0.952711,0.954237,0.981884,0.970181,0.771534,0.866154,0.907552,0.959959,0.962146,0.986379,0.973581,0.859341,0.942522,0.983018,0.980456,1.000000,0.990431,0.892874,0.978813,0.977435,0.980313,0.963155,0.913931,0.943708,0.956306,0.921008,0.746136,0.903086,0.724618,0.758813,0.389663,-0.718763
30Y-2Y,,,,,,,,,,,0.565129,0.649588,0.765071,0.832940,0.877370,0.932721,0.937891,0.960894,0.960566,0.630208,0.805659,0.864197,0.906095,0.954447,0.958807,0.976865,0.979039,0.783826,0.876085,0.915350,0.963206,0.968372,0.982027,0.984360,0.865346,0.946833,0.981987,0.983900,0.990431,1.000000,0.894365,0.973510,0.979328,0.965439,0.973509,0.903642,0.945687,0.935492,0.935185,0.775201,0.874843,0.767350,0.709093,0.423981,-0.615933
5Y-3Y,,,,,,,,,,,0.603452,0.639951,0.779616,0.792542,0.867987,0.881046,0.884676,0.902196,0.900274,0.555144,0.808058,0.803209,0.886401,0.888942,0.892645,0.906430,0.905704,0.819852,0.821786,0.906637,0.901622,0.905658,0.914575,0.914087,0.717238,0.908736,0.880458,0.885684,0.892874,0.894365,1.000000,0.909160,0.913405,0.894618,0.896539,0.704946,0.776006,0.795077,0.768232,0.718490,0.799913,0.678815,0.643557,0.350215,-0.591209
7Y-3Y,,,,,,,,,,,0.515210,0.587415,0.716526,0.773296,0.832094,0.902076,0.903957,0.933800,0.922910,0.564022,0.761124,0.805058,0.864017,0.928772,0.929042,0.954340,0.945130,0.754226,0.821807,0.879570,0.944293,0.944375,0.965231,0.955777,0.790560,0.909128,0.969098,0.963563,0.978813,0.973510,0.909160,1.000000,0.988432,0.979069,0.971382,0.936278,0.950335,0.947790,0.924308,0.715481,0.867786,0.702487,0.729893,0.383733,-0.683061
10Y-3Y,,,,,,,,,,,0.555561,0.633488,0.742934,0.797809,0.853000,0.914415,0.924324,0.943449,0.937979,0.608342,0.779170,0.823607,0.879546,0.935437,0.945170,0.959027,0.955419,0.758558,0.833033,0.889149,0.945346,0.956278,0.965268,0.961439,0.808028,0.921625,0.968608,0.977764,0.977435,0.979328,0.913405,0.988432,1.000000,0.970518,0.971373,0.912996,0.965546,0.934403,0.922055,0.813162,0.864522,0.728001,0.677363,0.343239,-0.645893
20Y-3Y,,,,,,,,,,,0.498938,0.565247,0.685458,0.734697,0.797424,0.867938,0.872013,0.922369,0.904408,0.538274,0.725280,0.762132,0.826846,0.893039,0.895888,0.944129,0.927140,0.718350,0.776923,0.842000,0.908539,0.911405,0.957136,0.939449,0.741446,0.872743,0.935696,0.933717,0.980313,0.965439,0.894618,0.979069,0.970518,1.000000,0.982745,0.912896,0.931874,0.982298,0.948400,0.713285,0.950764,0.782751,0.834707,0.491310,-0.732287
30Y-3Y,,,,,,,,,,,0.481984,0.540003,0.675964,0.723376,0.788634,0.857345,0.865207,0.907226,0.905395,0.506739,0.719939,0.753078,0.820314,0.884109,0.891077,0.929924,0.930969,0.725133,0.773881,0.840320,0.903172,0.910238,0.945388,0.947522,0.727828,0.865507,0.925209,0.929460,0.963155,0.973509,0.896539,0.971382,0.971373,0.982745,1.000000,0.898184,0.931970,0.958071,0.972323,0.746724,0.920338,0.851426,0.780089,0.556541,-0.593690
