,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771399,0.606015,0.434343,0.385292,0.355653,0.344498,0.347115,0.352995,0.361534,0.156075,0.157854,0.161902,0.172481,0.182183,0.188000,0.168557,0.149895,0.132463,0.104157,0.110440,0.121644,0.136844,0.140928,0.115469,0.087028,0.065190,0.101432,0.099202,0.105716,0.105655,0.071355,0.037721,0.017410,0.055487,0.045663,0.034862,-0.009627,-0.042498,-0.066618,0.026537,0.010412,-0.045188,-0.077260,-0.095658,-0.049806,-0.111295,-0.128222,-0.130616,-0.154930,-0.143876,-0.132474,-0.117865,-0.102957,-0.099034
6M-1M,0.771399,1.000000,0.873239,0.662716,0.604358,0.549061,0.526465,0.491024,0.457749,0.444484,0.591226,0.473940,0.394324,0.369220,0.355467,0.337078,0.312611,0.278490,0.260227,0.184000,0.220228,0.224685,0.232443,0.219807,0.191279,0.149363,0.121523,0.207846,0.200566,0.193791,0.173674,0.133528,0.081250,0.051848,0.128961,0.098842,0.063828,0.011689,-0.040214,-0.077882,0.046726,0.005865,-0.055433,-0.103937,-0.141712,-0.076601,-0.145429,-0.178921,-0.206664,-0.167948,-0.197794,-0.219788,-0.178306,-0.207950,-0.131143
1Y-1M,0.606015,0.873239,1.000000,0.975921,0.900516,0.806210,0.745798,0.663718,0.573435,0.527025,0.573979,0.702552,0.584031,0.551917,0.516924,0.476223,0.444251,0.388966,0.364716,0.574144,0.463010,0.444428,0.420453,0.379827,0.342204,0.276198,0.241889,0.337801,0.345524,0.320761,0.278186,0.229833,0.154122,0.112770,0.266088,0.204157,0.138708,0.075895,-0.004567,-0.056906,0.105533,0.036399,-0.032585,-0.108624,-0.164716,-0.080525,-0.153155,-0.213101,-0.265192,-0.166475,-0.246072,-0.306776,-0.241513,-0.331707,-0.206638
2Y-1M,0.434343,0.662716,0.975921,1.000000,1.000000,1.000000,0.994197,0.867137,0.709209,0.619624,0.553332,0.682626,0.778740,0.742431,0.694210,0.627671,0.584673,0.507102,0.482780,0.587262,0.721278,0.678751,0.631088,0.557517,0.507274,0.417117,0.383974,0.671568,0.629901,0.566142,0.482552,0.419813,0.316614,0.275720,0.428279,0.358822,0.258914,0.185393,0.079792,0.023866,0.229812,0.123078,0.046936,-0.056738,-0.122373,-0.041934,-0.113349,-0.200761,-0.271736,-0.137404,-0.256585,-0.357372,-0.271574,-0.421571,-0.268188
3Y-1M,0.385292,0.604358,0.900516,1.000000,1.000000,1.000000,1.000000,0.954356,0.791538,0.697046,0.531643,0.676026,0.781366,0.799502,0.758591,0.698323,0.656395,0.577447,0.553365,0.595323,0.735874,0.753478,0.709546,0.640143,0.590042,0.497216,0.465019,0.687981,0.716600,0.653585,0.572545,0.509159,0.401343,0.361320,0.584527,0.483914,0.374219,0.295188,0.178159,0.123893,0.303807,0.203957,0.125535,0.011724,-0.054045,0.033016,-0.042547,-0.143275,-0.215022,-0.093121,-0.218340,-0.326155,-0.245521,-0.410393,-0.293740
5Y-1M,0.355653,0.549061,0.806210,1.000000,1.000000,1.000000,1.000000,1.000000,0.916410,0.830327,0.502353,0.643561,0.766005,0.806052,0.820477,0.784247,0.750978,0.679610,0.654091,0.574777,0.730012,0.769675,0.783737,0.737901,0.695380,0.608454,0.574811,0.692929,0.744446,0.742295,0.683100,0.624965,0.519727,0.477584,0.632464,0.609311,0.511309,0.429754,0.308366,0.251726,0.473286,0.367439,0.278130,0.150747,0.084576,0.154848,0.074330,-0.038111,-0.107852,-0.009229,-0.133595,-0.240943,-0.179597,-0.350619,-0.319435
7Y-1M,0.344498,0.526465,0.745798,0.994197,1.000000,1.000000,1.000000,1.000000,0.992290,0.922953,0.476023,0.615402,0.736890,0.789503,0.827841,0.825051,0.803365,0.743937,0.719282,0.552025,0.704012,0.757348,0.796444,0.785951,0.754149,0.678360,0.645146,0.671794,0.737354,0.761380,0.738810,0.689250,0.592633,0.550314,0.645014,0.649286,0.589301,0.509729,0.391356,0.333563,0.526953,0.464635,0.371008,0.241648,0.176135,0.276891,0.176420,0.054205,-0.011711,0.044140,-0.067768,-0.166721,-0.119784,-0.280700,-0.316869
10Y-1M,0.347115,0.491024,0.663718,0.867137,0.954356,1.000000,1.000000,1.000000,1.000000,1.000000,0.444526,0.581816,0.701247,0.761934,0.819842,0.840309,0.844667,0.801513,0.780350,0.521403,0.669938,0.732555,0.793181,0.807674,0.802050,0.741710,0.711186,0.641379,0.715585,0.763640,0.766958,0.743707,0.659233,0.618586,0.638839,0.671160,0.637714,0.581314,0.467787,0.409947,0.568060,0.532023,0.458123,0.327848,0.264023,0.352926,0.273152,0.142288,0.082078,0.142674,0.019507,-0.064666,-0.059039,-0.199523,-0.296929
20Y-1M,0.352995,0.457749,0.573435,0.709209,0.791538,0.916410,0.992290,1.000000,1.000000,1.000000,0.402016,0.527424,0.643014,0.709440,0.785990,0.829496,0.848981,0.849564,0.832049,0.473025,0.613611,0.682518,0.762932,0.802568,0.812311,0.796449,0.768964,0.592983,0.670865,0.740910,0.771945,0.763794,0.722960,0.683596,0.609014,0.668807,0.667048,0.621787,0.548483,0.488412,0.588461,0.586626,0.516540,0.424986,0.358716,0.427536,0.341812,0.250352,0.189342,0.183813,0.135124,0.058075,0.080500,-0.048521,-0.277067
30Y-1M,0.361534,0.444484,0.527025,0.619624,0.697046,0.830327,0.922953,1.000000,1.000000,1.000000,0.382799,0.496384,0.612840,0.680148,0.759337,0.811266,0.836544,0.845248,0.847970,0.443157,0.583625,0.653368,0.737266,0.786248,0.802143,0.794404,0.788796,0.566919,0.644334,0.718144,0.759557,0.758864,0.726658,0.710325,0.588437,0.654489,0.665859,0.628931,0.563876,0.527110,0.583646,0.597526,0.535227,0.449876,0.408695,0.453355,0.373780,0.282741,0.252884,0.208476,0.165324,0.135846,0.107649,0.043890,-0.183448
