,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774038,0.627409,0.467981,0.415642,0.369944,0.349940,0.335067,0.324121,0.323477,0.198450,0.196740,0.192293,0.189676,0.189922,0.173897,0.144507,0.041976,0.153765,0.123781,0.129491,0.130730,0.138506,0.125291,0.104246,0.026099,0.096473,0.118152,0.108712,0.108917,0.096358,0.081878,-0.000184,0.061491,0.051621,0.062891,0.064118,0.034187,-0.049857,-0.012163,0.062540,0.043030,-0.000710,-0.075819,-0.048981,-0.021862,-0.066166,-0.099091,-0.091844,-0.091230,-0.100391,-0.101213,-0.090422,-0.092353,-0.078367
6M-1M,0.774038,1.000000,0.853954,0.649405,0.590678,0.550788,0.531651,0.505524,0.480702,0.473699,0.597324,0.471306,0.397157,0.379951,0.357157,0.341083,0.312735,0.292194,0.250011,0.208049,0.241932,0.244547,0.236332,0.214809,0.177178,0.100793,0.107186,0.218749,0.212782,0.189252,0.165402,0.124249,0.049639,0.037422,0.141194,0.088800,0.067527,0.011369,-0.054513,-0.078837,0.037741,0.011986,-0.053163,-0.110059,-0.135539,-0.058020,-0.132864,-0.178672,-0.187315,-0.166242,-0.197745,-0.207564,-0.170323,-0.206264,-0.148133
1Y-1M,0.627409,0.853954,1.000000,0.876096,0.817267,0.763808,0.732748,0.693936,0.640896,0.613090,0.534219,0.686379,0.580138,0.561256,0.527005,0.509008,0.471246,0.502158,0.323727,0.555150,0.464317,0.457506,0.434190,0.413653,0.353574,0.354510,0.187758,0.349912,0.355819,0.322641,0.283474,0.194878,0.169092,0.038937,0.279281,0.179367,0.098914,0.007703,-0.024570,-0.134669,0.062045,-0.002535,-0.096703,-0.128334,-0.223775,-0.112095,-0.214803,-0.256101,-0.303967,-0.267308,-0.308007,-0.338070,-0.283986,-0.338096,-0.272939
2Y-1M,0.467981,0.649405,0.876096,1.000000,1.000000,1.000000,0.954287,0.893744,0.809767,0.766906,0.450626,0.625946,0.761623,0.745286,0.709486,0.684928,0.648361,0.725740,0.424081,0.538774,0.690757,0.677174,0.648655,0.623140,0.552868,0.617315,0.294537,0.644267,0.626233,0.580621,0.537100,0.401396,0.450178,0.142837,0.429617,0.318000,0.163684,0.038285,0.083195,-0.155780,0.148635,0.018850,-0.101440,-0.080391,-0.276707,-0.151306,-0.271710,-0.293113,-0.401929,-0.336357,-0.395429,-0.447788,-0.369548,-0.456542,-0.387752
3Y-1M,0.415642,0.590678,0.817267,1.000000,1.000000,1.000000,1.000000,0.986253,0.899521,0.853386,0.409812,0.592019,0.740605,0.773977,0.755347,0.746940,0.726502,0.827318,0.494291,0.522729,0.682232,0.720585,0.707391,0.700274,0.642810,0.730682,0.367363,0.641571,0.683849,0.654047,0.631934,0.494901,0.580269,0.212814,0.582899,0.449228,0.266362,0.123116,0.223422,-0.090421,0.212365,0.080531,-0.045621,0.006029,-0.234398,-0.098587,-0.226106,-0.239194,-0.372290,-0.308617,-0.362928,-0.431619,-0.355354,-0.448566,-0.405816
5Y-1M,0.369944,0.550788,0.763808,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974938,0.350636,0.520542,0.678948,0.733399,0.778532,0.803491,0.816090,0.966641,0.586734,0.470003,0.636379,0.695645,0.748285,0.778175,0.751313,0.876598,0.470921,0.610828,0.676162,0.718915,0.737567,0.617164,0.739654,0.324329,0.618907,0.589020,0.399903,0.250504,0.399695,0.027125,0.374081,0.222460,0.087746,0.184050,-0.114272,0.005659,-0.117831,-0.124886,-0.276870,-0.214453,-0.272695,-0.351563,-0.288841,-0.388562,-0.396604
7Y-1M,0.349940,0.531651,0.732748,0.954287,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.320180,0.472611,0.620101,0.685334,0.754895,0.817960,0.857369,1.000000,0.653044,0.430164,0.584097,0.655055,0.732685,0.803329,0.802666,0.957530,0.544220,0.565520,0.644340,0.714507,0.778462,0.680255,0.827703,0.404516,0.624402,0.630853,0.479622,0.336994,0.506480,0.120625,0.427015,0.311778,0.180731,0.300962,-0.018904,0.117913,-0.014895,-0.001325,-0.180607,-0.132325,-0.194791,-0.268797,-0.215570,-0.315241,-0.362555
10Y-1M,0.335067,0.505524,0.693936,0.893744,0.986253,1.000000,1.000000,1.000000,1.000000,1.000000,0.285702,0.416518,0.552747,0.623798,0.712516,0.796610,0.883285,1.000000,0.714383,0.383607,0.526058,0.603067,0.700082,0.792344,0.840017,1.000000,0.616215,0.515804,0.601762,0.695291,0.782485,0.734723,0.901539,0.488739,0.609482,0.650846,0.526109,0.423799,0.608497,0.221087,0.467500,0.376244,0.280403,0.413279,0.085628,0.196156,0.099666,0.119609,-0.073066,-0.005065,-0.062694,-0.160671,-0.142575,-0.227111,-0.304143
20Y-1M,0.324121,0.480702,0.640896,0.809767,0.899521,1.000000,1.000000,1.000000,1.000000,1.000000,0.248297,0.353119,0.470166,0.543970,0.647050,0.747775,0.858213,1.000000,0.764223,0.328327,0.451011,0.531157,0.642628,0.752643,0.827601,1.000000,0.680329,0.449539,0.539056,0.651539,0.760027,0.745722,0.960012,0.572984,0.573238,0.644010,0.557283,0.487261,0.704451,0.337944,0.487449,0.437022,0.366516,0.532596,0.213472,0.285823,0.207360,0.263453,0.064040,0.095685,0.097857,-0.023120,0.039639,-0.083405,-0.234935
30Y-1M,0.323477,0.473699,0.613090,0.766906,0.853386,0.974938,1.000000,1.000000,1.000000,1.000000,0.227305,0.317578,0.425151,0.497900,0.601505,0.706462,0.830162,1.000000,0.784869,0.291537,0.405657,0.485318,0.598127,0.713680,0.805545,1.000000,0.707057,0.406350,0.496236,0.611640,0.728781,0.737328,0.962094,0.611995,0.546682,0.624911,0.557756,0.507743,0.730240,0.395604,0.482845,0.451055,0.400313,0.573739,0.278255,0.316741,0.257707,0.321198,0.136811,0.151653,0.160272,0.054548,0.096497,-0.002887,-0.105541
