,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905495,0.843447,0.820801,0.750682,0.628624,0.214174,,-0.599775,0.731297,0.775875,0.753111,0.649077,0.425740,-0.148443,,-0.742055,0.737822,0.712925,0.549653,0.143760,-0.464602,,-0.793204,0.322720,-0.414685,-0.753241,-0.808461,,-0.840576,-0.749056,-0.837441,-0.835398,,-0.845972,-0.788937,-0.803113,,-0.819848,-0.778776,,-0.814175,,-0.814420,
1Y-3M,,,,,,,,,,,0.905495,1.000000,0.922155,0.909406,0.851889,0.729116,0.269472,,-0.622132,0.951622,0.888593,0.873330,0.785959,0.571546,-0.057938,,-0.738141,0.800382,0.791651,0.640539,0.208614,-0.483139,,-0.848816,0.429525,-0.338202,-0.769547,-0.864227,,-0.904298,-0.740401,-0.886638,-0.908348,,-0.919420,-0.866155,-0.894198,,-0.902941,-0.878008,,-0.897714,,-0.884470,
2Y-3M,,,,,,,,,,,0.843447,0.922155,1.000000,0.990693,0.964497,0.857651,0.424621,,-0.564465,0.871432,0.993330,0.978879,0.928981,0.740057,0.121802,,-0.674965,0.969971,0.953431,0.853029,0.457158,-0.285399,,-0.776502,0.494631,-0.216306,-0.748064,-0.863400,,-0.932386,-0.644768,-0.885882,-0.919357,,-0.953835,-0.921109,-0.934629,,-0.956679,-0.903656,,-0.949872,,-0.953597,
3Y-3M,,,,,,,,,,,0.820801,0.909406,0.990693,1.000000,0.983786,0.905374,0.505443,,-0.492528,0.867339,0.987260,0.993952,0.956067,0.802504,0.211898,,-0.609273,0.963563,0.974042,0.889071,0.535979,-0.202635,,-0.722458,0.608327,-0.109797,-0.669212,-0.808124,,-0.894507,-0.605436,-0.844119,-0.886851,,-0.930225,-0.882924,-0.906260,,-0.936777,-0.885328,,-0.937203,,-0.945266,
5Y-3M,,,,,,,,,,,0.750682,0.851889,0.964497,0.983786,1.000000,0.954572,0.611824,,-0.394310,0.825665,0.971548,0.988758,0.989832,0.881176,0.345213,,-0.510192,0.959131,0.981529,0.947848,0.654212,-0.064036,,-0.631476,0.657547,0.049214,-0.557132,-0.720027,,-0.833548,-0.452880,-0.749776,-0.811117,,-0.877093,-0.834007,-0.857401,,-0.902343,-0.838768,,-0.908889,,-0.930565,
7Y-3M,,,,,,,,,,,0.628624,0.729116,0.857651,0.905374,0.954572,1.000000,0.797786,,-0.138906,0.716715,0.872269,0.921912,0.963803,0.971337,0.578068,,-0.266983,0.870736,0.933162,0.955953,0.821436,0.194432,,-0.406373,0.779900,0.285360,-0.300319,-0.498866,,-0.648495,-0.264671,-0.536584,-0.620772,,-0.712738,-0.631708,-0.679374,,-0.749963,-0.690528,,-0.778314,,-0.816273,
10Y-3M,,,,,,,,,,,0.214174,0.269472,0.424621,0.505443,0.611824,0.797786,1.000000,,0.463935,0.278036,0.452692,0.540968,0.658374,0.862742,0.934181,,0.337345,0.488640,0.595833,0.733114,0.915492,0.712964,,0.197766,0.751307,0.655952,0.241937,0.090160,,-0.087798,0.202452,0.002875,-0.049563,,-0.169566,-0.114465,-0.117494,,-0.221329,-0.114783,,-0.256523,,-0.347920,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.599775,-0.622132,-0.564465,-0.492528,-0.394310,-0.138906,0.463935,,1.000000,-0.565651,-0.534153,-0.451965,-0.324899,0.021706,0.688777,,0.981450,-0.483628,-0.384917,-0.199558,0.319924,0.874795,,0.941993,0.146573,0.677058,0.867753,0.879452,,0.824673,0.698625,0.803417,0.818541,,0.777552,0.768606,0.796899,,0.751900,0.785408,,0.729901,,0.669112,
1Y-6M,,,,,,,,,,,0.731297,0.951622,0.871432,0.867339,0.825665,0.716715,0.278036,,-0.565651,1.000000,0.866416,0.858367,0.793267,0.610361,0.014362,,-0.649087,0.752190,0.756184,0.631528,0.231206,-0.440127,,-0.789935,0.456688,-0.243317,-0.691465,-0.803658,,-0.844809,-0.647651,-0.818695,-0.855069,,-0.865208,-0.820894,-0.855702,,-0.857636,-0.847303,,-0.853344,,-0.831880,
2Y-6M,,,,,,,,,,,0.775875,0.888593,0.993330,0.987260,0.971548,0.872269,0.452692,,-0.534153,0.866416,1.000000,0.987916,0.951647,0.777719,0.174903,,-0.633381,0.980737,0.966656,0.883792,0.506016,-0.235440,,-0.741644,0.511610,-0.165014,-0.716825,-0.840420,,-0.914541,-0.596416,-0.860603,-0.900352,,-0.938573,-0.912383,-0.925217,,-0.947520,-0.894067,,-0.940744,,-0.945065,
3Y-6M,,,,,,,,,,,0.753111,0.873330,0.978879,0.993952,0.988758,0.921912,0.540968,,-0.451965,0.858367,0.987916,1.000000,0.976365,0.842434,0.272590,,-0.559073,0.967939,0.984793,0.918316,0.589674,-0.144068,,-0.679601,0.638597,-0.046738,-0.625957,-0.775333,,-0.868650,-0.553308,-0.811219,-0.860827,,-0.908751,-0.865236,-0.889389,,-0.921319,-0.869959,,-0.922900,,-0.932140,
5Y-6M,,,,,,,,,,,0.649077,0.785959,0.928981,0.956067,0.989832,0.963803,0.658374,,-0.324899,0.793267,0.951647,0.976365,1.000000,0.922971,0.429455,,-0.427699,0.945542,0.976692,0.973063,0.722343,0.026293,,-0.556339,0.687653,0.145948,-0.479340,-0.655018,,-0.778817,-0.360200,-0.683032,-0.754103,,-0.827796,-0.790463,-0.814348,,-0.862493,-0.798133,,-0.871253,,-0.896159,
7Y-6M,,,,,,,,,,,0.425740,0.571546,0.740057,0.802504,0.881176,0.971337,0.862742,,0.021706,0.610361,0.777719,0.842434,0.922971,1.000000,0.717939,,-0.083820,0.787565,0.867807,0.944227,0.911780,0.368221,,-0.230363,0.808755,0.458757,-0.119187,-0.333314,,-0.497588,-0.078991,-0.368340,-0.466915,,-0.570683,-0.493839,-0.544964,,-0.621978,-0.565381,,-0.656698,,-0.700788,
10Y-6M,,,,,,,,,,,-0.148443,-0.057938,0.121802,0.211898,0.345213,0.578068,0.934181,,0.688777,0.014362,0.174903,0.272590,0.429455,0.717939,1.000000,,0.612588,0.225197,0.342815,0.541440,0.874344,0.891522,,0.489959,0.642752,0.815569,0.520081,0.386590,,0.218154,0.478576,0.308808,0.254973,,0.137342,0.172293,0.174405,,0.075394,0.168260,,0.037691,,-0.054751,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.742055,-0.738141,-0.674965,-0.609273,-0.510192,-0.266983,0.337345,,0.981450,-0.649087,-0.633381,-0.559073,-0.427699,-0.083820,0.612588,,1.000000,-0.581936,-0.493276,-0.298873,0.233572,0.844173,,0.979199,0.045469,0.666560,0.907430,0.930462,,0.892265,0.764741,0.873707,0.885887,,0.854082,0.832923,0.860022,,0.826334,0.844564,,0.806544,,0.755678,
2Y-1Y,,,,,,,,,,,0.737822,0.800382,0.969971,0.963563,0.959131,0.870736,0.488640,,-0.483628,0.752190,0.980737,0.967939,0.945542,0.787565,0.225197,,-0.581936,1.000000,0.979855,0.919267,0.577331,-0.138528,,-0.669710,0.496504,-0.122579,-0.675478,-0.794694,,-0.876411,-0.533716,-0.815445,-0.853673,,-0.900145,-0.882918,-0.886238,,-0.914915,-0.848417,,-0.907651,,-0.921751,
3Y-1Y,,,,,,,,,,,0.712925,0.791651,0.953431,0.974042,0.981529,0.933162,0.595833,,-0.384917,0.756184,0.966656,0.984793,0.976692,0.867807,0.342815,,-0.493276,0.979855,1.000000,0.957423,0.673814,-0.034713,,-0.599309,0.659857,0.022782,-0.564234,-0.716765,,-0.821852,-0.486409,-0.757444,-0.808401,,-0.866092,-0.825597,-0.844615,,-0.884686,-0.822677,,-0.888156,,-0.907209,
5Y-1Y,,,,,,,,,,,0.549653,0.640539,0.853029,0.889071,0.947848,0.955953,0.733114,,-0.199558,0.631528,0.883792,0.918316,0.973063,0.944227,0.541440,,-0.298873,0.919267,0.957423,1.000000,0.832304,0.200130,,-0.409357,0.702753,0.277982,-0.348588,-0.529820,,-0.671888,-0.213463,-0.559801,-0.636532,,-0.726534,-0.695774,-0.713010,,-0.773586,-0.695541,,-0.786366,,-0.826209,
7Y-1Y,,,,,,,,,,,0.143760,0.208614,0.457158,0.535979,0.654212,0.821436,0.915492,,0.319924,0.231206,0.506016,0.589674,0.722343,0.911780,0.874344,,0.233572,0.577331,0.673814,0.832304,1.000000,0.680443,,0.126608,0.756560,0.689605,0.212105,0.007276,,-0.173155,0.238759,-0.027948,-0.130162,,-0.252356,-0.180950,-0.225696,,-0.319283,-0.255127,,-0.364153,,-0.429433,
10Y-1Y,,,,,,,,,,,-0.464602,-0.483139,-0.285399,-0.202635,-0.064036,0.194432,0.712964,,0.874795,-0.440127,-0.235440,-0.144068,0.026293,0.368221,0.891522,,0.844173,-0.138528,-0.034713,0.200130,0.680443,1.000000,,0.797857,0.370318,0.842632,0.780298,0.711245,,0.578628,0.723177,0.648207,0.616340,,0.515297,0.526609,0.544275,,0.456236,0.534951,,0.420433,,0.327694,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.793204,-0.848816,-0.776502,-0.722458,-0.631476,-0.406373,0.197766,,0.941993,-0.789935,-0.741644,-0.679601,-0.556339,-0.230363,0.489959,,0.979199,-0.669710,-0.599309,-0.409357,0.126608,0.797857,,1.000000,-0.085158,0.602194,0.915885,0.964374,,0.944561,0.789180,0.922636,0.942156,,0.919223,0.890348,0.921476,,0.894837,0.906775,,0.877740,,0.831013,
3Y-2Y,,,,,,,,,,,0.322720,0.429525,0.494631,0.608327,0.657547,0.779900,0.751307,,0.146573,0.456688,0.511610,0.638597,0.687653,0.808755,0.642752,,0.045469,0.496504,0.659857,0.702753,0.756560,0.370318,,-0.085158,1.000000,0.560213,0.088996,-0.125437,,-0.274741,-0.106103,-0.224173,-0.301825,,-0.377729,-0.266534,-0.336707,,-0.402980,-0.383654,,-0.445391,,-0.475157,
5Y-2Y,,,,,,,,,,,-0.414685,-0.338202,-0.216306,-0.109797,0.049214,0.285360,0.655952,,0.677058,-0.243317,-0.165014,-0.046738,0.145948,0.458757,0.815569,,0.666560,-0.122579,0.022782,0.277982,0.689605,0.842632,,0.602194,0.560213,1.000000,0.769484,0.603472,,0.444696,0.764232,0.578522,0.478349,,0.364836,0.400353,0.364998,,0.282248,0.316747,,0.232301,,0.166255,
7Y-2Y,,,,,,,,,,,-0.753241,-0.769547,-0.748064,-0.669212,-0.557132,-0.300319,0.241937,,0.867753,-0.691465,-0.716825,-0.625957,-0.479340,-0.119187,0.520081,,0.907430,-0.675478,-0.564234,-0.348588,0.212105,0.780298,,0.915885,0.088996,0.769484,1.000000,0.957706,,0.892566,0.854403,0.950732,0.904177,,0.849446,0.893314,0.856878,,0.806682,0.785032,,0.757468,,0.715389,
10Y-2Y,,,,,,,,,,,-0.808461,-0.864227,-0.863400,-0.808124,-0.720027,-0.498866,0.090160,,0.879452,-0.803658,-0.840420,-0.775333,-0.655018,-0.333314,0.386590,,0.930462,-0.794694,-0.716765,-0.529820,0.007276,0.711245,,0.964374,-0.125437,0.603472,0.957706,1.000000,,0.976718,0.822075,0.976092,0.983693,,0.954748,0.949454,0.962638,,0.929031,0.930078,,0.901931,,0.855098,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.840576,-0.904298,-0.932386,-0.894507,-0.833548,-0.648495,-0.087798,,0.824673,-0.844809,-0.914541,-0.868650,-0.778817,-0.497588,0.218154,,0.892265,-0.876411,-0.821852,-0.671888,-0.173155,0.578628,,0.944561,-0.274741,0.444696,0.892566,0.976718,,1.000000,0.747726,0.958828,0.988387,,0.994063,0.967722,0.989375,,0.984779,0.963120,,0.970481,,0.946414,
5Y-3Y,,,,,,,,,,,-0.749056,-0.740401,-0.644768,-0.605436,-0.452880,-0.264671,0.202452,,0.698625,-0.647651,-0.596416,-0.553308,-0.360200,-0.078991,0.478576,,0.764741,-0.533716,-0.486409,-0.213463,0.238759,0.723177,,0.789180,-0.106103,0.764232,0.854403,0.822075,,0.747726,1.000000,0.868999,0.809211,,0.732046,0.688105,0.700301,,0.652567,0.678933,,0.625631,,0.569523,
7Y-3Y,,,,,,,,,,,-0.837441,-0.886638,-0.885882,-0.844119,-0.749776,-0.536584,0.002875,,0.803417,-0.818695,-0.860603,-0.811219,-0.683032,-0.368340,0.308808,,0.873707,-0.815445,-0.757444,-0.559801,-0.027948,0.648207,,0.922636,-0.224173,0.578522,0.950732,0.976092,,0.958828,0.868999,1.000000,0.978618,,0.948693,0.957005,0.943196,,0.914711,0.887512,,0.879758,,0.847852,
10Y-3Y,,,,,,,,,,,-0.835398,-0.908348,-0.919357,-0.886851,-0.811117,-0.620772,-0.049563,,0.818541,-0.855069,-0.900352,-0.860827,-0.754103,-0.466915,0.254973,,0.885887,-0.853673,-0.808401,-0.636532,-0.130162,0.616340,,0.942156,-0.301825,0.478349,0.904177,0.983693,,0.988387,0.809211,0.978618,1.000000,,0.985945,0.960699,0.986090,,0.965810,0.963312,,0.947457,,0.907848,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.845972,-0.919420,-0.953835,-0.930225,-0.877093,-0.712738,-0.169566,,0.777552,-0.865208,-0.938573,-0.908751,-0.827796,-0.570683,0.137342,,0.854082,-0.900145,-0.866092,-0.726534,-0.252356,0.515297,,0.919223,-0.377729,0.364836,0.849446,0.954748,,0.994063,0.732046,0.948693,0.985945,,1.000000,0.962051,0.990843,,0.993917,0.970873,,0.984948,,0.965141,
7Y-5Y,,,,,,,,,,,-0.788937,-0.866155,-0.921109,-0.882924,-0.834007,-0.631708,-0.114465,,0.768606,-0.820894,-0.912383,-0.865236,-0.790463,-0.493839,0.172293,,0.832923,-0.882918,-0.825597,-0.695774,-0.180950,0.526609,,0.890348,-0.266534,0.400353,0.893314,0.949454,,0.967722,0.688105,0.957005,0.960699,,0.962051,1.000000,0.972600,,0.958812,0.903471,,0.923346,,0.909449,
10Y-5Y,,,,,,,,,,,-0.803113,-0.894198,-0.934629,-0.906260,-0.857401,-0.679374,-0.117494,,0.796899,-0.855702,-0.925217,-0.889389,-0.814348,-0.544964,0.174405,,0.860022,-0.886238,-0.844615,-0.713010,-0.225696,0.544275,,0.921476,-0.336707,0.364998,0.856878,0.962638,,0.989375,0.700301,0.943196,0.986090,,0.990843,0.972600,1.000000,,0.988864,0.978370,,0.974185,,0.941933,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.819848,-0.902941,-0.956679,-0.936777,-0.902343,-0.749963,-0.221329,,0.751900,-0.857636,-0.947520,-0.921319,-0.862493,-0.621978,0.075394,,0.826334,-0.914915,-0.884686,-0.773586,-0.319283,0.456236,,0.894837,-0.402980,0.282248,0.806682,0.929031,,0.984779,0.652567,0.914711,0.965810,,0.993917,0.958812,0.988864,,1.000000,0.970107,,0.994379,,0.981418,
10Y-7Y,,,,,,,,,,,-0.778776,-0.878008,-0.903656,-0.885328,-0.838768,-0.690528,-0.114783,,0.785408,-0.847303,-0.894067,-0.869959,-0.798133,-0.565381,0.168260,,0.844564,-0.848417,-0.822677,-0.695541,-0.255127,0.534951,,0.906775,-0.383654,0.316747,0.785032,0.930078,,0.963120,0.678933,0.887512,0.963312,,0.970873,0.903471,0.978370,,0.970107,1.000000,,0.974599,,0.927497,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.814175,-0.897714,-0.949872,-0.937203,-0.908889,-0.778314,-0.256523,,0.729901,-0.853344,-0.940744,-0.922900,-0.871253,-0.656698,0.037691,,0.806544,-0.907651,-0.888156,-0.786366,-0.364153,0.420433,,0.877740,-0.445391,0.232301,0.757468,0.901931,,0.970481,0.625631,0.879758,0.947457,,0.984948,0.923346,0.974185,,0.994379,0.974599,,1.000000,,0.987660,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.814420,-0.884470,-0.953597,-0.945266,-0.930565,-0.816273,-0.347920,,0.669112,-0.831880,-0.945065,-0.932140,-0.896159,-0.700788,-0.054751,,0.755678,-0.921751,-0.907209,-0.826209,-0.429433,0.327694,,0.831013,-0.475157,0.166255,0.715389,0.855098,,0.946414,0.569523,0.847852,0.907848,,0.965141,0.909449,0.941933,,0.981418,0.927497,,0.987660,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
