,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955233,0.940446,0.934667,0.931887,0.926064,0.894525,0.860845,0.761785,0.718646,0.036385,0.574334,0.625510,0.658404,0.662848,0.617731,0.535706,0.399073,0.320398,0.602879,0.610815,0.663708,0.715857,0.667686,0.582763,0.426330,0.342710,0.227549,0.375879,0.385173,0.373792,0.273559,0.180804,0.101178,0.323337,0.210575,0.229498,0.151069,0.096313,0.029044,0.108621,0.172599,0.090019,0.050294,-0.019527,0.239782,0.068804,0.023111,-0.069027,-0.211512,-0.083544,-0.190270,-0.024503,-0.177172,-0.506761
6M-1M,0.955233,1.000000,0.946021,0.920670,0.925782,0.944325,0.924768,0.903337,0.824266,0.793997,0.330415,0.663433,0.658617,0.702823,0.751664,0.713727,0.646183,0.517910,0.452529,0.530436,0.512270,0.588346,0.694425,0.676370,0.614027,0.487603,0.420950,0.159757,0.337823,0.424461,0.431991,0.348219,0.270000,0.203179,0.371734,0.298436,0.314896,0.245215,0.194495,0.136957,0.200929,0.259753,0.185618,0.149165,0.088993,0.312414,0.161474,0.121649,0.041864,-0.104669,0.022746,-0.070903,0.076481,-0.057219,-0.378236
1Y-1M,0.940446,0.946021,1.000000,0.959860,0.961258,0.943933,0.904772,0.864638,0.756776,0.713505,0.195259,0.818415,0.765701,0.795286,0.768257,0.692686,0.595167,0.432428,0.352617,0.776555,0.680185,0.739349,0.767565,0.697778,0.599397,0.425821,0.342076,0.121655,0.297003,0.291419,0.293310,0.191798,0.111297,0.035342,0.360895,0.196162,0.207462,0.121351,0.064470,-0.001013,0.068768,0.134153,0.046213,0.009213,-0.057767,0.206622,0.024260,-0.017175,-0.105233,-0.265611,-0.125311,-0.225400,-0.058973,-0.204759,-0.507725
2Y-1M,0.934667,0.920670,0.959860,1.000000,0.990048,0.935946,0.871743,0.818588,0.673878,0.619561,0.128064,0.731521,0.862029,0.862392,0.759196,0.640105,0.523911,0.319021,0.228446,0.720846,0.806866,0.836209,0.784849,0.662077,0.541233,0.317855,0.221263,0.395167,0.518474,0.366366,0.288918,0.161940,0.026981,-0.059224,0.298621,0.069917,0.071877,-0.016678,-0.087276,-0.156799,-0.067814,-0.008864,-0.096186,-0.145718,-0.215621,0.068174,-0.114554,-0.175119,-0.265631,-0.379259,-0.284951,-0.384471,-0.230790,-0.374399,-0.615743
3Y-1M,0.931887,0.925782,0.961258,0.990048,1.000000,0.965198,0.913020,0.865859,0.734530,0.682180,0.154201,0.739587,0.844153,0.886586,0.820502,0.715376,0.604834,0.406755,0.315581,0.714565,0.777233,0.850380,0.841816,0.736280,0.622858,0.407374,0.310794,0.355371,0.548708,0.447709,0.379143,0.252191,0.117739,0.028720,0.429957,0.178472,0.172849,0.079956,0.004413,-0.068692,0.007380,0.070556,-0.019128,-0.067966,-0.141440,0.145900,-0.040528,-0.098769,-0.194569,-0.324747,-0.213041,-0.320665,-0.154823,-0.309394,-0.600102
5Y-1M,0.926064,0.944325,0.943933,0.935946,0.965198,1.000000,0.984906,0.961612,0.877715,0.838708,0.235410,0.707711,0.733725,0.821801,0.896394,0.847404,0.768924,0.613369,0.532648,0.633205,0.630137,0.750137,0.892510,0.854774,0.779620,0.613634,0.530188,0.220653,0.480694,0.590886,0.570611,0.465186,0.353427,0.269004,0.541034,0.416720,0.411307,0.324636,0.251347,0.178910,0.268637,0.321591,0.233121,0.182503,0.107548,0.361086,0.188946,0.138848,0.040478,-0.115467,0.023769,-0.092570,0.082541,-0.081920,-0.472982
7Y-1M,0.894525,0.924768,0.904772,0.871743,0.913020,0.984906,1.000000,0.993084,0.943600,0.914273,0.269966,0.666719,0.637791,0.753753,0.903490,0.904106,0.849305,0.728040,0.656357,0.568794,0.518474,0.665754,0.886307,0.905770,0.858032,0.730547,0.657875,0.121707,0.418715,0.642848,0.672542,0.585302,0.494291,0.415257,0.599077,0.539697,0.551354,0.471979,0.404118,0.334102,0.403105,0.471318,0.387305,0.339268,0.265426,0.517049,0.350658,0.300295,0.201738,0.025256,0.179917,0.060531,0.237881,0.070679,-0.377804
10Y-1M,0.860845,0.903337,0.864638,0.818588,0.865859,0.961612,0.993084,1.000000,0.973330,0.952298,0.305022,0.627001,0.569155,0.698846,0.896833,0.924134,0.890849,0.792992,0.730338,0.505479,0.433956,0.594710,0.864743,0.916250,0.893222,0.793179,0.730981,0.065045,0.377068,0.673430,0.726758,0.658904,0.581200,0.508921,0.620266,0.610928,0.627785,0.560649,0.497139,0.431717,0.487745,0.556374,0.483635,0.437117,0.367137,0.594979,0.451161,0.400757,0.306408,0.142448,0.286392,0.169386,0.334668,0.173341,-0.294148
20Y-1M,0.761785,0.824266,0.756776,0.673878,0.734530,0.877715,0.943600,0.973330,1.000000,0.995410,0.353957,0.534706,0.392808,0.552672,0.846724,0.931775,0.935031,0.898015,0.854307,0.377068,0.235231,0.423866,0.789650,0.908523,0.927031,0.896246,0.855701,-0.093799,0.249268,0.693912,0.803106,0.768304,0.733840,0.676374,0.658037,0.746822,0.773451,0.722843,0.677210,0.621458,0.650658,0.719314,0.660099,0.627083,0.565375,0.743264,0.628576,0.596411,0.511216,0.332548,0.495455,0.384095,0.541922,0.389815,-0.125805
30Y-1M,0.718646,0.793997,0.713505,0.619561,0.682180,0.838708,0.914273,0.952298,0.995410,1.000000,0.389338,0.503427,0.335110,0.499061,0.820002,0.921421,0.938645,0.920816,0.888971,0.322732,0.161532,0.354024,0.745836,0.885466,0.920058,0.912881,0.885669,-0.144301,0.199157,0.686629,0.812464,0.792006,0.771830,0.725429,0.651488,0.776541,0.806237,0.764537,0.725113,0.678092,0.694329,0.760786,0.709655,0.680428,0.627345,0.778154,0.680168,0.652263,0.578084,0.400710,0.558758,0.459697,0.600117,0.465622,-0.030282
