,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.718769,0.669753,0.444978,0.312518,-0.012035,-0.119177,-0.151902,-0.189428,-0.179435,0.125814,0.141929,-0.024001,-0.075050,-0.214442,-0.267389,-0.279591,-0.301641,-0.304153,0.093906,-0.139170,-0.144174,-0.236132,-0.278503,-0.286187,-0.303640,-0.307237,-0.182466,-0.167120,-0.243658,-0.283527,-0.289842,-0.306072,-0.310046,-0.095294,-0.230421,-0.278410,-0.282445,-0.297233,-0.301251,-0.276595,-0.316838,-0.311398,-0.321323,-0.329538,-0.362356,-0.328361,-0.332588,-0.345988,-0.231663,-0.274780,-0.266695,-0.280200,-0.213591,0.234371
6M-1M,0.718769,1.000000,0.957632,0.783309,0.506508,0.000542,-0.158627,-0.238939,-0.330548,-0.301150,0.780155,0.736843,0.500133,0.241962,-0.145155,-0.263006,-0.327006,-0.405567,-0.385342,0.218168,0.069915,-0.117995,-0.312100,-0.380748,-0.423909,-0.484547,-0.474982,-0.016220,-0.169752,-0.331674,-0.394451,-0.434529,-0.492409,-0.484027,-0.245033,-0.381774,-0.437004,-0.468649,-0.520395,-0.515904,-0.417634,-0.469115,-0.496089,-0.547030,-0.545875,-0.523367,-0.545591,-0.603309,-0.607817,-0.484682,-0.587824,-0.571434,-0.609946,-0.475472,0.499405
1Y-1M,0.669753,0.957632,1.000000,0.799705,0.529170,0.010774,-0.145342,-0.231671,-0.328502,-0.297481,0.763806,0.830124,0.543961,0.285512,-0.125225,-0.242675,-0.313474,-0.397810,-0.375399,0.489980,0.146521,-0.062182,-0.289134,-0.358469,-0.408612,-0.475102,-0.463248,-0.047315,-0.176967,-0.336736,-0.393033,-0.437261,-0.498897,-0.489926,-0.228798,-0.378549,-0.428921,-0.466151,-0.522553,-0.516946,-0.420712,-0.463896,-0.496983,-0.552727,-0.550754,-0.505018,-0.544302,-0.610476,-0.613808,-0.505227,-0.611201,-0.598440,-0.632977,-0.501541,0.509949
2Y-1M,0.444978,0.783309,0.799705,1.000000,0.825437,0.413089,0.273851,0.156428,0.027234,0.067144,0.717315,0.731903,0.884604,0.687132,0.313318,0.198258,0.093200,-0.025932,0.006993,0.338914,0.674876,0.401279,0.147581,0.074596,-0.011577,-0.114323,-0.092404,0.561882,0.325067,0.111584,0.048228,-0.033786,-0.132928,-0.113262,0.003944,-0.034820,-0.063604,-0.135378,-0.226660,-0.216759,-0.050353,-0.079981,-0.161015,-0.260258,-0.253478,-0.123045,-0.260305,-0.390385,-0.405097,-0.391778,-0.524243,-0.586104,-0.583049,-0.648232,0.278918
3Y-1M,0.312518,0.506508,0.529170,0.825437,1.000000,0.799682,0.688871,0.585629,0.468606,0.504346,0.441534,0.470735,0.758713,0.923779,0.717793,0.621135,0.527612,0.418232,0.447626,0.260018,0.723337,0.796447,0.601396,0.527548,0.444398,0.344088,0.365611,0.644202,0.741478,0.569465,0.503731,0.423356,0.325490,0.345005,0.567745,0.474640,0.427745,0.346196,0.247582,0.260320,0.396517,0.362279,0.274806,0.170580,0.175208,0.284180,0.140885,0.002604,-0.029504,-0.063738,-0.185587,-0.309194,-0.278763,-0.559819,-0.122650
5Y-1M,-0.012035,0.000542,0.010774,0.413089,0.799682,1.000000,0.979064,0.943989,0.890556,0.905357,0.011603,0.023399,0.467407,0.844326,0.979247,0.952013,0.918572,0.866148,0.878262,0.034869,0.662253,0.920593,0.949880,0.916804,0.880370,0.825328,0.835389,0.672417,0.919054,0.937916,0.907156,0.870301,0.815032,0.824332,0.814215,0.895754,0.872261,0.826211,0.763108,0.769152,0.868292,0.840278,0.783994,0.711751,0.712518,0.742484,0.658766,0.558611,0.516839,0.445101,0.372183,0.215474,0.252756,-0.220531,-0.634726
7Y-1M,-0.119177,-0.158627,-0.145342,0.273851,0.688871,0.979064,1.000000,0.984821,0.952143,0.963045,-0.119110,-0.104258,0.367765,0.771192,0.980513,0.988588,0.972382,0.938561,0.948095,-0.012363,0.627760,0.904604,0.979749,0.973368,0.950455,0.910771,0.919993,0.655860,0.913972,0.972356,0.966885,0.942877,0.902372,0.911086,0.820966,0.940748,0.942407,0.907871,0.858369,0.864925,0.927832,0.925206,0.878953,0.819461,0.822597,0.863291,0.783131,0.693213,0.660526,0.553670,0.500633,0.353212,0.383475,-0.093338,-0.715843
10Y-1M,-0.151902,-0.238939,-0.231671,0.156428,0.585629,0.943989,0.984821,1.000000,0.985770,0.990778,-0.204262,-0.194764,0.253725,0.676004,0.952884,0.978821,0.991448,0.975064,0.979217,-0.061805,0.534666,0.842028,0.971532,0.977800,0.980759,0.956248,0.961413,0.579446,0.862485,0.969273,0.975046,0.976168,0.950275,0.955254,0.809313,0.959576,0.967492,0.957420,0.920864,0.925226,0.959498,0.959734,0.940306,0.893319,0.895496,0.900307,0.870125,0.791893,0.762325,0.689807,0.629204,0.494955,0.487802,0.000350,-0.788598
20Y-1M,-0.189428,-0.330548,-0.328502,0.027234,0.468606,0.890556,0.952143,0.985770,1.000000,0.997661,-0.301214,-0.295664,0.129045,0.568286,0.908296,0.952801,0.982580,0.993299,0.990775,-0.112636,0.436092,0.771503,0.949406,0.968466,0.985904,0.985760,0.985819,0.497917,0.803317,0.952546,0.969653,0.984614,0.982453,0.982677,0.790412,0.964004,0.978513,0.980908,0.967440,0.968452,0.974482,0.978976,0.972560,0.950395,0.950133,0.925256,0.917485,0.874760,0.846109,0.757839,0.741266,0.616631,0.627604,0.155195,-0.856077
30Y-1M,-0.179435,-0.301150,-0.297481,0.067144,0.504346,0.905357,0.963045,0.990778,0.997661,1.000000,-0.268256,-0.261817,0.168393,0.601776,0.920728,0.961865,0.986125,0.989851,0.991738,-0.096507,0.465238,0.792047,0.954278,0.971850,0.984664,0.978354,0.982184,0.521576,0.820243,0.955724,0.971783,0.982324,0.974181,0.978041,0.795525,0.960764,0.975945,0.974266,0.955055,0.959468,0.967585,0.974284,0.963494,0.935202,0.938510,0.924433,0.906796,0.854728,0.831460,0.736393,0.710701,0.592140,0.592263,0.135844,-0.818743
