,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.655589,0.674668,0.648398,0.653453,0.685179,0.676181,0.691007,0.740185,0.255010,0.393274,0.367162,0.383368,0.419580,0.383754,0.386935,0.410212,0.594715,0.515867,0.517385,0.552232,0.488526,0.345763,0.208244,-0.053329,0.117056,0.167696,-0.103029,-0.110589,-0.143385,0.185571,0.190123,-0.067996,-0.085369,-0.122628,0.113037,-0.230672,-0.177078,-0.178871,-0.457251,-0.327011,-0.255156,-0.089004,-0.137595,-0.144555
1Y-3M,,,,,,,,,,,0.655589,1.000000,0.983497,0.982579,0.974939,0.963424,0.967980,0.924711,0.851514,0.897334,0.931947,0.921855,0.918183,0.915916,0.909231,0.855392,0.765689,0.736694,0.764498,0.721317,0.597948,0.531067,0.194176,-0.200858,0.285332,0.336341,0.047550,-0.244819,-0.403632,-0.603989,0.147006,-0.111367,-0.389554,-0.460509,-0.623594,-0.309546,-0.602224,-0.601757,-0.706043,-0.489563,-0.675198,-0.759685,-0.456070,-0.676108,-0.695330
2Y-3M,,,,,,,,,,,0.674668,0.983497,1.000000,0.995022,0.991952,0.983796,0.983448,0.949219,0.883745,0.865051,0.943974,0.928949,0.931043,0.933018,0.919770,0.877220,0.798077,0.846882,0.851287,0.812467,0.696569,0.628436,0.293452,-0.111072,0.250833,0.346822,0.071746,-0.253063,-0.384019,-0.582972,0.189797,-0.069191,-0.378268,-0.431730,-0.596738,-0.286016,-0.621718,-0.585663,-0.688187,-0.544484,-0.666727,-0.745615,-0.413768,-0.644030,-0.678870
3Y-3M,,,,,,,,,,,0.648398,0.982579,0.995022,1.000000,0.993652,0.982459,0.983490,0.944534,0.875168,0.879229,0.949519,0.946197,0.943992,0.942760,0.932007,0.884235,0.802042,0.830975,0.870981,0.819886,0.694665,0.631090,0.283389,-0.125450,0.346055,0.394272,0.091192,-0.225439,-0.381989,-0.587322,0.162130,-0.102926,-0.404811,-0.459405,-0.620785,-0.311079,-0.633165,-0.606719,-0.706896,-0.531452,-0.681407,-0.760224,-0.437867,-0.663892,-0.690736
5Y-3M,,,,,,,,,,,0.653453,0.974939,0.991952,0.993652,1.000000,0.992990,0.992273,0.965565,0.904233,0.866492,0.943434,0.936293,0.949645,0.953689,0.940670,0.908563,0.838461,0.841954,0.869160,0.857324,0.743610,0.681639,0.354305,-0.057461,0.313298,0.462787,0.166362,-0.161648,-0.310537,-0.530361,0.272107,-0.012833,-0.326318,-0.383393,-0.560747,-0.278489,-0.621425,-0.562952,-0.670637,-0.552836,-0.638632,-0.726677,-0.377585,-0.620893,-0.671535
7Y-3M,,,,,,,,,,,0.685179,0.963424,0.983796,0.982459,0.992990,1.000000,0.995867,0.984366,0.937398,0.833204,0.919091,0.909132,0.927959,0.948646,0.930462,0.916857,0.864607,0.845318,0.860776,0.862146,0.790874,0.725281,0.427959,0.025135,0.281347,0.467959,0.249410,-0.097565,-0.229509,-0.455511,0.306368,0.084369,-0.247995,-0.298806,-0.484183,-0.163016,-0.550449,-0.477776,-0.597317,-0.587133,-0.588108,-0.675072,-0.300967,-0.554321,-0.628437
10Y-3M,,,,,,,,,,,0.676181,0.967980,0.983448,0.983490,0.992273,0.995867,1.000000,0.982713,0.934440,0.844297,0.922680,0.914216,0.930808,0.947404,0.939815,0.919198,0.865938,0.830626,0.852309,0.849370,0.768109,0.726764,0.413727,0.011446,0.294643,0.465081,0.228299,-0.073583,-0.233257,-0.459909,0.291251,0.056814,-0.232657,-0.306386,-0.491079,-0.190608,-0.519412,-0.480423,-0.600846,-0.511189,-0.574589,-0.670341,-0.331458,-0.572388,-0.632377
20Y-3M,,,,,,,,,,,0.691007,0.924711,0.949219,0.944534,0.965565,0.984366,0.982713,1.000000,0.973411,0.780225,0.873415,0.860318,0.892085,0.926632,0.911271,0.933918,0.909992,0.829867,0.831574,0.866343,0.832520,0.786809,0.552980,0.161783,0.238486,0.506887,0.349198,0.022516,-0.074025,-0.319773,0.390206,0.203624,-0.110642,-0.142218,-0.348503,-0.061128,-0.444633,-0.328546,-0.473292,-0.556430,-0.436459,-0.557183,-0.151058,-0.435567,-0.562147
30Y-3M,,,,,,,,,,,0.740185,0.851514,0.883745,0.875168,0.904233,0.937398,0.934440,0.973411,1.000000,0.657751,0.769870,0.754664,0.796896,0.846741,0.827957,0.875679,0.916858,0.800294,0.784482,0.844772,0.859196,0.824158,0.644673,0.342613,0.181098,0.510959,0.441553,0.125146,0.055480,-0.134977,0.445565,0.323742,0.018234,-0.005063,-0.163987,0.069178,-0.327048,-0.190354,-0.289640,-0.542212,-0.318630,-0.375881,-0.028807,-0.242850,-0.357753
1Y-6M,,,,,,,,,,,0.255010,0.897334,0.865051,0.879229,0.866492,0.833204,0.844297,0.780225,0.657751,1.000000,0.963510,0.965849,0.951675,0.927606,0.939985,0.869184,0.740715,0.595747,0.677435,0.621254,0.442912,0.394504,0.046553,-0.378916,0.396541,0.362272,-0.037127,-0.253275,-0.452219,-0.689610,0.079780,-0.253730,-0.459087,-0.539792,-0.726847,-0.462446,-0.636333,-0.667060,-0.799551,-0.359638,-0.673468,-0.823654,-0.531983,-0.785344,-0.805889
2Y-6M,,,,,,,,,,,0.393274,0.931947,0.943974,0.949519,0.943434,0.919091,0.922680,0.873415,0.769870,0.963510,1.000000,0.992959,0.988323,0.974592,0.974108,0.919684,0.810695,0.788994,0.829734,0.780701,0.620756,0.564371,0.210938,-0.231461,0.336287,0.379673,0.014390,-0.269156,-0.428898,-0.662055,0.153445,-0.171191,-0.440778,-0.499604,-0.688483,-0.406808,-0.671292,-0.650342,-0.777248,-0.473781,-0.684281,-0.814673,-0.475605,-0.740700,-0.780985
3Y-6M,,,,,,,,,,,0.367162,0.921855,0.928949,0.946197,0.936293,0.909132,0.914216,0.860318,0.754664,0.965849,0.992959,1.000000,0.990418,0.973521,0.975610,0.915890,0.805573,0.762501,0.844894,0.781821,0.614015,0.563418,0.199278,-0.241788,0.445476,0.431965,0.040139,-0.231649,-0.419708,-0.656644,0.119213,-0.206566,-0.465696,-0.525014,-0.706351,-0.428122,-0.675553,-0.666022,-0.787655,-0.454973,-0.693546,-0.820386,-0.497154,-0.752657,-0.782496
5Y-6M,,,,,,,,,,,0.383368,0.918183,0.931043,0.943992,0.949645,0.927959,0.930808,0.892085,0.796896,0.951675,0.988323,0.990418,1.000000,0.989946,0.988890,0.948399,0.853230,0.781122,0.846953,0.831884,0.678715,0.629471,0.289177,-0.156307,0.404337,0.516206,0.133569,-0.154585,-0.333119,-0.587756,0.255192,-0.094355,-0.370004,-0.432451,-0.633423,-0.386581,-0.662736,-0.613576,-0.744223,-0.485261,-0.643853,-0.781021,-0.423861,-0.700614,-0.759522
7Y-6M,,,,,,,,,,,0.419580,0.915916,0.933018,0.942760,0.953689,0.948646,0.947404,0.926632,0.846741,0.927606,0.974592,0.973521,0.989946,1.000000,0.992897,0.974561,0.899337,0.795167,0.848675,0.849723,0.745768,0.691693,0.383166,-0.059118,0.373782,0.532343,0.237990,-0.076842,-0.237990,-0.505395,0.301208,0.022572,-0.279527,-0.335303,-0.550143,-0.252247,-0.585800,-0.518510,-0.666706,-0.533112,-0.590891,-0.730475,-0.336417,-0.631050,-0.720393
10Y-6M,,,,,,,,,,,0.383754,0.909231,0.919770,0.932007,0.940670,0.930462,0.939815,0.911271,0.827957,0.939985,0.974108,0.975610,0.988890,0.992897,1.000000,0.972683,0.895131,0.765301,0.829047,0.824660,0.706644,0.684368,0.358213,-0.082233,0.394043,0.528651,0.208380,-0.044447,-0.241079,-0.509958,0.278994,-0.016963,-0.260080,-0.344436,-0.558653,-0.291335,-0.544058,-0.520044,-0.670153,-0.428668,-0.568536,-0.721879,-0.374175,-0.653626,-0.725589
20Y-6M,,,,,,,,,,,0.386935,0.855392,0.877220,0.884235,0.908563,0.916857,0.919198,0.933918,0.875679,0.869184,0.919684,0.915890,0.948399,0.974561,0.972683,1.000000,0.957967,0.764509,0.805680,0.849282,0.788902,0.762098,0.534415,0.103392,0.330601,0.588723,0.362523,0.079676,-0.039739,-0.337009,0.405995,0.165729,-0.107514,-0.139202,-0.383924,-0.133881,-0.453120,-0.331538,-0.515297,-0.483679,-0.395048,-0.584586,-0.148680,-0.487586,-0.645616
30Y-6M,,,,,,,,,,,0.410212,0.765689,0.798077,0.802042,0.838461,0.864607,0.865938,0.909992,0.916858,0.740715,0.810695,0.805573,0.853230,0.899337,0.895131,0.957967,1.000000,0.732361,0.757728,0.838599,0.837473,0.827773,0.669096,0.341054,0.277287,0.623523,0.499322,0.230907,0.140906,-0.097942,0.494150,0.326218,0.065101,0.043818,-0.149612,0.026716,-0.306627,-0.153047,-0.286645,-0.463934,-0.238012,-0.358323,0.013771,-0.247689,-0.399401
2Y-1Y,,,,,,,,,,,0.594715,0.736694,0.846882,0.830975,0.841954,0.845318,0.830626,0.829867,0.800294,0.595747,0.788994,0.762501,0.781122,0.795167,0.765301,0.764509,0.732361,1.000000,0.934740,0.916568,0.845994,0.787921,0.526082,0.175227,0.098860,0.307701,0.128397,-0.226270,-0.248943,-0.403658,0.277301,0.068726,-0.268829,-0.260093,-0.397485,-0.159187,-0.553662,-0.420273,-0.496951,-0.596128,-0.507400,-0.553926,-0.206007,-0.419894,-0.493614
3Y-1Y,,,,,,,,,,,0.515867,0.764498,0.851287,0.870981,0.869160,0.860776,0.852309,0.831574,0.784482,0.677435,0.829734,0.844894,0.846953,0.848675,0.829047,0.805680,0.757728,0.934740,1.000000,0.936928,0.828733,0.785030,0.469624,0.095868,0.446001,0.478393,0.190602,-0.134737,-0.257895,-0.440437,0.173728,-0.062590,-0.374273,-0.376055,-0.504675,-0.260670,-0.604110,-0.513616,-0.585392,-0.549147,-0.578523,-0.628552,-0.313086,-0.515366,-0.557660
5Y-1Y,,,,,,,,,,,0.517385,0.721317,0.812467,0.819886,0.857324,0.862146,0.849370,0.866343,0.844772,0.621254,0.780701,0.781821,0.831884,0.849723,0.824660,0.849282,0.838599,0.916568,0.936928,1.000000,0.931444,0.893268,0.653735,0.285880,0.315142,0.662507,0.407901,0.063239,-0.032809,-0.253567,0.506977,0.217740,-0.114516,-0.128019,-0.302802,-0.150743,-0.541156,-0.360196,-0.454139,-0.588308,-0.425871,-0.504480,-0.120210,-0.368540,-0.481722
7Y-1Y,,,,,,,,,,,0.552232,0.597948,0.696569,0.694665,0.743610,0.790874,0.768109,0.832520,0.859196,0.442912,0.620756,0.614015,0.678715,0.745768,0.706644,0.788902,0.837473,0.845994,0.828733,0.931444,1.000000,0.956547,0.836599,0.533874,0.189909,0.631581,0.637402,0.267267,0.235298,0.016871,0.580638,0.506676,0.147855,0.157918,-0.024116,0.219319,-0.271120,-0.054820,-0.174215,-0.638125,-0.217110,-0.284280,0.141318,-0.113974,-0.291763
10Y-1Y,,,,,,,,,,,0.488526,0.531067,0.628436,0.631090,0.681639,0.725281,0.726764,0.786809,0.824158,0.394504,0.564371,0.563418,0.629471,0.691693,0.684368,0.762098,0.827773,0.787921,0.785030,0.893268,0.956547,1.000000,0.865193,0.588247,0.213800,0.649530,0.640505,0.421523,0.317113,0.100297,0.580853,0.496509,0.280618,0.225904,0.048731,0.203626,-0.105382,0.024947,-0.096179,-0.385902,-0.091949,-0.183974,0.129129,-0.082031,-0.231924
20Y-1Y,,,,,,,,,,,0.345763,0.194176,0.293452,0.283389,0.354305,0.427959,0.413727,0.552980,0.644673,0.046553,0.210938,0.199278,0.289177,0.383166,0.358213,0.534415,0.669096,0.526082,0.469624,0.653735,0.836599,0.865193,1.000000,0.856540,-0.009955,0.570054,0.795794,0.593873,0.692696,0.497949,0.683784,0.768486,0.567522,0.641457,0.466825,0.520000,0.172329,0.470457,0.325709,-0.362357,0.353115,0.226937,0.608962,0.357406,0.073286
30Y-1Y,,,,,,,,,,,0.208244,-0.200858,-0.111072,-0.125450,-0.057461,0.025135,0.011446,0.161783,0.342613,-0.378916,-0.231461,-0.241788,-0.156307,-0.059118,-0.082233,0.103392,0.341054,0.175227,0.095868,0.285880,0.533874,0.588247,0.856540,1.000000,-0.172897,0.351993,0.739765,0.672469,0.826866,0.830022,0.569059,0.804397,0.732054,0.815663,0.810951,0.683879,0.468011,0.722561,0.723919,-0.135846,0.614489,0.658907,0.763347,0.757702,0.577466
3Y-2Y,,,,,,,,,,,-0.053329,0.285332,0.250833,0.346055,0.313298,0.281347,0.294643,0.238486,0.181098,0.396541,0.336287,0.445476,0.404337,0.373782,0.394043,0.330601,0.277287,0.098860,0.446001,0.315142,0.189909,0.213800,-0.009955,-0.172897,1.000000,0.564673,0.210362,0.192614,-0.095177,-0.216674,-0.211961,-0.348393,-0.371002,-0.397996,-0.412123,-0.329031,-0.297199,-0.379762,-0.387628,-0.036312,-0.342073,-0.364985,-0.357885,-0.385615,-0.318370
5Y-2Y,,,,,,,,,,,0.117056,0.336341,0.346822,0.394272,0.462787,0.467959,0.465081,0.506887,0.510959,0.362272,0.379673,0.431965,0.516206,0.532343,0.528651,0.588723,0.623523,0.307701,0.478393,0.662507,0.631581,0.649530,0.570054,0.351993,0.564673,1.000000,0.730056,0.574324,0.388254,0.152792,0.686873,0.389360,0.231089,0.182595,0.024075,-0.060493,-0.250517,-0.069802,-0.149700,-0.283166,-0.062865,-0.162756,0.099863,-0.090366,-0.221582
7Y-2Y,,,,,,,,,,,0.167696,0.047550,0.071746,0.091192,0.166362,0.249410,0.228299,0.349198,0.441553,-0.037127,0.014390,0.040139,0.133569,0.237990,0.208380,0.362523,0.499322,0.128397,0.190602,0.407901,0.637402,0.640505,0.795794,0.739765,0.210362,0.730056,1.000000,0.824098,0.797402,0.614718,0.679235,0.843085,0.663499,0.669591,0.529561,0.637972,0.295837,0.505385,0.394123,-0.325412,0.329438,0.271740,0.560554,0.394812,0.170665
10Y-2Y,,,,,,,,,,,-0.103029,-0.244819,-0.253063,-0.225439,-0.161648,-0.097565,-0.073583,0.022516,0.125146,-0.253275,-0.269156,-0.231649,-0.154585,-0.076842,-0.044447,0.079676,0.230907,-0.226270,-0.134737,0.063239,0.267267,0.421523,0.593873,0.672469,0.192614,0.574324,0.824098,1.000000,0.868227,0.753098,0.510456,0.684193,0.839783,0.740368,0.662437,0.556531,0.648646,0.658374,0.579689,0.267444,0.601768,0.524714,0.507638,0.488593,0.360048
20Y-2Y,,,,,,,,,,,-0.110589,-0.403632,-0.384019,-0.381989,-0.310537,-0.229509,-0.233257,-0.074025,0.055480,-0.452219,-0.428898,-0.419708,-0.333119,-0.237990,-0.241079,-0.039739,0.140906,-0.248943,-0.257895,-0.032809,0.235298,0.317113,0.692696,0.826866,-0.095177,0.388254,0.797402,0.868227,1.000000,0.909422,0.543557,0.816907,0.874310,0.951103,0.868741,0.727205,0.665803,0.892203,0.792385,0.092889,0.832457,0.728217,0.868227,0.763133,0.502083
30Y-2Y,,,,,,,,,,,-0.143385,-0.603989,-0.582972,-0.587322,-0.530361,-0.455511,-0.459909,-0.319773,-0.134977,-0.689610,-0.662055,-0.656644,-0.587756,-0.505395,-0.509958,-0.337009,-0.097942,-0.403658,-0.440437,-0.253567,0.016871,0.100297,0.497949,0.830022,-0.216674,0.152792,0.614718,0.753098,0.909422,1.000000,0.371730,0.708583,0.832579,0.905327,0.978780,0.725699,0.748564,0.909550,0.954249,0.211464,0.858477,0.926110,0.826071,0.941991,0.816262
5Y-3Y,,,,,,,,,,,0.185571,0.147006,0.189797,0.162130,0.272107,0.306368,0.291251,0.390206,0.445565,0.079780,0.153445,0.119213,0.255192,0.301208,0.278994,0.405995,0.494150,0.277301,0.173728,0.506977,0.580638,0.580853,0.683784,0.569059,-0.211961,0.686873,0.679235,0.510456,0.543557,0.371730,1.000000,0.767849,0.600346,0.566694,0.391426,0.218116,-0.034929,0.251766,0.164084,-0.303328,0.226792,0.128684,0.433406,0.232571,0.017977
7Y-3Y,,,,,,,,,,,0.190123,-0.111367,-0.069191,-0.102926,-0.012833,0.084369,0.056814,0.203624,0.323742,-0.253730,-0.171191,-0.206566,-0.094355,0.022572,-0.016963,0.165729,0.326218,0.068726,-0.062590,0.217740,0.506676,0.496509,0.768486,0.804397,-0.348393,0.389360,0.843085,0.684193,0.816907,0.708583,0.767849,1.000000,0.840248,0.860939,0.734449,0.792686,0.447136,0.693468,0.591116,-0.292032,0.504037,0.461319,0.734329,0.590670,0.338766
10Y-3Y,,,,,,,,,,,-0.067996,-0.389554,-0.378268,-0.404811,-0.326318,-0.247995,-0.232657,-0.110642,0.018234,-0.459087,-0.440778,-0.465696,-0.370004,-0.279527,-0.260080,-0.107514,0.065101,-0.268829,-0.374273,-0.114516,0.147855,0.280618,0.567522,0.732054,-0.371002,0.231089,0.663499,0.839783,0.874310,0.832579,0.600346,0.840248,1.000000,0.920854,0.854919,0.708722,0.778283,0.833170,0.763058,0.273188,0.758748,0.698504,0.678416,0.675736,0.516881
