,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973741,0.893838,0.717932,0.653617,0.639253,0.617411,0.597962,0.621301,0.613557,-0.286839,-0.127216,-0.088411,-0.188590,-0.223866,-0.308271,-0.402230,-0.461053,-0.480559,0.014841,-0.016939,-0.131045,-0.164790,-0.244019,-0.327433,-0.364374,-0.376298,-0.032949,-0.178376,-0.207679,-0.281299,-0.352579,-0.362913,-0.363257,-0.484301,-0.374092,-0.394794,-0.419576,-0.365818,-0.349935,-0.159736,-0.272389,-0.324781,-0.273854,-0.263173,-0.353037,-0.377188,-0.287014,-0.270074,-0.380532,-0.238678,-0.224504,-0.103595,-0.123106,-0.152488
6M-1M,0.973741,1.000000,0.948474,0.772057,0.706584,0.672837,0.623256,0.574207,0.559455,0.533437,-0.061213,0.048906,0.018335,-0.092636,-0.154148,-0.273502,-0.400867,-0.500509,-0.539025,0.111005,0.037264,-0.084816,-0.147381,-0.263927,-0.381295,-0.458477,-0.486306,-0.011934,-0.165356,-0.229330,-0.342870,-0.446280,-0.490118,-0.501108,-0.499016,-0.451096,-0.511047,-0.555529,-0.515496,-0.502738,-0.275822,-0.419546,-0.481900,-0.435679,-0.425476,-0.513697,-0.539100,-0.449101,-0.431418,-0.534388,-0.392590,-0.378564,-0.247822,-0.270952,-0.294057
1Y-1M,0.893838,0.948474,1.000000,0.899231,0.839071,0.792720,0.722070,0.650215,0.585158,0.534215,0.072286,0.331037,0.289461,0.162116,0.080414,-0.069713,-0.227332,-0.378341,-0.445318,0.420182,0.297854,0.157371,0.066843,-0.088841,-0.242415,-0.376387,-0.432051,0.179096,-0.001365,-0.105857,-0.271122,-0.416909,-0.521677,-0.556059,-0.486173,-0.495164,-0.603406,-0.675188,-0.675062,-0.672672,-0.363075,-0.549299,-0.629600,-0.615935,-0.613009,-0.670602,-0.702891,-0.644217,-0.631752,-0.695884,-0.595893,-0.586751,-0.473629,-0.498158,-0.502883
2Y-1M,0.717932,0.772057,0.899231,1.000000,0.986299,0.958211,0.907328,0.840940,0.738203,0.671203,0.101151,0.478313,0.629914,0.535523,0.472051,0.339889,0.181424,-0.000153,-0.088788,0.609360,0.663882,0.555164,0.472800,0.321835,0.154594,-0.025585,-0.107526,0.591450,0.424822,0.305072,0.115189,-0.068330,-0.246059,-0.312411,-0.226556,-0.294569,-0.449303,-0.572231,-0.652444,-0.670901,-0.277349,-0.479919,-0.601262,-0.661321,-0.673609,-0.626139,-0.708016,-0.730653,-0.730288,-0.752334,-0.742254,-0.737420,-0.686788,-0.698287,-0.656902
3Y-1M,0.653617,0.706584,0.839071,0.986299,1.000000,0.984942,0.946708,0.886893,0.781263,0.712708,0.107624,0.480584,0.682066,0.619979,0.572435,0.455359,0.303713,0.123517,0.032038,0.608174,0.719379,0.645149,0.577085,0.438016,0.273897,0.089876,0.003269,0.671522,0.542876,0.432839,0.246728,0.058528,-0.132336,-0.206553,-0.062772,-0.157375,-0.333051,-0.477285,-0.583767,-0.610989,-0.205228,-0.410795,-0.547538,-0.629680,-0.648026,-0.568428,-0.669834,-0.716082,-0.720825,-0.736688,-0.749791,-0.747547,-0.713457,-0.723221,-0.675858
5Y-1M,0.639253,0.672837,0.792720,0.958211,0.984942,1.000000,0.985863,0.946892,0.863049,0.803799,0.028593,0.408278,0.657900,0.615331,0.606372,0.517862,0.387834,0.232867,0.149891,0.559439,0.714924,0.660385,0.632549,0.521159,0.376394,0.213282,0.132378,0.693789,0.586751,0.522247,0.360339,0.185690,0.006424,-0.066873,0.018251,-0.008888,-0.183073,-0.334485,-0.450266,-0.482160,-0.032932,-0.253423,-0.406427,-0.503769,-0.527713,-0.445215,-0.560465,-0.618365,-0.626809,-0.648052,-0.670022,-0.669520,-0.646233,-0.654670,-0.610954
7Y-1M,0.617411,0.623256,0.722070,0.907328,0.946708,0.985863,1.000000,0.986055,0.928993,0.883238,-0.084282,0.297961,0.609461,0.588363,0.611041,0.558000,0.456272,0.332984,0.263493,0.479843,0.693261,0.660083,0.665557,0.589796,0.471667,0.336461,0.265877,0.709580,0.625532,0.598023,0.470139,0.316956,0.156151,0.087624,0.100338,0.121749,-0.032069,-0.181170,-0.300789,-0.334390,0.108072,-0.095242,-0.253136,-0.360447,-0.387097,-0.288891,-0.417200,-0.488042,-0.499019,-0.526660,-0.559682,-0.559038,-0.552219,-0.555175,-0.509295
10Y-1M,0.597962,0.574207,0.650215,0.840940,0.886893,0.946892,0.986055,1.000000,0.974147,0.944171,-0.205406,0.179942,0.536164,0.530911,0.581761,0.561653,0.493308,0.406772,0.353762,0.394940,0.646590,0.628820,0.664806,0.623246,0.537917,0.436785,0.379705,0.692720,0.626507,0.634975,0.542406,0.419494,0.285377,0.225230,0.148823,0.223630,0.096126,-0.037436,-0.151690,-0.184318,0.233246,0.050146,-0.099037,-0.208427,-0.235891,-0.140744,-0.264398,-0.341362,-0.353758,-0.377845,-0.421761,-0.421724,-0.432236,-0.430301,-0.385874
20Y-1M,0.621301,0.559455,0.585158,0.738203,0.781263,0.863049,0.928993,0.974147,1.000000,0.992893,-0.369806,-0.013085,0.363115,0.369649,0.451366,0.468026,0.438449,0.408867,0.380753,0.233134,0.502411,0.496013,0.568155,0.568100,0.523915,0.480117,0.445340,0.581588,0.532772,0.589220,0.546012,0.466295,0.386567,0.343479,0.146706,0.302669,0.219114,0.113107,0.029585,0.002332,0.369260,0.215085,0.081661,-0.007031,-0.032800,0.033373,-0.079519,-0.136711,-0.149122,-0.192446,-0.213238,-0.214560,-0.217340,-0.218800,-0.201336
30Y-1M,0.613557,0.533437,0.534215,0.671203,0.712708,0.803799,0.883238,0.944171,0.992893,1.000000,-0.445333,-0.109478,0.275884,0.288720,0.384280,0.420864,0.412613,0.409839,0.397644,0.147863,0.427679,0.427574,0.516178,0.538533,0.516856,0.500032,0.479671,0.524810,0.485397,0.563837,0.547343,0.491299,0.437027,0.405551,0.147280,0.338939,0.281167,0.191405,0.120879,0.099378,0.430161,0.297445,0.175031,0.093950,0.072392,0.127398,0.020983,-0.031570,-0.040298,-0.091011,-0.108366,-0.104959,-0.116192,-0.108883,-0.083334
