,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874856,0.870411,0.903396,0.756696,0.567452,0.422721,0.121520,0.152388,-0.055655,0.086246,0.188845,-0.065631,-0.149816,-0.228880,-0.330227,-0.344499,0.188808,0.280672,-0.024830,-0.107735,-0.182711,-0.292744,-0.303435,0.148155,-0.137988,-0.188314,-0.256287,-0.343508,-0.359828,-0.233939,-0.249000,-0.308570,-0.375653,-0.394599,-0.254776,-0.361313,-0.418935,-0.451343,-0.477761,-0.471224,-0.523210,-0.431176,-0.490084,0.142693
1Y-3M,,,,,,,,,,,0.874856,1.000000,0.934252,0.924534,0.675017,0.427655,0.261773,-0.024531,0.014435,0.434942,0.425067,0.472523,-0.037551,-0.213660,-0.316296,-0.413327,-0.414312,0.045876,0.037396,-0.275811,-0.351955,-0.417331,-0.478199,-0.486433,-0.007297,-0.372991,-0.415106,-0.475214,-0.512031,-0.524097,-0.427932,-0.450994,-0.506137,-0.526278,-0.538584,-0.455855,-0.555224,-0.546637,-0.566335,-0.635648,-0.563362,-0.589007,-0.493266,-0.509601,0.312966
2Y-3M,,,,,,,,,,,0.870411,0.934252,1.000000,0.962924,0.808006,0.582201,0.436143,0.133972,0.174588,0.307680,0.565560,0.568798,0.170856,-0.024393,-0.125961,-0.260617,-0.260011,0.399097,0.294993,-0.026599,-0.139670,-0.209502,-0.308929,-0.313679,-0.106125,-0.259102,-0.298218,-0.346067,-0.399868,-0.413851,-0.246607,-0.294425,-0.344984,-0.396173,-0.409024,-0.341107,-0.416598,-0.441863,-0.465959,-0.478370,-0.466807,-0.501445,-0.425381,-0.460877,0.207111
3Y-3M,,,,,,,,,,,0.903396,0.924534,0.962924,1.000000,0.857692,0.653517,0.512789,0.196194,0.231661,0.226329,0.435279,0.591693,0.206431,0.033824,-0.066159,-0.216152,-0.221936,0.320228,0.415408,0.049360,-0.058099,-0.130881,-0.249828,-0.258957,0.166058,-0.118934,-0.178096,-0.236466,-0.322898,-0.339756,-0.220867,-0.243095,-0.291579,-0.357069,-0.376829,-0.258725,-0.341580,-0.398811,-0.432178,-0.424316,-0.441834,-0.493673,-0.412433,-0.473816,0.121723
5Y-3M,,,,,,,,,,,0.756696,0.675017,0.808006,0.857692,1.000000,0.942230,0.872247,0.641984,0.670723,-0.015283,0.367526,0.541593,0.602695,0.502434,0.420140,0.273170,0.266893,0.527817,0.637819,0.523008,0.439170,0.373213,0.255748,0.249219,0.207810,0.359698,0.312931,0.262362,0.170561,0.155295,0.312031,0.280675,0.231726,0.144998,0.126256,0.222999,0.155907,0.072567,0.035904,0.033042,0.006981,-0.058884,-0.002560,-0.092537,-0.261989
7Y-3M,,,,,,,,,,,0.567452,0.427655,0.582201,0.653517,0.942230,1.000000,0.980486,0.847349,0.865277,-0.173364,0.227593,0.429796,0.745507,0.729101,0.665646,0.552823,0.544284,0.531296,0.692861,0.733502,0.695590,0.639331,0.549122,0.542667,0.280642,0.622598,0.602427,0.556033,0.478777,0.465067,0.579722,0.575340,0.528511,0.451690,0.433484,0.536649,0.467285,0.383763,0.348174,0.300717,0.305106,0.235002,0.282147,0.183037,-0.497064
10Y-3M,,,,,,,,,,,0.422721,0.261773,0.436143,0.512789,0.872247,0.980486,1.000000,0.914903,0.929432,-0.246244,0.174470,0.379611,0.815347,0.825967,0.785451,0.681583,0.676033,0.548667,0.719790,0.833961,0.807224,0.767820,0.684219,0.681510,0.295828,0.739185,0.722904,0.693340,0.617761,0.608403,0.707012,0.702401,0.671691,0.592592,0.578645,0.656148,0.619075,0.525003,0.495346,0.482340,0.449951,0.387552,0.402701,0.307703,-0.573198
20Y-3M,,,,,,,,,,,0.121520,-0.024531,0.133972,0.196194,0.641984,0.847349,0.914903,1.000000,0.996478,-0.276469,0.067544,0.220841,0.831535,0.916457,0.899747,0.896777,0.887081,0.438355,0.572999,0.864718,0.896912,0.877746,0.889718,0.882973,0.233435,0.840253,0.863249,0.846592,0.854739,0.844218,0.855237,0.873895,0.850074,0.845870,0.831623,0.848743,0.816955,0.811283,0.785505,0.662751,0.764247,0.709633,0.737928,0.658348,-0.773234
30Y-3M,,,,,,,,,,,0.152388,0.014435,0.174588,0.231661,0.670723,0.865277,0.929432,0.996478,1.000000,-0.253533,0.098028,0.244033,0.837722,0.912326,0.894273,0.879667,0.875325,0.451943,0.572995,0.857145,0.884507,0.865560,0.868830,0.866605,0.215698,0.823041,0.844422,0.829216,0.830207,0.824110,0.844213,0.858543,0.835656,0.823221,0.813788,0.828522,0.800152,0.784787,0.765312,0.653353,0.736158,0.690597,0.705650,0.637080,-0.717335
1Y-6M,,,,,,,,,,,-0.055655,0.434942,0.307680,0.226329,-0.015283,-0.173364,-0.246244,-0.276469,-0.253533,1.000000,0.715854,0.622946,0.044604,-0.161909,-0.226492,-0.238098,-0.213597,-0.256428,-0.444680,-0.522367,-0.525201,-0.520580,-0.441498,-0.438595,-0.290459,-0.512324,-0.505578,-0.503120,-0.416866,-0.411400,-0.447201,-0.466740,-0.469666,-0.386476,-0.376622,-0.466022,-0.472800,-0.347982,-0.328340,-0.422103,-0.285253,-0.241473,-0.215213,-0.139374,0.379849
2Y-6M,,,,,,,,,,,0.086246,0.425067,0.565560,0.435279,0.367526,0.227593,0.174470,0.067544,0.098028,0.715854,1.000000,0.834686,0.455686,0.201598,0.128506,0.025784,0.050919,0.491338,0.126789,-0.012233,-0.102168,-0.117885,-0.134767,-0.126470,-0.462933,-0.293175,-0.288026,-0.270991,-0.233756,-0.234716,-0.107159,-0.178694,-0.181220,-0.172433,-0.166701,-0.263484,-0.237787,-0.192390,-0.186862,-0.167724,-0.155275,-0.138285,-0.138531,-0.111681,0.180084
3Y-6M,,,,,,,,,,,0.188845,0.472523,0.568798,0.591693,0.541593,0.429796,0.379611,0.220841,0.244033,0.622946,0.834686,1.000000,0.596134,0.359116,0.278787,0.125824,0.139410,0.378390,0.423655,0.159719,0.069492,0.043770,-0.021765,-0.022573,0.101755,-0.012950,-0.053823,-0.059705,-0.093667,-0.101591,-0.065996,-0.088585,-0.087627,-0.111487,-0.121121,-0.113522,-0.102975,-0.125711,-0.141196,-0.073525,-0.125932,-0.146913,-0.133892,-0.163717,0.010493
5Y-6M,,,,,,,,,,,-0.065631,-0.037551,0.170856,0.206431,0.602695,0.745507,0.815347,0.831535,0.837722,0.044604,0.455686,0.596134,1.000000,0.949726,0.920623,0.820005,0.827846,0.575152,0.630922,0.828573,0.801805,0.792648,0.747665,0.750749,0.136345,0.717431,0.707478,0.713259,0.679605,0.676224,0.761792,0.732318,0.730315,0.679823,0.674342,0.651336,0.678971,0.622101,0.605699,0.633576,0.585820,0.548743,0.522376,0.456947,-0.574041
7Y-6M,,,,,,,,,,,-0.149816,-0.213660,-0.024393,0.033824,0.502434,0.729101,0.825967,0.916457,0.912326,-0.161909,0.201598,0.359116,0.949726,1.000000,0.989524,0.938289,0.939898,0.481024,0.598669,0.901398,0.924785,0.919551,0.902689,0.903825,0.213839,0.862285,0.879895,0.880684,0.860417,0.857518,0.890554,0.897811,0.891094,0.854610,0.848497,0.856154,0.861416,0.809021,0.793224,0.758198,0.758035,0.717068,0.697180,0.627136,-0.715460
10Y-6M,,,,,,,,,,,-0.228880,-0.316296,-0.125961,-0.066159,0.420140,0.665646,0.785451,0.899747,0.894273,-0.226492,0.128506,0.278787,0.920623,0.989524,1.000000,0.957645,0.961431,0.460403,0.581476,0.912752,0.940653,0.949532,0.934878,0.939270,0.216580,0.888230,0.905112,0.919777,0.898162,0.899256,0.919200,0.924535,0.932229,0.893079,0.891038,0.878796,0.911732,0.850038,0.840316,0.844387,0.805132,0.773610,0.727028,0.665218,-0.713149
20Y-6M,,,,,,,,,,,-0.330227,-0.413327,-0.260617,-0.216152,0.273170,0.552823,0.681583,0.896777,0.879667,-0.238098,0.025784,0.125824,0.820005,0.938289,0.957645,1.000000,0.997142,0.332685,0.419773,0.833371,0.900945,0.916142,0.976578,0.974930,0.155939,0.860551,0.904854,0.919315,0.965945,0.963215,0.917573,0.942030,0.945933,0.971840,0.966738,0.920687,0.937951,0.958245,0.948178,0.843222,0.936825,0.908065,0.893944,0.844528,-0.798917
30Y-6M,,,,,,,,,,,-0.344499,-0.414312,-0.260011,-0.221936,0.266893,0.544284,0.676033,0.887081,0.875325,-0.213597,0.050919,0.139410,0.827846,0.939898,0.961431,0.997142,1.000000,0.336917,0.406958,0.826333,0.892886,0.911570,0.968510,0.971627,0.132402,0.849301,0.894233,0.913044,0.956659,0.958851,0.916356,0.937337,0.944741,0.965750,0.966059,0.911646,0.936821,0.950418,0.947774,0.854352,0.929808,0.911966,0.881236,0.844923,-0.751195
2Y-1Y,,,,,,,,,,,0.188808,0.045876,0.399097,0.320228,0.527817,0.531296,0.548667,0.438355,0.451943,-0.256428,0.491338,0.378390,0.575152,0.481024,0.460403,0.332685,0.336917,1.000000,0.730185,0.634646,0.513687,0.486166,0.364153,0.372018,-0.278516,0.233221,0.231933,0.252447,0.196401,0.188255,0.409485,0.334833,0.334986,0.243381,0.239025,0.216564,0.260591,0.167740,0.150890,0.294340,0.140872,0.109780,0.076685,0.019253,-0.224525
3Y-1Y,,,,,,,,,,,0.280672,0.037396,0.294993,0.415408,0.637819,0.692861,0.719790,0.572999,0.572995,-0.444680,0.126789,0.423655,0.630922,0.598669,0.581476,0.419773,0.406958,0.730185,1.000000,0.787752,0.687724,0.652922,0.486312,0.482026,0.452846,0.578417,0.523807,0.514225,0.375462,0.360060,0.442271,0.439032,0.443517,0.319868,0.297427,0.409647,0.429572,0.259007,0.218532,0.404588,0.186117,0.111399,0.095899,-0.026067,-0.427832
5Y-1Y,,,,,,,,,,,-0.024830,-0.275811,-0.026599,0.049360,0.523008,0.733502,0.833961,0.864718,0.857145,-0.522367,-0.012233,0.159719,0.828573,0.901398,0.912752,0.833371,0.826333,0.634646,0.787752,1.000000,0.978740,0.968334,0.885617,0.886623,0.279165,0.899505,0.887229,0.890785,0.813719,0.807769,0.900872,0.886665,0.886595,0.796873,0.786673,0.817138,0.844525,0.726030,0.701021,0.777365,0.659905,0.603722,0.566498,0.468147,-0.702867
7Y-1Y,,,,,,,,,,,-0.107735,-0.351955,-0.139670,-0.058099,0.439170,0.695590,0.807224,0.896912,0.884507,-0.525201,-0.102168,0.069492,0.801805,0.924785,0.940653,0.900945,0.892886,0.513687,0.687724,0.978740,1.000000,0.993704,0.948671,0.948532,0.296400,0.941138,0.953723,0.953455,0.902720,0.898113,0.940406,0.954198,0.949534,0.885995,0.876924,0.917997,0.925149,0.831839,0.810643,0.816591,0.763684,0.711474,0.684199,0.594554,-0.763443
10Y-1Y,,,,,,,,,,,-0.182711,-0.417331,-0.209502,-0.130881,0.373213,0.639331,0.767820,0.877746,0.865560,-0.520580,-0.117885,0.043770,0.792648,0.919551,0.949532,0.916142,0.911570,0.486166,0.652922,0.968334,0.993704,1.000000,0.961687,0.964602,0.283392,0.943604,0.956231,0.968294,0.921569,0.920768,0.949781,0.960749,0.968436,0.907327,0.902364,0.920424,0.951478,0.857201,0.842353,0.876117,0.797636,0.755905,0.706615,0.628009,-0.747468
20Y-1Y,,,,,,,,,,,-0.292744,-0.478199,-0.308929,-0.249828,0.255748,0.549122,0.684219,0.889718,0.868830,-0.441498,-0.134767,-0.021765,0.747665,0.902689,0.934878,0.976578,0.968510,0.364153,0.486312,0.885617,0.948671,0.961687,1.000000,0.997835,0.208408,0.908501,0.947935,0.960751,0.984720,0.980987,0.946754,0.973676,0.977930,0.983434,0.976538,0.953800,0.971250,0.962346,0.948695,0.872505,0.928662,0.892393,0.873530,0.811077,-0.822214
30Y-1Y,,,,,,,,,,,-0.303435,-0.486433,-0.313679,-0.258957,0.249219,0.542667,0.681510,0.882973,0.866605,-0.438595,-0.126470,-0.022573,0.750749,0.903825,0.939270,0.974930,0.971627,0.372018,0.482026,0.886623,0.948532,0.964602,0.997835,1.000000,0.192120,0.905321,0.945021,0.961730,0.980970,0.981663,0.951239,0.975270,0.982790,0.981975,0.979874,0.951462,0.976262,0.958551,0.951364,0.888124,0.924405,0.897392,0.862766,0.811000,-0.782998
3Y-2Y,,,,,,,,,,,0.148155,-0.007297,-0.106125,0.166058,0.207810,0.280642,0.295828,0.233435,0.215698,-0.290459,-0.462933,0.101755,0.136345,0.213839,0.216580,0.155939,0.132402,-0.278516,0.452846,0.279165,0.296400,0.283392,0.208408,0.192120,1.000000,0.508736,0.433651,0.393412,0.271492,0.260472,0.087346,0.180208,0.186312,0.132039,0.106179,0.293234,0.263790,0.145194,0.110286,0.184631,0.077794,0.013337,0.034736,-0.061765,-0.308408
5Y-2Y,,,,,,,,,,,-0.137988,-0.372991,-0.259102,-0.118934,0.359698,0.622598,0.739185,0.840253,0.823041,-0.512324,-0.293175,-0.012950,0.717431,0.862285,0.888230,0.860551,0.849301,0.233221,0.578417,0.899505,0.941138,0.943604,0.908501,0.905321,0.508736,1.000000,0.985280,0.978158,0.912871,0.909990,0.902068,0.926396,0.926221,0.865113,0.854741,0.905774,0.915344,0.818735,0.796792,0.811756,0.750721,0.697602,0.669474,0.578188,-0.757485
7Y-2Y,,,,,,,,,,,-0.188314,-0.415106,-0.298218,-0.178096,0.312931,0.602427,0.722904,0.863249,0.844422,-0.505578,-0.288026,-0.053823,0.707478,0.879895,0.905112,0.904854,0.894233,0.231933,0.523807,0.887229,0.953723,0.956231,0.947935,0.945021,0.433651,0.985280,1.000000,0.992507,0.954628,0.952260,0.922677,0.964476,0.959134,0.919201,0.910444,0.964882,0.957560,0.884311,0.866185,0.822655,0.816456,0.768160,0.748836,0.667328,-0.786866
10Y-2Y,,,,,,,,,,,-0.256287,-0.475214,-0.346067,-0.236466,0.262362,0.556033,0.693340,0.846592,0.829216,-0.503120,-0.270991,-0.059705,0.713259,0.880684,0.919777,0.919315,0.913044,0.252447,0.514225,0.890785,0.953455,0.968294,0.960751,0.961730,0.393412,0.978158,0.992507,1.000000,0.964285,0.965727,0.934608,0.968094,0.976562,0.935085,0.930835,0.957252,0.979052,0.901205,0.889581,0.885959,0.842931,0.805611,0.760495,0.689875,-0.763467
20Y-2Y,,,,,,,,,,,-0.343508,-0.512031,-0.399868,-0.322898,0.170561,0.478777,0.617761,0.854739,0.830207,-0.416866,-0.233756,-0.093667,0.679605,0.860417,0.898162,0.965945,0.956659,0.196401,0.375462,0.813719,0.902720,0.921569,0.984720,0.980970,0.271492,0.912871,0.954628,0.964285,1.000000,0.997593,0.920185,0.962488,0.966938,0.989862,0.983415,0.963676,0.973816,0.981804,0.970582,0.863546,0.951364,0.918994,0.905323,0.850311,-0.823653
30Y-2Y,,,,,,,,,,,-0.359828,-0.524097,-0.413851,-0.339756,0.155295,0.465067,0.608403,0.844218,0.824110,-0.411400,-0.234716,-0.101591,0.676224,0.857518,0.899256,0.963215,0.958851,0.188255,0.360060,0.807769,0.898113,0.920768,0.980987,0.981663,0.260472,0.909990,0.952260,0.965727,0.997593,1.000000,0.922376,0.963133,0.971058,0.989009,0.987680,0.962232,0.979430,0.979759,0.975614,0.879243,0.949148,0.926952,0.897112,0.854135,-0.782352
5Y-3Y,,,,,,,,,,,-0.233939,-0.427932,-0.246607,-0.220867,0.312031,0.579722,0.707012,0.855237,0.844213,-0.447201,-0.107159,-0.065996,0.761792,0.890554,0.919200,0.917573,0.916356,0.409485,0.442271,0.900872,0.940406,0.949781,0.946754,0.951239,0.087346,0.902068,0.922677,0.934608,0.920185,0.922376,1.000000,0.981596,0.978334,0.934834,0.935796,0.901073,0.926908,0.874575,0.866685,0.846729,0.829663,0.800513,0.757239,0.699988,-0.721880
7Y-3Y,,,,,,,,,,,-0.249000,-0.450994,-0.294425,-0.243095,0.280675,0.575340,0.702401,0.873895,0.858543,-0.466740,-0.178694,-0.088585,0.732318,0.897811,0.924535,0.942030,0.937337,0.334833,0.439032,0.886665,0.954198,0.960749,0.973676,0.975270,0.180208,0.926396,0.964476,0.968094,0.962488,0.963133,0.981596,1.000000,0.992379,0.964699,0.962721,0.967307,0.967947,0.922755,0.913203,0.843890,0.868444,0.834621,0.807252,0.746569,-0.768535
10Y-3Y,,,,,,,,,,,-0.308570,-0.506137,-0.344984,-0.291579,0.231726,0.528511,0.671691,0.850074,0.835656,-0.469666,-0.181220,-0.087627,0.730315,0.891094,0.932229,0.945933,0.944741,0.334986,0.443517,0.886595,0.949534,0.968436,0.977930,0.982790,0.186312,0.926221,0.959134,0.976562,0.966938,0.971058,0.978334,0.992379,1.000000,0.968381,0.969893,0.954332,0.984522,0.929095,0.924845,0.903569,0.882599,0.857807,0.804582,0.751706,-0.743688
20Y-3Y,,,,,,,,,,,-0.375653,-0.526278,-0.396173,-0.357069,0.144998,0.451690,0.592592,0.845870,0.823221,-0.386476,-0.172433,-0.111487,0.679823,0.854610,0.893079,0.971840,0.965750,0.243381,0.319868,0.796873,0.885995,0.907327,0.983434,0.981975,0.132039,0.865113,0.919201,0.935085,0.989862,0.989009,0.934834,0.964699,0.968381,1.000000,0.997177,0.949242,0.964030,0.989760,0.983354,0.862143,0.968356,0.944529,0.927291,0.884874,-0.802789
