,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787110,0.616319,0.434276,0.377923,0.337906,0.322316,0.311569,0.310567,0.315875,0.180832,0.182048,0.163787,0.161268,0.147593,0.149748,0.139865,0.143229,0.123588,0.173556,0.144056,0.126968,0.133639,0.143544,0.131725,0.117595,0.096554,0.124720,0.108159,0.122784,0.122727,0.098667,0.072018,0.051591,0.103095,0.070926,0.052997,0.016147,-0.015326,-0.042126,0.039202,0.014508,-0.032003,-0.064578,-0.089566,-0.058846,-0.104746,-0.123843,-0.135992,-0.123656,-0.137120,-0.143159,-0.125764,-0.138354,-0.085297
6M-1M,0.787110,1.000000,0.847181,0.645773,0.580384,0.530746,0.508721,0.485208,0.461791,0.454902,0.595569,0.493470,0.422403,0.406819,0.381556,0.360145,0.324790,0.283544,0.264057,0.208797,0.225222,0.224537,0.224304,0.217255,0.181979,0.140807,0.111451,0.211198,0.204969,0.193278,0.176005,0.127490,0.072342,0.042872,0.152236,0.103680,0.070039,0.009013,-0.044646,-0.078939,0.050239,0.013658,-0.056970,-0.107821,-0.139499,-0.067992,-0.148436,-0.180611,-0.199430,-0.192309,-0.206806,-0.221150,-0.185351,-0.211789,-0.143010
1Y-1M,0.616319,0.847181,1.000000,0.932453,0.880590,0.817144,0.775092,0.722423,0.645440,0.597432,0.556210,0.696337,0.613715,0.595434,0.568390,0.525521,0.472262,0.385244,0.362565,0.497749,0.464377,0.476845,0.429041,0.377421,0.316201,0.231305,0.195687,0.326719,0.337084,0.291165,0.250878,0.184718,0.100828,0.059892,0.216952,0.160748,0.109188,0.032041,-0.048239,-0.094731,0.084621,0.032146,-0.054178,-0.128969,-0.171030,-0.068068,-0.166423,-0.220195,-0.251515,-0.227684,-0.260976,-0.291164,-0.236286,-0.288090,-0.229683
2Y-1M,0.434276,0.645773,0.932453,1.000000,1.000000,1.000000,1.000000,0.957642,0.822819,0.738769,0.507310,0.641075,0.793667,0.783912,0.770695,0.705361,0.639901,0.502841,0.477987,0.434611,0.692721,0.731338,0.648983,0.551120,0.470362,0.340530,0.300053,0.667006,0.662955,0.527354,0.441583,0.357254,0.232628,0.185429,0.307237,0.269481,0.198152,0.111282,0.002377,-0.054761,0.181382,0.107640,0.012459,-0.091823,-0.147096,-0.028940,-0.133596,-0.219608,-0.270249,-0.215987,-0.281316,-0.336183,-0.268628,-0.351791,-0.304012
3Y-1M,0.377923,0.580384,0.880590,1.000000,1.000000,1.000000,1.000000,1.000000,0.913662,0.830759,0.484770,0.611470,0.770830,0.818837,0.834158,0.778623,0.717379,0.572693,0.548124,0.404264,0.674387,0.791658,0.728699,0.631082,0.550099,0.410568,0.370062,0.665825,0.748493,0.613506,0.527658,0.443769,0.310953,0.263381,0.447781,0.389096,0.308939,0.218606,0.096040,0.036359,0.254176,0.187062,0.093291,-0.021109,-0.080309,0.047018,-0.058590,-0.160440,-0.216236,-0.158995,-0.236320,-0.298334,-0.236476,-0.328471,-0.328122
5Y-1M,0.337906,0.530746,0.817144,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944551,0.450135,0.559000,0.723520,0.787825,0.882763,0.856436,0.813533,0.677070,0.656312,0.358068,0.631781,0.769252,0.804813,0.728194,0.660778,0.524199,0.487136,0.645732,0.752784,0.705674,0.638106,0.566464,0.435382,0.390243,0.478565,0.528536,0.452698,0.366229,0.235572,0.175360,0.420927,0.348011,0.251365,0.122352,0.060024,0.171625,0.068351,-0.048631,-0.109248,-0.051778,-0.141503,-0.210779,-0.161106,-0.260402,-0.332414
7Y-1M,0.322316,0.508721,0.775092,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.426448,0.521694,0.675223,0.747476,0.873607,0.885858,0.858682,0.742296,0.725749,0.332383,0.588545,0.731335,0.813760,0.777730,0.722589,0.599519,0.566882,0.609944,0.727317,0.726254,0.695162,0.634303,0.514987,0.473482,0.488728,0.581578,0.537465,0.455658,0.328970,0.271055,0.484189,0.443379,0.347158,0.217932,0.156660,0.293734,0.175785,0.048084,-0.011348,0.019525,-0.064613,-0.132084,-0.090538,-0.186660,-0.321541
10Y-1M,0.311569,0.485208,0.722423,0.957642,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.388622,0.473149,0.619264,0.694723,0.843649,0.879405,0.885547,0.796593,0.786122,0.306604,0.543951,0.682834,0.806332,0.795419,0.773045,0.670449,0.644437,0.570506,0.689190,0.732592,0.723603,0.694268,0.591999,0.556225,0.487496,0.619750,0.592105,0.538759,0.419702,0.365757,0.535887,0.508653,0.438767,0.311833,0.253160,0.364079,0.280042,0.145452,0.088940,0.145199,0.036199,-0.026515,-0.016673,-0.102650,-0.299100
20Y-1M,0.310567,0.461791,0.645440,0.822819,0.913662,1.000000,1.000000,1.000000,1.000000,1.000000,0.346994,0.420328,0.545299,0.618702,0.781578,0.842256,0.870124,0.845821,0.840957,0.282677,0.482694,0.610351,0.766905,0.785735,0.785474,0.740847,0.721649,0.513880,0.628078,0.710023,0.728000,0.719438,0.670488,0.640050,0.468976,0.631183,0.627693,0.591417,0.518256,0.466713,0.564791,0.561273,0.503704,0.418655,0.359795,0.435168,0.358455,0.266588,0.208433,0.219050,0.167107,0.103383,0.129137,0.040130,-0.281167
30Y-1M,0.315875,0.454902,0.597432,0.738769,0.830759,0.944551,1.000000,1.000000,1.000000,1.000000,0.325954,0.392232,0.503623,0.571678,0.739839,0.813113,0.850366,0.844628,0.858444,0.268996,0.447101,0.565382,0.743136,0.775624,0.783304,0.750127,0.751499,0.480310,0.590058,0.691700,0.719614,0.718814,0.681101,0.671698,0.450308,0.626350,0.630757,0.603276,0.539959,0.509870,0.565998,0.570372,0.522578,0.446084,0.408308,0.457390,0.393191,0.304558,0.272534,0.262672,0.210097,0.179296,0.167376,0.122437,-0.200732
6M-3M,0.180832,0.595569,0.556210,0.507310,0.484770,0.450135,0.426448,0.388622,0.346994,0.325954,1.000000,0.904167,0.858143,0.884057,0.733071,0.554309,0.418690,0.134813,0.162486,-0.034685,0.096046,0.196773,-0.057117,-0.135523,-0.209187,-0.309105,-0.324238,0.191838,0.280341,-0.021740,-0.099585,-0.171878,-0.283507,-0.295179,0.153612,-0.137904,-0.185733,-0.252976,-0.342233,-0.360536,-0.235572,-0.248647,-0.309853,-0.379690,-0.400691,-0.257467,-0.364895,-0.426837,-0.458879,-0.471981,-0.479397,-0.529373,-0.441729,-0.500957,0.142999
1Y-3M,0.182048,0.493470,0.696337,0.641075,0.611470,0.559000,0.521694,0.473149,0.420328,0.392232,0.904167,1.000000,0.972389,0.955080,0.680345,0.440872,0.282256,0.023860,0.051549,0.557077,0.477770,0.493844,-0.014091,-0.165760,-0.257278,-0.337830,-0.348227,0.086007,0.066600,-0.233567,-0.298754,-0.364232,-0.426114,-0.445801,0.060476,-0.339682,-0.381654,-0.452162,-0.498118,-0.525344,-0.407877,-0.435635,-0.508032,-0.539865,-0.566827,-0.470040,-0.590618,-0.590422,-0.619031,-0.681653,-0.619512,-0.647964,-0.546977,-0.568600,0.306209
2Y-3M,0.163787,0.422403,0.613715,0.793667,0.770830,0.723520,0.675223,0.619264,0.545299,0.503623,0.858143,0.972389,1.000000,1.000000,0.830470,0.603182,0.458000,0.177491,0.209520,0.404101,0.627517,0.597813,0.192169,0.016808,-0.077083,-0.191968,-0.199198,0.433712,0.312640,0.014104,-0.087464,-0.157503,-0.251062,-0.266279,-0.029651,-0.223314,-0.264840,-0.324279,-0.383552,-0.411073,-0.224251,-0.279160,-0.346909,-0.406086,-0.433184,-0.357530,-0.455912,-0.484700,-0.518935,-0.539173,-0.522602,-0.561762,-0.475184,-0.514744,0.212579
3Y-3M,0.161268,0.406819,0.595434,0.783912,0.818837,0.787825,0.747476,0.694723,0.618702,0.571678,0.884057,0.955080,1.000000,1.000000,0.885195,0.675205,0.534335,0.236987,0.263865,0.314928,0.497456,0.624921,0.217878,0.064047,-0.026047,-0.152314,-0.166580,0.352350,0.429150,0.081821,-0.011945,-0.082155,-0.191593,-0.211978,0.241075,-0.086208,-0.142982,-0.210828,-0.298276,-0.331047,-0.197298,-0.223853,-0.288131,-0.358956,-0.395319,-0.273657,-0.378433,-0.435942,-0.481971,-0.484885,-0.493252,-0.551673,-0.460313,-0.526215,0.144890
5Y-3M,0.147593,0.381556,0.568390,0.770695,0.834158,0.882763,0.873607,0.843649,0.781578,0.739839,0.733071,0.680345,0.830470,0.885195,1.000000,0.955549,0.882016,0.656304,0.680664,0.016954,0.391758,0.554451,0.608537,0.515263,0.433913,0.295291,0.284390,0.540921,0.643541,0.538203,0.458907,0.390847,0.276672,0.264596,0.237142,0.375024,0.328065,0.270719,0.178931,0.156872,0.324409,0.289146,0.231330,0.143173,0.117827,0.215795,0.138306,0.056652,0.015775,0.005171,-0.014143,-0.081145,-0.021103,-0.110815,-0.259741
7Y-3M,0.149748,0.360145,0.525521,0.705361,0.778623,0.856436,0.885858,0.879405,0.842256,0.813113,0.554309,0.440872,0.603182,0.675205,0.955549,1.000000,0.991036,0.864993,0.876624,-0.133388,0.252324,0.441184,0.758392,0.750645,0.686841,0.579670,0.565110,0.546868,0.701193,0.754409,0.720447,0.659714,0.569620,0.556452,0.310087,0.640426,0.618108,0.562668,0.482627,0.461844,0.592477,0.582349,0.524493,0.444195,0.419659,0.527625,0.446534,0.363049,0.324738,0.272569,0.280236,0.211192,0.260231,0.163076,-0.509239
10Y-3M,0.139865,0.324790,0.472262,0.639901,0.717379,0.813533,0.858682,0.885547,0.870124,0.850366,0.418690,0.282256,0.458000,0.534335,0.882016,0.991036,1.000000,0.936220,0.944487,-0.200429,0.201015,0.392963,0.823970,0.844828,0.808945,0.713553,0.701830,0.564198,0.728682,0.851233,0.830873,0.791778,0.709426,0.699482,0.327613,0.754405,0.738755,0.703904,0.625247,0.607323,0.717649,0.710571,0.671499,0.587999,0.565732,0.648943,0.601146,0.505869,0.470521,0.456217,0.425174,0.360632,0.378362,0.282452,-0.574601
20Y-3M,0.143229,0.283544,0.385244,0.502841,0.572693,0.677070,0.742296,0.796593,0.845821,0.844628,0.134813,0.023860,0.177491,0.236987,0.656304,0.864993,0.936220,1.000000,1.000000,-0.177417,0.125845,0.250082,0.853412,0.959906,0.952296,0.967370,0.946316,0.471984,0.590768,0.903044,0.948410,0.928987,0.944215,0.923811,0.302211,0.873226,0.896699,0.868257,0.870582,0.843341,0.877060,0.890089,0.847939,0.835085,0.804397,0.832609,0.778180,0.769065,0.732769,0.609430,0.710318,0.652357,0.687174,0.604313,-0.774642
30Y-3M,0.123588,0.264057,0.362565,0.477987,0.548124,0.656312,0.725749,0.786122,0.840957,0.858444,0.162486,0.051549,0.209520,0.263865,0.680664,0.876624,0.944487,1.000000,1.000000,-0.179396,0.141310,0.265820,0.850689,0.940968,0.931363,0.931781,0.922159,0.476613,0.586552,0.883102,0.920523,0.903648,0.910888,0.901673,0.268578,0.845815,0.868296,0.846664,0.844021,0.827681,0.858466,0.870462,0.836167,0.817669,0.797392,0.817834,0.773957,0.755072,0.727829,0.614644,0.696547,0.647399,0.668335,0.596022,-0.708263
