,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773115,0.604125,0.439743,0.389001,0.354479,0.345584,0.345203,0.351775,0.356444,0.159231,0.170496,0.167375,0.172676,0.180718,0.177656,0.161550,0.141075,0.129251,0.113561,0.117679,0.125923,0.138829,0.134504,0.112222,0.081832,0.064616,0.107107,0.106773,0.111667,0.103628,0.073320,0.037742,0.022196,0.069417,0.058636,0.038476,-0.002083,-0.037985,-0.058183,0.028934,0.005793,-0.044008,-0.079523,-0.096914,-0.051272,-0.108942,-0.131467,-0.136162,-0.136016,-0.147153,-0.147630,-0.127775,-0.134948,-0.088349
6M-1M,0.773115,1.000000,0.888141,0.690917,0.631151,0.575065,0.539612,0.497625,0.454960,0.445570,0.612437,0.452273,0.377150,0.359394,0.344157,0.334393,0.308740,0.275861,0.257383,0.171214,0.204645,0.210942,0.217395,0.211239,0.183400,0.143701,0.118352,0.197625,0.191535,0.182006,0.169071,0.129973,0.079978,0.053433,0.116594,0.088299,0.061446,0.012739,-0.036155,-0.068555,0.037325,0.008338,-0.048264,-0.095686,-0.126617,-0.058359,-0.124307,-0.160941,-0.181416,-0.159341,-0.187437,-0.205426,-0.164476,-0.201910,-0.169291
1Y-1M,0.604125,0.888141,1.000000,1.000000,0.948015,0.845572,0.775261,0.686457,0.574910,0.527166,0.546810,0.659300,0.550622,0.525150,0.494092,0.472251,0.437031,0.389953,0.360328,0.522751,0.435710,0.420557,0.400438,0.378471,0.337852,0.280660,0.242893,0.308137,0.309027,0.289664,0.264314,0.215516,0.150487,0.107504,0.223000,0.173253,0.128521,0.067969,0.000651,-0.051304,0.099861,0.048406,-0.018572,-0.083254,-0.134225,-0.068947,-0.126323,-0.175376,-0.218576,-0.164437,-0.207228,-0.250684,-0.193267,-0.266235,-0.269950
2Y-1M,0.439743,0.690917,1.000000,1.000000,1.000000,1.000000,1.000000,0.901245,0.728802,0.639664,0.500223,0.635789,0.720008,0.696382,0.657260,0.619674,0.574514,0.510731,0.472318,0.545529,0.653582,0.629838,0.593794,0.552236,0.499426,0.424039,0.377436,0.604541,0.572536,0.520462,0.468257,0.401974,0.314548,0.259774,0.375276,0.316369,0.247820,0.173213,0.085693,0.020434,0.227730,0.144440,0.064967,-0.020197,-0.086307,-0.047642,-0.090776,-0.153651,-0.213997,-0.137238,-0.191531,-0.252937,-0.199743,-0.288437,-0.322081
3Y-1M,0.389001,0.631151,0.948015,1.000000,1.000000,1.000000,1.000000,0.993996,0.817237,0.723557,0.476607,0.628844,0.729748,0.746131,0.721025,0.686467,0.642709,0.578219,0.538713,0.555637,0.676038,0.694133,0.669639,0.630073,0.577477,0.500360,0.452507,0.635859,0.653331,0.610428,0.558750,0.490776,0.399614,0.342605,0.517112,0.437097,0.361293,0.278431,0.181016,0.111026,0.319049,0.234373,0.148153,0.054256,-0.017278,0.018713,-0.027845,-0.098477,-0.164320,-0.090290,-0.146199,-0.212916,-0.171164,-0.261518,-0.320571
5Y-1M,0.354479,0.575065,0.845572,1.000000,1.000000,1.000000,1.000000,1.000000,0.951655,0.863163,0.454236,0.610827,0.722439,0.758514,0.784533,0.765159,0.730883,0.671341,0.631984,0.551137,0.681214,0.718950,0.746612,0.721748,0.677757,0.604507,0.556330,0.653032,0.692829,0.706752,0.668144,0.605937,0.515555,0.457011,0.587380,0.576894,0.504113,0.417194,0.312388,0.238250,0.489057,0.395751,0.295270,0.187814,0.110495,0.128506,0.077087,-0.002510,-0.072433,-0.005299,-0.063782,-0.134506,-0.113180,-0.200337,-0.291796
7Y-1M,0.345584,0.539612,0.775261,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954288,0.443908,0.596584,0.706331,0.751418,0.797767,0.802212,0.780492,0.731907,0.697310,0.539848,0.667695,0.715576,0.764530,0.764598,0.732441,0.669258,0.625248,0.643575,0.695614,0.732282,0.720133,0.668072,0.585554,0.530657,0.612526,0.625702,0.580251,0.496749,0.393870,0.321418,0.545277,0.484353,0.380992,0.271808,0.194989,0.251345,0.169717,0.081593,0.010845,0.051571,-0.002362,-0.070932,-0.061090,-0.140763,-0.251362
10Y-1M,0.345203,0.497625,0.686457,0.901245,0.993996,1.000000,1.000000,1.000000,1.000000,1.000000,0.425271,0.574674,0.681922,0.732674,0.794435,0.814282,0.820101,0.784456,0.757050,0.522938,0.647671,0.701721,0.767126,0.783404,0.779104,0.727886,0.690216,0.626777,0.686392,0.741917,0.746890,0.723969,0.650286,0.601061,0.621371,0.656828,0.628013,0.572190,0.470027,0.401062,0.585696,0.542032,0.464969,0.351261,0.276787,0.321766,0.266646,0.163949,0.094837,0.154120,0.078014,0.011422,-0.014434,-0.081154,-0.197397
20Y-1M,0.351775,0.454960,0.574910,0.728802,0.817237,0.951655,1.000000,1.000000,1.000000,1.000000,0.400341,0.541042,0.639047,0.695298,0.770401,0.805676,0.826211,0.830260,0.811134,0.493514,0.607187,0.667404,0.746556,0.779513,0.790390,0.779378,0.749494,0.590674,0.656764,0.727954,0.752601,0.744992,0.711417,0.668485,0.609893,0.663969,0.657790,0.613723,0.548842,0.482635,0.602290,0.586487,0.515415,0.437975,0.363792,0.400005,0.329300,0.263769,0.191955,0.198777,0.176710,0.106196,0.108081,0.033555,-0.149084
30Y-1M,0.356444,0.445570,0.527166,0.639664,0.723557,0.863163,0.954288,1.000000,1.000000,1.000000,0.381602,0.512864,0.611450,0.669638,0.748231,0.790462,0.819153,0.830959,0.831280,0.466519,0.580506,0.642930,0.725929,0.766606,0.786147,0.782960,0.773731,0.566744,0.635000,0.710295,0.743867,0.746317,0.720709,0.699576,0.594244,0.653946,0.658795,0.625345,0.567244,0.522444,0.595091,0.593929,0.533611,0.461009,0.408106,0.431434,0.362221,0.293959,0.246815,0.226565,0.202240,0.161345,0.129445,0.098098,-0.041421
6M-3M,0.159231,0.612437,0.546810,0.500223,0.476607,0.454236,0.443908,0.425271,0.400341,0.381602,1.000000,0.901093,0.845839,0.814641,0.775549,0.762070,0.743595,0.723592,0.714511,0.621962,0.706649,0.693462,0.667634,0.659332,0.647777,0.632926,0.623319,0.722477,0.697238,0.657785,0.647369,0.632442,0.621157,0.608523,0.626793,0.576336,0.575414,0.577000,0.574114,0.560837,0.533085,0.547501,0.558593,0.564853,0.547197,0.481697,0.533529,0.563729,0.529989,0.505577,0.577495,0.538205,0.397950,0.427336,0.137841
1Y-3M,0.170496,0.452273,0.659300,0.635789,0.628844,0.610827,0.596584,0.574674,0.541042,0.512864,0.901093,1.000000,1.000000,1.000000,0.975965,0.960017,0.936273,0.925498,0.911455,0.978030,0.971247,0.953140,0.923614,0.908810,0.884256,0.872995,0.855799,0.892272,0.889399,0.862014,0.848081,0.819818,0.818121,0.795798,0.853768,0.798018,0.788070,0.764534,0.774451,0.748873,0.747398,0.750497,0.726951,0.755870,0.725097,0.622798,0.645006,0.735765,0.685667,0.586527,0.754481,0.697355,0.573778,0.602537,0.160192
2Y-3M,0.167375,0.377150,0.550622,0.720008,0.729748,0.722439,0.706331,0.681922,0.639047,0.611450,0.845839,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995654,0.985246,0.951595,1.000000,1.000000,1.000000,1.000000,0.978468,0.955473,0.942022,1.000000,1.000000,0.980481,0.962826,0.935429,0.917138,0.898918,0.939537,0.884451,0.874080,0.852982,0.840316,0.820211,0.825019,0.829808,0.809885,0.809866,0.786265,0.695558,0.720531,0.768750,0.731705,0.646614,0.770307,0.733116,0.545889,0.613145,0.241783
3Y-3M,0.172676,0.359394,0.525150,0.696382,0.746131,0.758514,0.751418,0.732674,0.695298,0.669638,0.814641,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.944830,1.000000,1.000000,1.000000,1.000000,1.000000,0.987140,0.973010,1.000000,1.000000,1.000000,0.997236,0.969227,0.950287,0.930989,0.976944,0.924351,0.913547,0.887964,0.872354,0.849837,0.855996,0.862120,0.836263,0.833168,0.806998,0.723202,0.735977,0.781418,0.743038,0.648304,0.774182,0.736535,0.552126,0.618754,0.241881
5Y-3M,0.180718,0.344157,0.494092,0.657260,0.721025,0.784533,0.797767,0.794435,0.770401,0.748231,0.775549,0.975965,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926169,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983146,0.962077,0.991075,0.964995,0.954532,0.924911,0.905350,0.879013,0.902904,0.904415,0.870451,0.861201,0.830522,0.744185,0.750048,0.790598,0.749188,0.651988,0.774889,0.734212,0.555176,0.615945,0.232243
7Y-3M,0.177656,0.334393,0.472251,0.619674,0.686467,0.765159,0.802212,0.814282,0.805676,0.790462,0.762070,0.960017,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.910954,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998322,1.000000,1.000000,1.000000,1.000000,1.000000,0.982054,0.987643,0.969063,0.969899,0.941529,0.923026,0.897367,0.905743,0.921159,0.886330,0.877222,0.847249,0.780052,0.770131,0.807539,0.767347,0.656309,0.781086,0.743435,0.565475,0.629956,0.247698
10Y-3M,0.161550,0.308740,0.437031,0.574514,0.642709,0.730883,0.780492,0.820101,0.826211,0.819153,0.743595,0.936273,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.886766,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988089,1.000000,1.000000,1.000000,1.000000,1.000000,0.998704,0.977693,0.967025,0.973702,0.964691,0.933352,0.913324,0.907251,0.928236,0.915473,0.886645,0.863271,0.791589,0.813828,0.814554,0.784014,0.712641,0.784872,0.759504,0.532287,0.617408,0.297441
20Y-3M,0.141075,0.275861,0.389953,0.510731,0.578219,0.671341,0.731907,0.784456,0.830260,0.830959,0.723592,0.925498,0.995654,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.885349,0.986181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962771,0.997411,1.000000,1.000000,1.000000,1.000000,1.000000,0.972118,0.966427,0.980589,0.962298,0.962312,0.936961,0.910722,0.940803,0.911322,0.919918,0.888411,0.814868,0.798914,0.855316,0.811308,0.678735,0.828453,0.785787,0.627503,0.683525,0.261838
30Y-3M,0.129251,0.257383,0.360328,0.472318,0.538713,0.631984,0.697310,0.757050,0.811134,0.831280,0.714511,0.911455,0.985246,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.870587,0.977039,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959566,0.992381,1.000000,1.000000,1.000000,1.000000,1.000000,0.966999,0.961759,0.980736,0.971904,0.967995,0.953071,0.908050,0.945018,0.927005,0.928321,0.907745,0.831918,0.828202,0.867173,0.836291,0.711543,0.837950,0.811298,0.617149,0.697991,0.320103
1Y-6M,0.113561,0.171214,0.522751,0.545529,0.555637,0.551137,0.539848,0.522938,0.493514,0.466519,0.621962,0.978030,0.951595,0.944830,0.926169,0.910954,0.886766,0.885349,0.870587,1.000000,0.983730,0.964279,0.934363,0.916415,0.887829,0.884880,0.867542,0.851847,0.864849,0.850098,0.835565,0.807068,0.820300,0.798063,0.863024,0.817431,0.803984,0.774806,0.801871,0.774850,0.774571,0.770162,0.738585,0.789249,0.755686,0.622281,0.641669,0.769727,0.713563,0.580728,0.796660,0.730684,0.639491,0.657723,0.149461
2Y-6M,0.117679,0.204645,0.435710,0.653582,0.676038,0.681214,0.667695,0.647671,0.607187,0.580506,0.706649,0.971247,1.000000,1.000000,1.000000,1.000000,1.000000,0.986181,0.977039,0.983730,1.000000,1.000000,1.000000,1.000000,0.996886,0.976439,0.965009,1.000000,1.000000,0.998472,0.980168,0.954745,0.941679,0.925848,0.966378,0.916880,0.905567,0.886280,0.879036,0.861964,0.863099,0.865232,0.847558,0.853970,0.833378,0.719130,0.755071,0.814309,0.779359,0.683887,0.821241,0.785803,0.589133,0.665280,0.273689
