,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.865864,0.830242,0.803317,0.769673,0.762167,0.750171,0.735707,0.726862,0.601660,0.699058,0.688315,0.666428,0.663738,0.660003,0.651990,0.643184,0.718056,0.694811,0.660014,0.655569,0.648756,0.643230,0.629976,0.614388,0.574192,0.579110,0.587194,0.586465,0.569875,0.529435,0.549240,0.566187,0.572138,0.549729,0.488070,0.540609,0.564806,0.524799,0.505778,0.570570,0.524250,0.397740,0.412841,0.114507
1Y-3M,,,,,,,,,,,0.865864,1.000000,0.973078,0.960496,0.940940,0.934566,0.921110,0.920788,0.909450,0.920555,0.931391,0.918688,0.897607,0.892010,0.880007,0.882206,0.869185,0.860700,0.862058,0.844554,0.839981,0.828068,0.841395,0.823142,0.825957,0.790027,0.789392,0.783654,0.805845,0.780811,0.744022,0.755591,0.753203,0.791668,0.757652,0.634377,0.683596,0.775028,0.716098,0.630271,0.793755,0.723697,0.611747,0.619622,0.139005
2Y-3M,,,,,,,,,,,0.830242,0.973078,1.000000,0.997079,0.986622,0.983237,0.977181,0.972292,0.966945,0.905383,0.978967,0.973584,0.959233,0.955968,0.950561,0.945978,0.939244,0.954867,0.952564,0.934129,0.929968,0.922233,0.924445,0.912933,0.904651,0.871080,0.872394,0.875039,0.880849,0.865854,0.825216,0.839932,0.848118,0.864803,0.843334,0.709575,0.780997,0.839556,0.798558,0.728264,0.852993,0.806466,0.616813,0.671523,0.253235
3Y-3M,,,,,,,,,,,0.803317,0.960496,0.997079,1.000000,0.995461,0.993409,0.988311,0.985157,0.980486,0.906318,0.985074,0.984956,0.975812,0.973559,0.968384,0.965001,0.958843,0.964629,0.969046,0.956207,0.952846,0.944533,0.947734,0.936693,0.934558,0.903848,0.904816,0.904352,0.910080,0.895435,0.859574,0.873375,0.876689,0.893536,0.872425,0.734281,0.801431,0.863510,0.823149,0.744008,0.875966,0.830546,0.636507,0.695967,0.268579
5Y-3M,,,,,,,,,,,0.769673,0.940940,0.986622,0.995461,1.000000,0.998788,0.994768,0.992749,0.988349,0.901364,0.983974,0.989189,0.988932,0.987069,0.982189,0.979274,0.973236,0.966734,0.978128,0.975971,0.972495,0.963577,0.966746,0.955621,0.957945,0.939495,0.937675,0.933202,0.936832,0.921647,0.904305,0.911424,0.907240,0.921034,0.899078,0.749054,0.816119,0.879711,0.839029,0.756934,0.892096,0.846408,0.648844,0.710198,0.275578
7Y-3M,,,,,,,,,,,0.762167,0.934566,0.983237,0.993409,0.998788,1.000000,0.996783,0.996464,0.993650,0.897047,0.982379,0.988868,0.989260,0.990097,0.985922,0.984722,0.980401,0.967472,0.980046,0.978156,0.978075,0.969657,0.974662,0.965530,0.962266,0.942955,0.946895,0.942370,0.948040,0.935540,0.906999,0.923445,0.918199,0.934206,0.915469,0.780759,0.833350,0.898103,0.861246,0.764350,0.905837,0.865684,0.662219,0.733562,0.302353
10Y-3M,,,,,,,,,,,0.750171,0.921110,0.977181,0.988311,0.994768,0.996783,1.000000,0.993873,0.994541,0.884931,0.979001,0.986139,0.987354,0.988982,0.991883,0.983879,0.983401,0.971436,0.982699,0.980458,0.981045,0.980995,0.976916,0.972382,0.962032,0.943570,0.948950,0.957888,0.949381,0.943534,0.908284,0.926843,0.939779,0.936009,0.925664,0.788485,0.870885,0.900101,0.875260,0.813570,0.906019,0.881086,0.623268,0.720540,0.357404
20Y-3M,,,,,,,,,,,0.735707,0.920788,0.972292,0.985157,0.992749,0.996464,0.993873,1.000000,0.998261,0.895709,0.978023,0.986494,0.988357,0.991750,0.987703,0.993221,0.989966,0.961051,0.977240,0.977472,0.980747,0.972332,0.985545,0.977597,0.967209,0.947761,0.956718,0.950535,0.967109,0.955875,0.911591,0.936050,0.927517,0.957346,0.939849,0.809826,0.845941,0.930492,0.893997,0.766588,0.938226,0.898769,0.705885,0.781341,0.320860
30Y-3M,,,,,,,,,,,0.726862,0.909450,0.966945,0.980486,0.988349,0.993650,0.994541,0.998261,1.000000,0.884513,0.974402,0.983371,0.985275,0.990417,0.990164,0.992792,0.993384,0.963853,0.978792,0.977811,0.983092,0.978946,0.988060,0.984720,0.966055,0.945740,0.958603,0.959285,0.969405,0.964801,0.908917,0.939729,0.940098,0.960659,0.951483,0.827800,0.870890,0.937021,0.912066,0.792382,0.941048,0.916510,0.689297,0.788960,0.376133
1Y-6M,,,,,,,,,,,0.601660,0.920555,0.905383,0.906318,0.901364,0.897047,0.884931,0.895709,0.884513,1.000000,0.941253,0.929360,0.912791,0.905954,0.889706,0.899475,0.885560,0.813555,0.833872,0.833093,0.829263,0.815563,0.841155,0.822360,0.839026,0.813044,0.808190,0.792717,0.828717,0.801700,0.774538,0.777545,0.760500,0.817267,0.780454,0.631775,0.669336,0.796425,0.733574,0.611393,0.821825,0.746136,0.666172,0.666955,0.132531
2Y-6M,,,,,,,,,,,0.699058,0.931391,0.978967,0.985074,0.983974,0.982379,0.979001,0.978023,0.974402,0.941253,1.000000,0.997027,0.986628,0.983424,0.977854,0.974908,0.969493,0.962130,0.967683,0.956771,0.953060,0.945631,0.950491,0.940574,0.935655,0.907301,0.907187,0.907620,0.915341,0.902177,0.864846,0.876475,0.880774,0.900001,0.880661,0.731636,0.804030,0.870295,0.832345,0.749130,0.885424,0.842690,0.645699,0.710357,0.282951
3Y-6M,,,,,,,,,,,0.688315,0.918688,0.973584,0.984956,0.989189,0.988868,0.986139,0.986494,0.983371,0.929360,0.997027,1.000000,0.995214,0.993250,0.988030,0.986234,0.981290,0.966612,0.978736,0.973194,0.970391,0.962242,0.967744,0.958142,0.960065,0.934322,0.934074,0.931163,0.938351,0.925327,0.893381,0.904444,0.903564,0.922357,0.903145,0.752770,0.819317,0.887911,0.850359,0.759479,0.901411,0.859527,0.659888,0.727931,0.293917
5Y-6M,,,,,,,,,,,0.666428,0.897607,0.959233,0.975812,0.988932,0.989260,0.987354,0.988357,0.985275,0.912791,0.986628,0.995214,1.000000,0.998450,0.993619,0.992077,0.987072,0.962079,0.980787,0.986354,0.983329,0.974498,0.979482,0.969571,0.975908,0.963703,0.960435,0.953332,0.957741,0.943864,0.933010,0.936720,0.927896,0.942621,0.922189,0.761320,0.827429,0.896069,0.857858,0.766407,0.909192,0.866602,0.665288,0.733427,0.295209
7Y-6M,,,,,,,,,,,0.663738,0.892010,0.955968,0.973559,0.987069,0.990097,0.988982,0.991750,0.990417,0.905954,0.983424,0.993250,0.998450,1.000000,0.995985,0.996337,0.993255,0.962081,0.981649,0.987011,0.987881,0.979632,0.986614,0.978937,0.978546,0.964951,0.968437,0.961456,0.968164,0.957320,0.933114,0.947821,0.938084,0.955289,0.938500,0.796230,0.845599,0.915166,0.881258,0.773431,0.922852,0.886505,0.678860,0.758013,0.324499
10Y-6M,,,,,,,,,,,0.660003,0.880007,0.950561,0.968384,0.982189,0.985922,0.991883,0.987703,0.990164,0.889706,0.977854,0.988030,0.993619,0.995985,1.000000,0.992448,0.993597,0.965606,0.982872,0.987018,0.988539,0.989793,0.986220,0.983618,0.974856,0.961611,0.966777,0.975377,0.965852,0.962400,0.930127,0.947405,0.958843,0.953416,0.945971,0.801974,0.885489,0.914029,0.893499,0.827068,0.919644,0.900224,0.631635,0.739245,0.384040
20Y-6M,,,,,,,,,,,0.651990,0.882206,0.945978,0.965001,0.979274,0.984722,0.983879,0.993221,0.992792,0.899475,0.974908,0.986234,0.992077,0.996337,0.992448,1.000000,0.997868,0.952647,0.974760,0.980992,0.985421,0.977171,0.992910,0.986287,0.977333,0.962460,0.971643,0.963333,0.982013,0.972285,0.929650,0.953632,0.941171,0.973542,0.957802,0.822824,0.854237,0.944738,0.910749,0.771380,0.952408,0.916185,0.721966,0.803846,0.339545
30Y-6M,,,,,,,,,,,0.643184,0.869185,0.939244,0.958843,0.973236,0.980401,0.983401,0.989966,0.993384,0.885560,0.969493,0.981290,0.987072,0.993255,0.993597,0.997868,1.000000,0.954555,0.975098,0.979822,0.986454,0.982971,0.994056,0.992549,0.974345,0.958417,0.971935,0.971345,0.982749,0.980390,0.924845,0.955887,0.953465,0.975394,0.968910,0.841323,0.880580,0.950265,0.929132,0.798874,0.953791,0.934179,0.702007,0.810599,0.400213
2Y-1Y,,,,,,,,,,,0.718056,0.860700,0.954867,0.964629,0.966734,0.967472,0.971436,0.961051,0.963853,0.813555,0.962130,0.966612,0.962079,0.962081,0.965606,0.952647,0.954555,1.000000,0.993162,0.975000,0.971702,0.969969,0.957679,0.955774,0.933851,0.906001,0.909723,0.922959,0.907194,0.906335,0.863980,0.881577,0.902738,0.890022,0.886435,0.749842,0.844179,0.855696,0.841083,0.796418,0.861243,0.848756,0.574102,0.684805,0.380236
3Y-1Y,,,,,,,,,,,0.694811,0.862058,0.952564,0.969046,0.978128,0.980046,0.982699,0.977240,0.978792,0.833872,0.967683,0.978736,0.980787,0.981649,0.982872,0.974760,0.975098,0.993162,1.000000,0.992147,0.990084,0.985512,0.979519,0.975606,0.969221,0.945168,0.947494,0.951739,0.942484,0.938022,0.905352,0.920222,0.928376,0.924932,0.916663,0.774445,0.853071,0.885013,0.863789,0.795801,0.891083,0.870518,0.616464,0.717761,0.365801
5Y-1Y,,,,,,,,,,,0.660014,0.844554,0.934129,0.956207,0.975971,0.978156,0.980458,0.977472,0.977811,0.833093,0.956771,0.973194,0.986354,0.987011,0.987018,0.980992,0.979822,0.975000,0.992147,1.000000,0.997446,0.991010,0.987444,0.981597,0.983461,0.977405,0.974935,0.971554,0.963013,0.955109,0.951359,0.955172,0.950091,0.947152,0.934319,0.776387,0.850778,0.892507,0.866094,0.791493,0.900042,0.872873,0.632466,0.724431,0.346378
7Y-1Y,,,,,,,,,,,0.655569,0.839981,0.929968,0.952846,0.972495,0.978075,0.981045,0.980747,0.983092,0.829263,0.953060,0.970391,0.983329,0.987881,0.988539,0.985421,0.986454,0.971702,0.990084,0.997446,1.000000,0.994134,0.993967,0.990724,0.984097,0.975678,0.982058,0.978516,0.974173,0.969763,0.947769,0.966080,0.959476,0.961375,0.952709,0.819419,0.870816,0.916054,0.894336,0.796796,0.916887,0.896657,0.651879,0.756075,0.379755
10Y-1Y,,,,,,,,,,,0.648756,0.828068,0.922233,0.944533,0.963577,0.969657,0.980995,0.972332,0.978946,0.815563,0.945631,0.962242,0.974498,0.979632,0.989793,0.977171,0.982971,0.969969,0.985512,0.991010,0.994134,1.000000,0.987483,0.990052,0.973743,0.965065,0.973129,0.988859,0.965548,0.969606,0.937178,0.958140,0.977959,0.953359,0.955414,0.819307,0.913439,0.909941,0.903540,0.857477,0.909130,0.908141,0.592659,0.728814,0.445410
20Y-1Y,,,,,,,,,,,0.643230,0.841395,0.924445,0.947734,0.966746,0.974662,0.976916,0.985545,0.988060,0.841155,0.950491,0.967744,0.979482,0.986614,0.986220,0.992910,0.994056,0.957679,0.979519,0.987444,0.993967,0.987483,1.000000,0.996916,0.981301,0.969963,0.982648,0.976573,0.989898,0.985207,0.939831,0.968693,0.957909,0.982529,0.973062,0.846460,0.875119,0.952551,0.927583,0.788338,0.955133,0.930894,0.712282,0.813404,0.384167
30Y-1Y,,,,,,,,,,,0.629976,0.823142,0.912933,0.936693,0.955621,0.965530,0.972382,0.977597,0.984720,0.822360,0.940574,0.958142,0.969571,0.978937,0.983618,0.986287,0.992549,0.955774,0.975606,0.981597,0.990724,0.990052,0.996916,1.000000,0.973332,0.960638,0.978469,0.981804,0.986329,0.990527,0.929619,0.966850,0.968355,0.980324,0.982039,0.864765,0.902995,0.955012,0.945615,0.818118,0.952668,0.948501,0.685103,0.817905,0.455432
3Y-2Y,,,,,,,,,,,0.614388,0.825957,0.904651,0.934558,0.957945,0.962266,0.962032,0.967209,0.966055,0.839026,0.935655,0.960065,0.975908,0.978546,0.974856,0.977333,0.974345,0.933851,0.969221,0.983461,0.984097,0.973743,0.981301,0.973332,1.000000,0.985044,0.984322,0.969413,0.974304,0.962447,0.951676,0.960126,0.940480,0.956746,0.938977,0.791325,0.833264,0.906835,0.872631,0.758532,0.913734,0.877063,0.677934,0.754817,0.318828
5Y-2Y,,,,,,,,,,,0.574192,0.790027,0.871080,0.903848,0.939495,0.942955,0.943570,0.947761,0.945740,0.813044,0.907301,0.934322,0.963703,0.964951,0.961611,0.962460,0.958417,0.906001,0.945168,0.977405,0.975678,0.965065,0.969963,0.960638,0.985044,1.000000,0.991756,0.972724,0.971450,0.957212,0.990358,0.980884,0.951075,0.957572,0.936539,0.765633,0.817599,0.886133,0.849719,0.750102,0.895208,0.855333,0.658654,0.728530,0.298106
7Y-2Y,,,,,,,,,,,0.579110,0.789392,0.872394,0.904816,0.937675,0.946895,0.948950,0.956718,0.958603,0.808190,0.907187,0.934074,0.960435,0.968437,0.966777,0.971643,0.971935,0.909723,0.947494,0.974935,0.982058,0.973129,0.982648,0.978469,0.984322,0.991756,1.000000,0.983207,0.988158,0.981093,0.976245,0.994383,0.965881,0.979371,0.967002,0.841750,0.856785,0.927110,0.900600,0.764801,0.924145,0.898553,0.687549,0.782327,0.363978
10Y-2Y,,,,,,,,,,,0.587194,0.783654,0.875039,0.904352,0.933202,0.942370,0.957888,0.950535,0.959285,0.792717,0.907620,0.931163,0.953332,0.961456,0.975377,0.963333,0.971345,0.922959,0.951739,0.971554,0.978516,0.988859,0.976573,0.981804,0.969413,0.972724,0.983207,1.000000,0.972759,0.979705,0.954310,0.976712,0.995125,0.963978,0.969426,0.837633,0.928861,0.916279,0.915091,0.869532,0.911600,0.917677,0.586522,0.734233,0.472148
20Y-2Y,,,,,,,,,,,0.586465,0.805845,0.880849,0.910080,0.936832,0.948040,0.949381,0.967109,0.969405,0.828717,0.915341,0.938351,0.957741,0.968164,0.965852,0.982013,0.982749,0.907194,0.942484,0.963013,0.974173,0.965548,0.989898,0.986329,0.974304,0.971450,0.988158,0.972759,1.000000,0.993567,0.948108,0.981626,0.955439,0.997688,0.985618,0.867855,0.863276,0.970780,0.941485,0.759961,0.971821,0.942544,0.758303,0.851575,0.374214
30Y-2Y,,,,,,,,,,,0.569875,0.780811,0.865854,0.895435,0.921647,0.935540,0.943534,0.955875,0.964801,0.801700,0.902177,0.925327,0.943864,0.957320,0.962400,0.972285,0.980390,0.906335,0.938022,0.955109,0.969763,0.969606,0.985207,0.990527,0.962447,0.957212,0.981093,0.979705,0.993567,1.000000,0.932263,0.977542,0.969822,0.992957,0.997096,0.892374,0.903257,0.972616,0.965937,0.803606,0.966658,0.966501,0.716293,0.855413,0.476823
5Y-3Y,,,,,,,,,,,0.529435,0.744022,0.825216,0.859574,0.904305,0.906999,0.908284,0.911591,0.908917,0.774538,0.864846,0.893381,0.933010,0.933114,0.930127,0.929650,0.924845,0.863980,0.905352,0.951359,0.947769,0.937178,0.939831,0.929619,0.951676,0.990358,0.976245,0.954310,0.948108,0.932263,1.000000,0.976320,0.938986,0.937490,0.914288,0.728388,0.787290,0.850289,0.812887,0.727072,0.860918,0.819330,0.628882,0.691611,0.274988
7Y-3Y,,,,,,,,,,,0.549240,0.755591,0.839932,0.873375,0.911424,0.923445,0.926843,0.936050,0.939729,0.777545,0.876475,0.904444,0.936720,0.947821,0.947405,0.953632,0.955887,0.881577,0.920222,0.955172,0.966080,0.958140,0.968693,0.966850,0.960126,0.980884,0.994383,0.976712,0.981626,0.977542,0.976320,1.000000,0.966611,0.978233,0.969290,0.859362,0.858026,0.925346,0.903852,0.757073,0.916508,0.897949,0.682989,0.787080,0.385602
10Y-3Y,,,,,,,,,,,0.566187,0.753203,0.848118,0.876689,0.907240,0.918199,0.939779,0.927517,0.940098,0.760500,0.880774,0.903564,0.927896,0.938084,0.958843,0.941171,0.953465,0.902738,0.928376,0.950091,0.959476,0.977959,0.957909,0.968355,0.940480,0.951075,0.965881,0.995125,0.955439,0.969822,0.938986,0.966611,1.000000,0.950336,0.965020,0.841862,0.951331,0.904344,0.916444,0.899210,0.895093,0.918244,0.539720,0.713358,0.525653
20Y-3Y,,,,,,,,,,,0.572138,0.791668,0.864803,0.893536,0.921034,0.934206,0.936009,0.957346,0.960659,0.817267,0.900001,0.922357,0.942621,0.955289,0.953416,0.973542,0.975394,0.890022,0.924932,0.947152,0.961375,0.953359,0.982529,0.980324,0.956746,0.957572,0.979371,0.963978,0.997688,0.992957,0.937490,0.978233,0.950336,1.000000,0.989771,0.882210,0.863643,0.980302,0.952783,0.752744,0.979565,0.952813,0.774919,0.872197,0.387158
30Y-3Y,,,,,,,,,,,0.549729,0.757652,0.843334,0.872425,0.899078,0.915469,0.925664,0.939849,0.951483,0.780454,0.880661,0.903145,0.922189,0.938500,0.945971,0.957802,0.968910,0.886435,0.916663,0.934319,0.952709,0.955414,0.973062,0.982039,0.938977,0.936539,0.967002,0.969426,0.985618,0.997096,0.914288,0.969290,0.965020,0.989771,1.000000,0.908729,0.910754,0.977999,0.979131,0.805452,0.968515,0.978602,0.717428,0.872137,0.514738
