,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.634053,0.374797,0.146114,-0.100693,-0.173697,-0.236018,,-0.329167,-0.380647,-0.172350,-0.327840,-0.342112,-0.342141,-0.374716,,-0.424660,0.024856,-0.216187,-0.294839,-0.309531,-0.348724,,-0.411437,-0.440892,-0.386395,-0.373382,-0.406715,,-0.457826,-0.300000,-0.324860,-0.375341,,-0.436932,-0.320070,-0.374861,,-0.467661,-0.364444,,-0.511536,,-0.489246,
1Y-3M,,,,,,,,,,,0.634053,1.000000,0.740478,0.557530,0.376215,0.304805,0.226248,,0.191753,0.473725,0.424977,0.236091,0.198702,0.178979,0.121050,,0.114700,0.254150,0.052501,0.109000,0.115427,0.063197,,0.073484,-0.264609,0.021262,0.061510,0.011938,,0.039117,0.131350,0.133675,0.063313,,0.074808,0.121308,0.001705,,0.046097,-0.131937,,0.009721,,0.085375,
2Y-3M,,,,,,,,,,,0.374797,0.740478,1.000000,0.896484,0.718551,0.669738,0.623524,,0.586636,0.458641,0.848637,0.680956,0.586063,0.572915,0.538856,,0.521582,0.838205,0.620667,0.552741,0.548577,0.513991,,0.506242,-0.033543,0.315863,0.401408,0.390548,,0.420020,0.401857,0.469879,0.446512,,0.455159,0.505121,0.411673,,0.449221,0.228998,,0.401734,,0.415576,
3Y-3M,,,,,,,,,,,0.146114,0.557530,0.896484,1.000000,0.870572,0.855361,0.835050,,0.781602,0.500306,0.869132,0.886692,0.786128,0.790369,0.774867,,0.733452,0.837691,0.858283,0.769741,0.779212,0.761561,,0.726561,0.412756,0.592037,0.674306,0.675196,,0.663069,0.564132,0.677825,0.683251,,0.660802,0.749139,0.668641,,0.660375,0.451394,,0.587577,,0.544018,
5Y-3M,,,,,,,,,,,-0.100693,0.376215,0.718551,0.870572,1.000000,0.988198,0.950746,,0.939012,0.564564,0.820900,0.878443,0.969332,0.960655,0.922158,,0.911292,0.728762,0.814673,0.962019,0.954464,0.910670,,0.908520,0.486590,0.886833,0.913699,0.872577,,0.881696,0.897388,0.935749,0.891809,,0.886402,0.878219,0.750014,,0.826085,0.464072,,0.761731,,0.771614,
7Y-3M,,,,,,,,,,,-0.173697,0.304805,0.669738,0.855361,0.988198,1.000000,0.978683,,0.966827,0.562311,0.810691,0.898036,0.976218,0.984794,0.959729,,0.945922,0.716462,0.840519,0.970397,0.981232,0.951335,,0.945451,0.552623,0.903164,0.948983,0.922248,,0.924452,0.891224,0.960655,0.935353,,0.924124,0.941115,0.824719,,0.880079,0.537691,,0.809027,,0.794977,
10Y-3M,,,,,,,,,,,-0.236018,0.226248,0.623524,0.835050,0.950746,0.978683,1.000000,,0.980073,0.539346,0.797147,0.907767,0.956240,0.975448,0.989386,,0.965419,0.713702,0.864648,0.953361,0.974904,0.986421,,0.968446,0.601813,0.882776,0.942315,0.963231,,0.950265,0.846590,0.941290,0.972277,,0.945743,0.957220,0.918095,,0.928481,0.699391,,0.869687,,0.788082,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.329167,0.191753,0.586636,0.781602,0.939012,0.966827,0.980073,,1.000000,0.604181,0.811102,0.900261,0.968167,0.980568,0.984304,,0.994683,0.688608,0.821677,0.950935,0.969523,0.971821,,0.992881,0.557083,0.891278,0.943356,0.952445,,0.981350,0.874831,0.953120,0.968547,,0.984667,0.946101,0.890579,,0.969498,0.658846,,0.932325,,0.894652,
1Y-6M,,,,,,,,,,,-0.380647,0.473725,0.458641,0.500306,0.564564,0.562311,0.539346,,0.604181,1.000000,0.704483,0.655689,0.627232,0.603680,0.571506,,0.620793,0.275611,0.308991,0.466127,0.490545,0.472722,,0.556446,0.185690,0.465478,0.498787,0.477469,,0.568179,0.498731,0.529825,0.503174,,0.587065,0.509580,0.428955,,0.587726,0.257279,,0.594195,,0.659279,
2Y-6M,,,,,,,,,,,-0.172350,0.424977,0.848637,0.869132,0.820900,0.810691,0.797147,,0.811102,0.704483,1.000000,0.910558,0.817880,0.803927,0.786325,,0.796468,0.876396,0.782798,0.755503,0.759462,0.745076,,0.772626,0.215919,0.556063,0.639528,0.647008,,0.707483,0.598136,0.684593,0.688567,,0.732897,0.719303,0.651278,,0.744121,0.451246,,0.718700,,0.720689,
3Y-6M,,,,,,,,,,,-0.327840,0.236091,0.680956,0.886692,0.878443,0.898036,0.907767,,0.900261,0.655689,0.910558,1.000000,0.910634,0.914697,0.915118,,0.898910,0.788363,0.920686,0.872889,0.888801,0.890262,,0.886149,0.600237,0.745977,0.818460,0.834889,,0.847195,0.678949,0.799143,0.827917,,0.835266,0.865008,0.813741,,0.849220,0.601405,,0.800206,,0.748190,
5Y-6M,,,,,,,,,,,-0.342112,0.198702,0.586063,0.786128,0.969332,0.976218,0.956240,,0.968167,0.627232,0.817880,0.910634,1.000000,0.991812,0.963500,,0.965574,0.682146,0.822827,0.981417,0.977911,0.946230,,0.959690,0.568469,0.933022,0.955181,0.924577,,0.945814,0.921650,0.964021,0.934991,,0.945098,0.908503,0.800953,,0.895722,0.528319,,0.845779,,0.849608,
7Y-6M,,,,,,,,,,,-0.342141,0.178979,0.572915,0.790369,0.960655,0.984794,0.975448,,0.980568,0.603680,0.803927,0.914697,0.991812,1.000000,0.981830,,0.977467,0.679230,0.840120,0.977918,0.990848,0.969236,,0.974685,0.605063,0.929920,0.971342,0.951713,,0.962832,0.903286,0.973919,0.958682,,0.958834,0.954430,0.853036,,0.922229,0.577330,,0.862174,,0.844836,
10Y-6M,,,,,,,,,,,-0.374716,0.121050,0.538856,0.774867,0.922158,0.959729,0.989386,,0.984304,0.571506,0.786325,0.915118,0.963500,0.981830,1.000000,,0.984601,0.677222,0.857283,0.953684,0.976435,0.993284,,0.985512,0.640114,0.900030,0.954890,0.979831,,0.975102,0.852586,0.946656,0.983769,,0.967664,0.961139,0.932003,,0.955788,0.721781,,0.906255,,0.825062,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.424660,0.114700,0.521582,0.733452,0.911292,0.945922,0.965419,,0.994683,0.620793,0.796468,0.898910,0.965574,0.977467,0.984601,,1.000000,0.657515,0.811388,0.943897,0.963321,0.969798,,0.996830,0.582206,0.896683,0.945196,0.957545,,0.990834,0.871492,0.949265,0.969562,,0.991735,0.942014,0.894756,,0.980543,0.671437,,0.949686,,0.911135,
2Y-1Y,,,,,,,,,,,0.024856,0.254150,0.838205,0.837691,0.728762,0.716462,0.713702,,0.688608,0.275611,0.876396,0.788363,0.682146,0.679230,0.677222,,0.657515,1.000000,0.850577,0.706981,0.695773,0.688384,,0.668885,0.166445,0.437293,0.527739,0.552335,,0.572693,0.471714,0.567715,0.591183,,0.594299,0.628465,0.591039,,0.609053,0.436602,,0.570232,,0.528762,
3Y-1Y,,,,,,,,,,,-0.216187,0.052501,0.620667,0.858283,0.814673,0.840519,0.864648,,0.821677,0.308991,0.782798,0.920686,0.822827,0.840120,0.857283,,0.811388,0.850577,1.000000,0.858564,0.865985,0.877039,,0.828578,0.660090,0.699036,0.773120,0.804835,,0.773445,0.597416,0.732743,0.782765,,0.748655,0.826174,0.803275,,0.765890,0.624555,,0.700806,,0.601641,
5Y-1Y,,,,,,,,,,,-0.294839,0.109000,0.552741,0.769741,0.962019,0.970397,0.953361,,0.950935,0.466127,0.755503,0.872889,0.981417,0.977918,0.953684,,0.943897,0.706981,0.858564,1.000000,0.990001,0.958405,,0.953067,0.600005,0.945185,0.962151,0.932638,,0.934414,0.924075,0.964545,0.938135,,0.928947,0.906468,0.804160,,0.872695,0.536758,,0.814368,,0.802682,
7Y-1Y,,,,,,,,,,,-0.309531,0.115427,0.548577,0.779212,0.954464,0.981232,0.974904,,0.969523,0.490545,0.759462,0.888801,0.977911,0.990848,0.976435,,0.963321,0.695773,0.865985,0.990001,1.000000,0.979394,,0.971175,0.629930,0.937646,0.977283,0.959437,,0.956232,0.902904,0.974845,0.962702,,0.948664,0.956970,0.859791,,0.908541,0.587495,,0.841802,,0.811831,
10Y-1Y,,,,,,,,,,,-0.348724,0.063197,0.513991,0.761561,0.910670,0.951335,0.986421,,0.971821,0.472722,0.745076,0.890262,0.946230,0.969236,0.993284,,0.969798,0.688384,0.877039,0.958405,0.979394,1.000000,,0.979849,0.661214,0.900879,0.955095,0.984884,,0.967016,0.845243,0.941877,0.985489,,0.956365,0.960284,0.940364,,0.943520,0.738820,,0.889415,,0.793048,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.411437,0.073484,0.506242,0.726561,0.908520,0.945451,0.968446,,0.992881,0.556446,0.772626,0.886149,0.959690,0.974685,0.985512,,0.996830,0.668885,0.828578,0.953067,0.971175,0.979849,,1.000000,0.598196,0.903094,0.951129,0.966381,,0.992455,0.873020,0.952292,0.976508,,0.991493,0.946661,0.904758,,0.979564,0.685501,,0.946205,,0.898742,
3Y-2Y,,,,,,,,,,,-0.440892,-0.264609,-0.033543,0.412756,0.486590,0.552623,0.601813,,0.557083,0.185690,0.215919,0.600237,0.568469,0.605063,0.640114,,0.582206,0.166445,0.660090,0.600005,0.629930,0.661214,,0.598196,1.000000,0.686119,0.695833,0.720168,,0.632226,0.446394,0.563015,0.623290,,0.554878,0.651429,0.661954,,0.566119,0.547442,,0.499533,,0.372823,
5Y-2Y,,,,,,,,,,,-0.386395,0.021262,0.315863,0.592037,0.886833,0.903164,0.882776,,0.891278,0.465478,0.556063,0.745977,0.933022,0.929920,0.900030,,0.896683,0.437293,0.699036,0.945185,0.937646,0.900879,,0.903094,0.686119,1.000000,0.979814,0.930929,,0.923788,0.957263,0.964402,0.919983,,0.906861,0.862501,0.749686,,0.828518,0.480961,,0.772274,,0.776560,
7Y-2Y,,,,,,,,,,,-0.373382,0.061510,0.401408,0.674306,0.913699,0.948983,0.942315,,0.943356,0.498787,0.639528,0.818460,0.955181,0.971342,0.954890,,0.945196,0.527739,0.773120,0.962151,0.977283,0.955095,,0.951129,0.695833,0.979814,1.000000,0.971638,,0.961841,0.928572,0.985321,0.964037,,0.946516,0.946257,0.842377,,0.894713,0.565934,,0.827244,,0.804037,
10Y-2Y,,,,,,,,,,,-0.406715,0.011938,0.390548,0.675196,0.872577,0.922248,0.963231,,0.952445,0.477469,0.647008,0.834889,0.924577,0.951713,0.979831,,0.957545,0.552335,0.804835,0.932638,0.959437,0.984884,,0.966381,0.720168,0.930929,0.971638,1.000000,,0.974604,0.858767,0.946901,0.991418,,0.957203,0.953548,0.939592,,0.938917,0.744843,,0.886007,,0.785158,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.457826,0.039117,0.420020,0.663069,0.881696,0.924452,0.950265,,0.981350,0.568179,0.707483,0.847195,0.945814,0.962832,0.975102,,0.990834,0.572693,0.773445,0.934414,0.956232,0.967016,,0.992455,0.632226,0.923788,0.961841,0.974604,,1.000000,0.884945,0.956530,0.979364,,0.995376,0.940300,0.900264,,0.979787,0.683944,,0.949402,,0.903901,
5Y-3Y,,,,,,,,,,,-0.300000,0.131350,0.401857,0.564132,0.897388,0.891224,0.846590,,0.874831,0.498731,0.598136,0.678949,0.921650,0.903286,0.852586,,0.871492,0.471714,0.597416,0.924075,0.902904,0.845243,,0.873020,0.446394,0.957263,0.928572,0.858767,,0.884945,1.000000,0.962417,0.883818,,0.894874,0.801926,0.658976,,0.794042,0.373959,,0.751331,,0.806978,
7Y-3Y,,,,,,,,,,,-0.324860,0.133675,0.469879,0.677825,0.935749,0.960655,0.941290,,0.953120,0.529825,0.684593,0.799143,0.964021,0.973919,0.946656,,0.949265,0.567715,0.732743,0.964545,0.974845,0.941877,,0.952292,0.563015,0.964402,0.985321,0.946901,,0.956530,0.962417,1.000000,0.961181,,0.957280,0.934033,0.811996,,0.894999,0.521107,,0.833187,,0.836601,
10Y-3Y,,,,,,,,,,,-0.375341,0.063313,0.446512,0.683251,0.891809,0.935353,0.972277,,0.968547,0.503174,0.688567,0.827917,0.934991,0.958682,0.983769,,0.969562,0.591183,0.782765,0.938135,0.962702,0.985489,,0.976508,0.623290,0.919983,0.964037,0.991418,,0.979364,0.883818,0.961181,1.000000,,0.974326,0.952014,0.934301,,0.951597,0.736373,,0.904507,,0.814715,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.436932,0.074808,0.455159,0.660802,0.886402,0.924124,0.945743,,0.984667,0.587065,0.732897,0.835266,0.945098,0.958834,0.967664,,0.991735,0.594299,0.748655,0.928947,0.948664,0.956365,,0.991493,0.554878,0.906861,0.946516,0.957203,,0.995376,0.894874,0.957280,0.974326,,1.000000,0.928892,0.884597,,0.981868,0.666519,,0.957497,,0.924349,
7Y-5Y,,,,,,,,,,,-0.320070,0.121308,0.505121,0.749139,0.878219,0.941115,0.957220,,0.946101,0.509580,0.719303,0.865008,0.908503,0.954430,0.961139,,0.942014,0.628465,0.826174,0.906468,0.956970,0.960284,,0.946661,0.651429,0.862501,0.946257,0.953548,,0.940300,0.801926,0.934033,0.952014,,0.928892,1.000000,0.919551,,0.924500,0.654506,,0.844700,,0.779020,
10Y-5Y,,,,,,,,,,,-0.374861,0.001705,0.411673,0.668641,0.750014,0.824719,0.918095,,0.890579,0.428955,0.651278,0.813741,0.800953,0.853036,0.932003,,0.894756,0.591039,0.803275,0.804160,0.859791,0.940364,,0.904758,0.661954,0.749686,0.842377,0.939592,,0.900264,0.658976,0.811996,0.934301,,0.884597,0.919551,1.000000,,0.924889,0.898960,,0.881725,,0.694957,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.467661,0.046097,0.449221,0.660375,0.826085,0.880079,0.928481,,0.969498,0.587726,0.744121,0.849220,0.895722,0.922229,0.955788,,0.980543,0.609053,0.765890,0.872695,0.908541,0.943520,,0.979564,0.566119,0.828518,0.894713,0.938917,,0.979787,0.794042,0.894999,0.951597,,0.981868,0.924500,0.924889,,1.000000,0.748933,,0.984949,,0.916168,
10Y-7Y,,,,,,,,,,,-0.364444,-0.131937,0.228998,0.451394,0.464072,0.537691,0.699391,,0.658846,0.257279,0.451246,0.601405,0.528319,0.577330,0.721781,,0.671437,0.436602,0.624555,0.536758,0.587495,0.738820,,0.685501,0.547442,0.480961,0.565934,0.744843,,0.683944,0.373959,0.521107,0.736373,,0.666519,0.654506,0.898960,,0.748933,1.000000,,0.754839,,0.468716,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.511536,0.009721,0.401734,0.587577,0.761731,0.809027,0.869687,,0.932325,0.594195,0.718700,0.800206,0.845779,0.862174,0.906255,,0.949686,0.570232,0.700806,0.814368,0.841802,0.889415,,0.946205,0.499533,0.772274,0.827244,0.886007,,0.949402,0.751331,0.833187,0.904507,,0.957497,0.844700,0.881725,,0.984949,0.754839,,1.000000,,0.933203,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.489246,0.085375,0.415576,0.544018,0.771614,0.794977,0.788082,,0.894652,0.659279,0.720689,0.748190,0.849608,0.844836,0.825062,,0.911135,0.528762,0.601641,0.802682,0.811831,0.793048,,0.898742,0.372823,0.776560,0.804037,0.785158,,0.903901,0.806978,0.836601,0.814715,,0.924349,0.779020,0.694957,,0.916168,0.468716,,0.933203,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
